sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-22T01:19:11;98096.09;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-02-22T01:21:37;98106.09;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-02-22T01:24:04;98105.84;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-02-22T01:26:33;98106.59;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-02-22T01:29:00;98110.88;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-02-22T01:31:27;98116.84;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-02-22T01:33:54;98115.81;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-02-22T01:36:21;98125.16;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-02-22T01:38:48;98146.63;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-02-22T01:41:18;98145.72;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-02-22T01:43:44;98133.03;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-02-22T01:46:11;98140.41;;;5.43;nan
113;BME280;45999;48.808;9.182;2022-02-22T01:48:37;98145.78;;;5.35;nan
113;BME280;45999;48.808;9.182;2022-02-22T01:51:04;98146.97;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-02-22T01:53:30;98145.88;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-02-22T01:55:58;98150.00;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-02-22T01:58:27;98146.72;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:00:53;98143.06;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:03:20;98154.34;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:05:46;98150.88;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:08:13;98146.19;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:10:39;98146.19;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:13:06;98154.69;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:15:32;98132.81;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:17:59;98134.09;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:20:25;98142.00;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:22:51;98144.34;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:25:21;98150.00;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:27:48;98161.78;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:30:15;98142.91;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:32:42;98147.53;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:35:09;98148.34;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:37:37;98148.25;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:40:07;98152.06;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:42:34;98154.06;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:45:05;98148.38;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:47:32;98154.16;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:49:58;98142.44;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:52:24;98149.53;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:54:51;98147.25;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:57:19;98148.53;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-02-22T02:59:45;98156.16;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:02:12;98156.97;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:04:39;98167.34;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:07:05;98169.97;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:09:31;98168.59;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:11:58;98173.88;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:14:24;98190.41;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:16:50;98185.59;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:19:17;98189.06;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:21:43;98199.94;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:24:10;98203.75;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:26:36;98207.69;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:29:02;98208.13;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:31:30;98217.66;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:33:57;98220.84;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:36:24;98222.94;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:38:51;98220.38;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:41:19;98219.94;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:43:46;98229.66;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:46:13;98242.03;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:48:39;98239.56;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:51:05;98238.13;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:53:32;98243.72;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:55:58;98244.66;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-02-22T03:58:24;98252.09;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:00:51;98246.53;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:03:17;98248.00;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:05:43;98251.63;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:08:14;98242.09;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:10:41;98262.88;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:13:08;98260.94;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:15:34;98276.53;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:18:00;98285.06;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:20:27;98304.03;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:22:54;98296.44;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:25:20;98305.53;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:27:46;98305.75;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:30:13;98320.06;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:32:39;98327.72;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:35:07;98335.03;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:37:34;98335.53;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:40:00;98339.69;;;4.25;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:42:27;98340.16;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:44:53;98342.50;;;4.23;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:47:20;98342.25;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:49:46;98337.84;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:52:12;98331.06;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:54:39;98345.69;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:57:06;98356.22;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-02-22T04:59:33;98361.63;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:02:00;98371.34;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:04:26;98372.19;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:06:52;98366.63;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:09:19;98381.75;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:11:46;98377.00;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:14:12;98380.94;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:16:39;98388.38;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:19:05;98391.66;;;4.23;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:21:32;98401.53;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:23:59;98400.53;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:26:26;98395.56;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:28:52;98404.63;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:31:18;98400.69;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:33:45;98406.25;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:36:12;98401.03;;;4.25;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:38:38;98402.03;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:41:06;98416.66;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:43:32;98413.56;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:45:58;98409.59;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:48:25;98413.53;;;4.23;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:50:51;98411.59;;;4.17;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:53:18;98405.81;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:55:44;98414.34;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-02-22T05:58:10;98406.81;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:00:37;98411.94;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:03:03;98419.66;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:05:29;98436.78;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:07:56;98430.19;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:10:22;98434.81;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:12:48;98435.97;;;4.03;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:15:15;98447.31;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:17:43;98450.41;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:20:11;98459.47;;;4.13;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:22:39;98453.22;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:25:07;98456.69;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:27:44;98456.69;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:30:10;98463.56;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:32:37;98462.59;;;4.08;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:35:04;98465.03;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:37:30;98472.47;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:39:56;98474.09;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:42:23;98481.66;;;4.02;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:44:50;98480.50;;;4.05;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:47:16;98477.03;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:49:42;98483.66;;;4.08;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:52:09;98488.91;;;4.08;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:54:35;98492.19;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:57:02;98499.75;;;4.13;nan
113;BME280;45999;48.808;9.182;2022-02-22T06:59:28;98501.22;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:01:54;98505.16;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:04:21;98511.25;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:06:47;98517.34;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:09:13;98521.91;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:11:40;98523.22;;;4.31;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:14:06;98538.53;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:16:32;98550.00;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:18:59;98554.44;;;4.50;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:21:25;98563.16;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:23:51;98565.28;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:26:18;98561.63;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:28:44;98574.09;;;4.78;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:31:11;98586.91;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:33:40;98589.00;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:36:07;98585.88;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:38:33;98590.69;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:41:00;98588.69;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:43:27;98589.53;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:45:53;98601.84;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:48:20;98593.56;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:50:46;98606.56;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:53:13;98603.16;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:55:39;98622.38;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-02-22T07:58:06;98607.19;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:00:35;98618.53;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:03:01;98623.44;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:05:27;98626.91;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:07:55;98639.06;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:10:22;98634.09;;;5.45;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:12:48;98646.41;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:15:16;98654.44;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:17:43;98649.44;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:20:10;98669.03;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:22:36;98673.13;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:25:03;98674.47;;;5.84;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:27:30;98673.47;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:29:56;98679.09;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:32:22;98680.34;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:34:49;98676.47;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:37:15;98681.94;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:39:42;98679.81;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:42:08;98692.50;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:44:36;98688.34;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:47:02;98692.91;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:49:29;98694.66;;;6.22;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:51:55;98699.00;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:54:21;98705.41;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:56:48;98699.66;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-02-22T08:59:14;98697.44;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:01:41;98691.09;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:04:07;98697.38;;;6.73;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:06:33;98694.69;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:09:00;98707.84;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:11:26;98699.19;;;6.73;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:13:52;98696.25;;;6.68;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:16:19;98708.72;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:18:45;98703.75;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:21:11;98713.19;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:23:38;98714.34;;;6.79;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:26:04;98710.13;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:28:31;98709.97;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:30:57;98706.34;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:33:23;98716.13;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:35:50;98708.50;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:38:16;98714.25;;;6.72;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:40:43;98720.72;;;6.84;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:43:09;98715.63;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:45:36;98728.69;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:48:02;98716.47;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:50:30;98712.66;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:52:57;98723.25;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:55:23;98724.25;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-02-22T09:57:50;98719.13;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:02:48;98726.16;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:05:17;98724.97;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:10:40;98711.66;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:13:11;98711.47;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:15:42;98715.84;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:18:10;98705.09;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:20:38;98719.78;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:23:05;98713.63;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:25:33;98714.81;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:28:01;98709.78;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:35:36;98713.13;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:38:22;98709.50;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:41:06;98715.50;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:43:40;98714.00;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:46:09;98714.03;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:48:41;98718.72;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:51:09;98709.03;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:53:42;98716.06;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:56:13;98717.88;;;8.37;nan
113;BME280;45999;48.808;9.182;2022-02-22T10:58:41;98720.09;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:01:10;98720.22;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:03:47;98720.69;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:06:14;98717.97;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:08:45;98728.03;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:14:09;98722.31;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:16:46;98727.63;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:19:21;98729.31;;;7.88;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:21:51;98714.66;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:24:18;98715.06;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:26:51;98703.25;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:29:20;98704.00;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:34:40;98698.22;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:37:10;98698.84;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:39:45;98690.13;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:42:18;98693.31;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:44:45;98677.88;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:47:16;98668.81;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:49:50;98670.69;;;8.47;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:52:19;98663.88;;;8.59;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:54:46;98655.69;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-02-22T11:57:16;98677.47;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:02:27;98667.03;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:04:54;98672.25;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:07:27;98658.25;;;8.69;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:09:55;98640.69;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:12:23;98643.59;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:14:55;98657.28;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:17:23;98650.19;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:19:51;98649.19;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:22:22;98650.91;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:25:05;98652.03;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:27:33;98652.91;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:30:04;98653.38;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:32:31;98649.97;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:35:02;98648.31;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:37:42;98649.59;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:40:12;98649.09;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:42:39;98652.31;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:45:15;98649.84;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:47:43;98649.41;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:50:09;98640.34;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:52:37;98636.16;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:55:06;98640.25;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-02-22T12:57:33;98625.66;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:00:01;98634.16;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:02:28;98630.44;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:04:55;98618.50;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:07:22;98601.38;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:09:49;98605.53;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:12:16;98603.66;;;9.68;nan
