sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-14T02:00:26;96717.31;;;-1.71;79.37
113;BME280;45999;48.808;9.182;2022-12-14T02:03:23;96712.28;;;-1.73;79.20
113;BME280;45999;48.808;9.182;2022-12-14T02:05:57;96707.06;;;-1.73;79.58
113;BME280;45999;48.808;9.182;2022-12-14T02:08:27;96724.13;;;-1.70;79.50
113;BME280;45999;48.808;9.182;2022-12-14T02:10:54;96725.56;;;-1.68;80.92
113;BME280;45999;48.808;9.182;2022-12-14T02:13:24;96717.03;;;-1.62;79.73
113;BME280;45999;48.808;9.182;2022-12-14T02:15:52;96702.03;;;-1.74;78.91
113;BME280;45999;48.808;9.182;2022-12-14T02:18:25;96721.97;;;-1.67;79.39
113;BME280;45999;48.808;9.182;2022-12-14T02:21:18;96716.09;;;-1.61;79.49
113;BME280;45999;48.808;9.182;2022-12-14T02:35:21;96695.88;;;-1.59;80.19
113;BME280;45999;48.808;9.182;2022-12-14T02:38:04;96699.72;;;-1.55;80.59
113;BME280;45999;48.808;9.182;2022-12-14T02:40:48;96700.91;;;-1.57;80.83
113;BME280;45999;48.808;9.182;2022-12-14T02:43:26;96691.09;;;-1.55;80.77
113;BME280;45999;48.808;9.182;2022-12-14T02:45:58;96687.06;;;-1.58;81.63
113;BME280;45999;48.808;9.182;2022-12-14T02:48:35;96686.72;;;-1.55;80.58
113;BME280;45999;48.808;9.182;2022-12-14T02:51:20;96692.03;;;-1.48;80.50
113;BME280;45999;48.808;9.182;2022-12-14T02:54:00;96684.81;;;-1.61;81.65
113;BME280;45999;48.808;9.182;2022-12-14T02:56:35;96682.00;;;-1.59;80.94
113;BME280;45999;48.808;9.182;2022-12-14T02:59:05;96670.91;;;-1.53;80.84
113;BME280;45999;48.808;9.182;2022-12-14T03:01:34;96665.41;;;-1.58;81.36
113;BME280;45999;48.808;9.182;2022-12-14T03:04:01;96665.69;;;-1.53;80.54
113;BME280;45999;48.808;9.182;2022-12-14T03:06:28;96664.88;;;-1.54;81.16
113;BME280;45999;48.808;9.182;2022-12-14T03:11:58;96657.41;;;-1.57;81.59
113;BME280;45999;48.808;9.182;2022-12-14T03:14:26;96662.09;;;-1.52;81.27
113;BME280;45999;48.808;9.182;2022-12-14T03:16:56;96656.53;;;-1.49;81.70
113;BME280;45999;48.808;9.182;2022-12-14T03:19:29;96651.84;;;-1.54;82.00
113;BME280;45999;48.808;9.182;2022-12-14T03:22:04;96656.78;;;-1.59;81.58
113;BME280;45999;48.808;9.182;2022-12-14T03:24:42;96658.22;;;-1.56;83.00
113;BME280;45999;48.808;9.182;2022-12-14T03:27:15;96661.91;;;-1.51;82.88
113;BME280;45999;48.808;9.182;2022-12-14T03:29:52;96654.09;;;-1.51;83.53
113;BME280;45999;48.808;9.182;2022-12-14T03:32:22;96651.94;;;-1.47;83.09
113;BME280;45999;48.808;9.182;2022-12-14T03:34:54;96644.38;;;-1.57;83.57
113;BME280;45999;48.808;9.182;2022-12-14T03:37:31;96645.53;;;-1.59;85.22
113;BME280;45999;48.808;9.182;2022-12-14T03:40:00;96638.72;;;-1.60;86.15
113;BME280;45999;48.808;9.182;2022-12-14T03:42:34;96632.88;;;-1.62;86.72
113;BME280;45999;48.808;9.182;2022-12-14T03:48:00;96620.31;;;-1.59;88.25
113;BME280;45999;48.808;9.182;2022-12-14T03:53:18;96615.72;;;-1.57;88.77
113;BME280;45999;48.808;9.182;2022-12-14T03:58:34;96621.03;;;-1.65;91.45
113;BME280;45999;48.808;9.182;2022-12-14T04:01:17;96618.75;;;-1.68;92.43
113;BME280;45999;48.808;9.182;2022-12-14T04:03:58;96604.75;;;-1.67;91.26
113;BME280;45999;48.808;9.182;2022-12-14T04:06:36;96596.25;;;-1.61;91.98
113;BME280;45999;48.808;9.182;2022-12-14T04:09:35;96600.28;;;-1.58;91.89
113;BME280;45999;48.808;9.182;2022-12-14T04:15:11;96577.34;;;-1.63;92.07
113;BME280;45999;48.808;9.182;2022-12-14T04:18:00;96577.44;;;-1.71;92.36
113;BME280;45999;48.808;9.182;2022-12-14T04:20:52;96564.88;;;-1.67;91.72
113;BME280;45999;48.808;9.182;2022-12-14T04:23:28;96566.41;;;-1.73;92.94
113;BME280;45999;48.808;9.182;2022-12-14T04:26:16;96567.66;;;-1.69;93.08
113;BME280;45999;48.808;9.182;2022-12-14T04:28:55;96568.28;;;-1.67;92.93
113;BME280;45999;48.808;9.182;2022-12-14T04:31:45;96558.38;;;-1.57;93.06
113;BME280;45999;48.808;9.182;2022-12-14T04:34:16;96554.09;;;-1.64;93.70
113;BME280;45999;48.808;9.182;2022-12-14T04:36:48;96549.69;;;-1.64;94.46
113;BME280;45999;48.808;9.182;2022-12-14T04:39:37;96550.03;;;-1.67;93.74
113;BME280;45999;48.808;9.182;2022-12-14T04:42:07;96542.22;;;-1.67;93.47
113;BME280;45999;48.808;9.182;2022-12-14T04:44:39;96553.19;;;-1.57;93.53
113;BME280;45999;48.808;9.182;2022-12-14T04:47:09;96556.25;;;-1.68;93.01
113;BME280;45999;48.808;9.182;2022-12-14T04:52:16;96561.91;;;-1.50;92.64
113;BME280;45999;48.808;9.182;2022-12-14T04:55:03;96545.09;;;-1.62;93.79
113;BME280;45999;48.808;9.182;2022-12-14T04:57:38;96545.56;;;-1.58;92.26
113;BME280;45999;48.808;9.182;2022-12-14T05:00:07;96547.88;;;-1.49;92.48
113;BME280;45999;48.808;9.182;2022-12-14T05:08:32;96534.31;;;-1.59;92.75
113;BME280;45999;48.808;9.182;2022-12-14T05:11:07;96530.63;;;-1.50;91.92
113;BME280;45999;48.808;9.182;2022-12-14T05:13:40;96537.03;;;-1.52;93.09
113;BME280;45999;48.808;9.182;2022-12-14T05:16:08;96543.75;;;-1.58;92.87
113;BME280;45999;48.808;9.182;2022-12-14T05:18:36;96543.75;;;-1.58;92.51
113;BME280;45999;48.808;9.182;2022-12-14T05:21:03;96525.97;;;-1.54;92.46
113;BME280;45999;48.808;9.182;2022-12-14T05:23:29;96532.69;;;-1.45;92.73
113;BME280;45999;48.808;9.182;2022-12-14T05:25:55;96530.47;;;-1.48;92.77
113;BME280;45999;48.808;9.182;2022-12-14T05:28:22;96520.38;;;-1.51;92.90
113;BME280;45999;48.808;9.182;2022-12-14T05:30:48;96526.41;;;-1.51;93.30
113;BME280;45999;48.808;9.182;2022-12-14T05:33:19;96516.63;;;-1.49;92.75
113;BME280;45999;48.808;9.182;2022-12-14T05:35:45;96517.69;;;-1.43;92.70
113;BME280;45999;48.808;9.182;2022-12-14T05:38:12;96518.59;;;-1.51;93.48
113;BME280;45999;48.808;9.182;2022-12-14T05:40:38;96519.13;;;-1.41;93.65
113;BME280;45999;48.808;9.182;2022-12-14T05:43:06;96515.97;;;-1.36;92.96
113;BME280;45999;48.808;9.182;2022-12-14T05:45:32;96513.31;;;-1.43;93.57
113;BME280;45999;48.808;9.182;2022-12-14T05:47:59;96516.69;;;-1.42;94.29
113;BME280;45999;48.808;9.182;2022-12-14T05:50:26;96511.22;;;-1.47;93.42
113;BME280;45999;48.808;9.182;2022-12-14T05:52:52;96507.28;;;-1.43;93.06
113;BME280;45999;48.808;9.182;2022-12-14T05:55:19;96494.13;;;-1.35;93.20
113;BME280;45999;48.808;9.182;2022-12-14T05:57:46;96494.16;;;-1.50;94.00
113;BME280;45999;48.808;9.182;2022-12-14T06:00:13;96489.13;;;-1.51;94.05
113;BME280;45999;48.808;9.182;2022-12-14T06:02:39;96483.91;;;-1.37;94.51
113;BME280;45999;48.808;9.182;2022-12-14T06:05:06;96480.13;;;-1.49;94.99
113;BME280;45999;48.808;9.182;2022-12-14T06:07:32;96477.78;;;-1.44;95.44
113;BME280;45999;48.808;9.182;2022-12-14T06:09:59;96474.56;;;-1.46;96.17
113;BME280;45999;48.808;9.182;2022-12-14T06:12:25;96473.13;;;-1.48;96.72
113;BME280;45999;48.808;9.182;2022-12-14T06:14:51;96476.66;;;-1.56;98.74
113;BME280;45999;48.808;9.182;2022-12-14T06:17:18;96483.31;;;-1.53;99.30
113;BME280;45999;48.808;9.182;2022-12-14T06:19:44;96481.22;;;-1.58;98.36
113;BME280;45999;48.808;9.182;2022-12-14T06:22:10;96478.00;;;-1.60;99.24
113;BME280;45999;48.808;9.182;2022-12-14T06:24:37;96486.16;;;-1.48;98.73
113;BME280;45999;48.808;9.182;2022-12-14T06:27:03;96475.81;;;-1.42;100.00
113;BME280;45999;48.808;9.182;2022-12-14T06:29:30;96474.41;;;-1.59;100.00
113;BME280;45999;48.808;9.182;2022-12-14T06:31:56;96491.22;;;-1.61;100.00
113;BME280;45999;48.808;9.182;2022-12-14T06:34:22;96480.13;;;-1.49;100.00
113;BME280;45999;48.808;9.182;2022-12-14T06:36:49;96477.69;;;-1.50;100.00
113;BME280;45999;48.808;9.182;2022-12-14T06:39:15;96466.75;;;-1.46;100.00
113;BME280;45999;48.808;9.182;2022-12-14T06:41:42;96472.06;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-12-14T06:44:11;96463.44;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-12-14T06:46:38;96456.72;;;-1.63;100.00
113;BME280;45999;48.808;9.182;2022-12-14T06:49:06;96458.44;;;-1.70;100.00
113;BME280;45999;48.808;9.182;2022-12-14T06:51:38;96455.56;;;-1.61;100.00
113;BME280;45999;48.808;9.182;2022-12-14T06:54:04;96456.53;;;-1.62;100.00
113;BME280;45999;48.808;9.182;2022-12-14T06:56:31;96441.03;;;-1.70;100.00
113;BME280;45999;48.808;9.182;2022-12-14T06:58:58;96439.63;;;-1.66;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:01:24;96437.09;;;-1.59;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:03:55;96436.31;;;-1.60;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:06:25;96434.56;;;-1.74;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:08:53;96424.56;;;-1.70;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:11:20;96424.59;;;-1.85;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:13:47;96422.81;;;-1.84;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:16:16;96422.25;;;-1.80;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:18:43;96414.34;;;-1.72;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:21:11;96409.69;;;-1.76;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:23:40;96401.88;;;-1.76;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:26:15;96404.00;;;-1.80;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:28:42;96410.41;;;-1.82;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:31:15;96403.22;;;-1.80;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:33:42;96393.75;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:36:12;96408.59;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:38:41;96397.69;;;-1.56;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:41:19;96400.56;;;-1.66;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:43:45;96401.22;;;-1.64;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:46:15;96400.47;;;-1.58;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:48:46;96401.81;;;-1.62;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:51:16;96397.50;;;-1.55;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:53:43;96390.03;;;-1.22;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:56:37;96379.25;;;-1.55;100.00
113;BME280;45999;48.808;9.182;2022-12-14T07:59:02;96371.88;;;-1.51;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:01:31;96371.34;;;-1.47;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:04:06;96371.81;;;-1.58;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:06:33;96371.13;;;-1.45;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:09:00;96371.44;;;-1.55;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:11:27;96378.25;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:13:58;96369.59;;;-1.40;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:16:26;96368.66;;;-1.32;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:18:54;96368.09;;;-1.28;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:21:22;96356.69;;;-1.27;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:23:49;96355.84;;;-1.27;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:26:17;96358.91;;;-1.24;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:28:44;96358.66;;;-1.08;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:31:13;96359.41;;;-1.14;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:33:41;96359.13;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:36:13;96356.38;;;-0.90;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:38:40;96358.22;;;-0.56;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:41:11;96372.31;;;-0.78;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:43:38;96388.56;;;-0.83;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:46:06;96391.66;;;-0.94;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:48:33;96389.31;;;-1.10;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:51:02;96377.06;;;-0.88;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:53:28;96378.00;;;-0.96;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:55:54;96360.88;;;-0.84;100.00
113;BME280;45999;48.808;9.182;2022-12-14T08:58:21;96359.78;;;-0.62;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:00:47;96367.25;;;-0.59;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:03:14;96370.44;;;-0.63;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:05:40;96371.09;;;-0.55;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:08:07;96361.75;;;-0.70;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:10:33;96363.16;;;-0.68;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:12:59;96365.47;;;-0.58;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:15:26;96374.31;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:17:52;96362.25;;;-0.54;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:20:19;96361.78;;;-0.64;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:22:45;96357.59;;;-0.65;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:25:12;96359.19;;;-0.91;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:27:38;96351.13;;;-0.96;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:30:05;96347.81;;;-0.84;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:32:31;96344.41;;;-0.84;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:34:57;96346.13;;;-0.91;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:37:24;96339.72;;;-0.95;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:39:50;96339.94;;;-0.90;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:42:35;96337.75;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:47:57;96329.06;;;-0.94;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:50:26;96338.72;;;-0.94;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:53:00;96341.31;;;-0.94;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:55:36;96337.06;;;-1.02;100.00
113;BME280;45999;48.808;9.182;2022-12-14T09:58:26;96330.88;;;-0.94;100.00
113;BME280;45999;48.808;9.182;2022-12-14T10:06:38;96333.03;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2022-12-14T10:09:35;96332.78;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2022-12-14T10:18:08;96333.59;;;-0.81;100.00
113;BME280;45999;48.808;9.182;2022-12-14T10:20:42;96329.94;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2022-12-14T10:23:14;96324.19;;;-0.76;100.00
113;BME280;45999;48.808;9.182;2022-12-14T10:25:46;96321.81;;;-0.71;100.00
113;BME280;45999;48.808;9.182;2022-12-14T10:31:06;96314.78;;;-0.70;100.00
113;BME280;45999;48.808;9.182;2022-12-14T10:33:38;96310.44;;;-0.63;100.00
113;BME280;45999;48.808;9.182;2022-12-14T10:38:40;96316.47;;;-0.56;100.00
113;BME280;45999;48.808;9.182;2022-12-14T10:41:28;96310.03;;;-0.60;100.00
113;BME280;45999;48.808;9.182;2022-12-14T10:47:36;96302.78;;;-0.65;100.00
113;BME280;45999;48.808;9.182;2022-12-14T10:52:52;96292.41;;;-0.58;100.00
113;BME280;45999;48.808;9.182;2022-12-14T10:55:28;96294.81;;;-0.57;100.00
113;BME280;45999;48.808;9.182;2022-12-14T10:57:55;96296.00;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:00:21;96291.19;;;-0.56;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:02:51;96298.09;;;-0.42;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:05:26;96295.34;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:07:54;96299.31;;;0.16;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:15:42;96294.28;;;0.14;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:20:56;96301.09;;;0.03;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:25:59;96306.41;;;-0.25;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:31:10;96307.00;;;-0.23;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:36:05;96303.19;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:38:32;96287.09;;;0.30;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:41:00;96291.47;;;0.16;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:43:33;96294.28;;;0.14;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:46:03;96279.44;;;0.22;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:48:30;96287.75;;;0.58;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:51:12;96289.69;;;0.23;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:53:39;96291.13;;;0.32;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:56:11;96287.69;;;0.25;100.00
113;BME280;45999;48.808;9.182;2022-12-14T11:58:51;96288.72;;;0.37;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:01:23;96279.25;;;0.43;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:03:53;96279.91;;;0.64;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:06:24;96281.72;;;0.64;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:08:56;96282.09;;;0.67;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:11:27;96285.53;;;0.87;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:13:59;96287.53;;;0.79;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:16:27;96302.41;;;1.24;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:19:07;96294.16;;;0.75;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:21:40;96301.19;;;0.55;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:26:41;96289.75;;;0.95;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:31:59;96302.63;;;0.57;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:34:32;96301.59;;;0.52;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:37:02;96300.16;;;0.43;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:39:30;96309.94;;;0.14;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:42:34;96304.38;;;0.24;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:45:31;96309.84;;;0.42;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:48:17;96301.19;;;0.48;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:50:48;96301.16;;;0.35;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:53:19;96304.41;;;0.57;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:55:52;96306.81;;;0.45;100.00
113;BME280;45999;48.808;9.182;2022-12-14T12:58:26;96316.81;;;0.28;100.00
113;BME280;45999;48.808;9.182;2022-12-14T13:00:56;96315.44;;;0.32;100.00
113;BME280;45999;48.808;9.182;2022-12-14T13:03:26;96322.22;;;0.08;100.00
113;BME280;45999;48.808;9.182;2022-12-14T13:06:04;96312.84;;;0.39;100.00
113;BME280;45999;48.808;9.182;2022-12-14T13:08:36;96321.28;;;0.35;100.00
113;BME280;45999;48.808;9.182;2022-12-14T13:11:17;96330.22;;;-0.01;100.00
113;BME280;45999;48.808;9.182;2022-12-14T13:13:51;96338.41;;;-0.04;100.00
113;BME280;45999;48.808;9.182;2022-12-14T13:16:21;96330.63;;;0.09;100.00
113;BME280;45999;48.808;9.182;2022-12-14T13:18:52;96337.84;;;0.01;100.00
113;BME280;45999;48.808;9.182;2022-12-14T13:21:33;96336.41;;;-0.08;100.00
113;BME280;45999;48.808;9.182;2022-12-14T13:24:01;96337.41;;;-0.03;100.00
113;BME280;45999;48.808;9.182;2022-12-14T13:29:00;96323.63;;;0.10;100.00
113;BME280;45999;48.808;9.182;2022-12-14T13:31:45;96328.88;;;0.17;100.00
113;BME280;45999;48.808;9.182;2022-12-14T13:44:58;96332.47;;;0.15;100.00
113;BME280;45999;48.808;9.182;2022-12-14T13:47:41;96343.94;;;-0.60;100.00
113;BME280;45999;48.808;9.182;2022-12-14T13:53:01;96349.72;;;-0.71;100.00
113;BME280;45999;48.808;9.182;2022-12-14T13:55:46;96345.22;;;-0.50;100.00
113;BME280;45999;48.808;9.182;2022-12-14T14:00:52;96363.81;;;-0.66;100.00
113;BME280;45999;48.808;9.182;2022-12-14T14:08:39;96378.06;;;-0.89;100.00
113;BME280;45999;48.808;9.182;2022-12-14T14:14:10;96377.50;;;-0.57;100.00
113;BME280;45999;48.808;9.182;2022-12-14T14:16:41;96376.41;;;-0.69;100.00
113;BME280;45999;48.808;9.182;2022-12-14T14:21:42;96383.94;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2022-12-14T14:26:41;96382.53;;;-0.56;100.00
113;BME280;45999;48.808;9.182;2022-12-14T14:29:27;96382.03;;;-0.72;100.00
113;BME280;45999;48.808;9.182;2022-12-14T14:31:57;96391.09;;;-0.62;100.00
113;BME280;45999;48.808;9.182;2022-12-14T14:37:15;96401.53;;;-0.62;100.00
113;BME280;45999;48.808;9.182;2022-12-14T14:40:12;96403.69;;;-0.72;100.00
113;BME280;45999;48.808;9.182;2022-12-14T14:42:48;96407.91;;;-0.71;100.00
113;BME280;45999;48.808;9.182;2022-12-14T14:45:49;96419.38;;;-0.65;100.00
113;BME280;45999;48.808;9.182;2022-12-14T14:51:03;96430.63;;;-0.65;100.00
113;BME280;45999;48.808;9.182;2022-12-14T14:53:34;96424.22;;;-0.62;100.00
