sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-10T03:08:47;98584.22;;;12.61;97.19
113;BME280;45999;48.808;9.182;2022-05-10T03:11:14;98593.06;;;12.62;96.95
113;BME280;45999;48.808;9.182;2022-05-10T03:13:41;98593.06;;;12.62;96.96
113;BME280;45999;48.808;9.182;2022-05-10T03:16:09;98590.25;;;12.57;97.08
113;BME280;45999;48.808;9.182;2022-05-10T03:18:35;98581.63;;;12.55;97.18
113;BME280;45999;48.808;9.182;2022-05-10T03:21:02;98587.78;;;12.55;97.60
113;BME280;45999;48.808;9.182;2022-05-10T03:23:29;98581.09;;;12.46;98.04
113;BME280;45999;48.808;9.182;2022-05-10T03:25:56;98584.34;;;12.48;97.98
113;BME280;45999;48.808;9.182;2022-05-10T03:28:23;98576.63;;;12.40;98.14
113;BME280;45999;48.808;9.182;2022-05-10T03:30:50;98585.22;;;12.42;98.31
113;BME280;45999;48.808;9.182;2022-05-10T03:33:17;98583.59;;;12.41;98.49
113;BME280;45999;48.808;9.182;2022-05-10T03:35:43;98580.88;;;12.48;97.99
113;BME280;45999;48.808;9.182;2022-05-10T03:38:10;98573.66;;;12.48;98.06
113;BME280;45999;48.808;9.182;2022-05-10T03:40:36;98572.03;;;12.47;97.98
113;BME280;45999;48.808;9.182;2022-05-10T03:43:07;98573.88;;;12.47;98.00
113;BME280;45999;48.808;9.182;2022-05-10T03:45:34;98577.22;;;12.42;97.92
113;BME280;45999;48.808;9.182;2022-05-10T03:48:01;98583.22;;;12.38;98.39
113;BME280;45999;48.808;9.182;2022-05-10T03:50:28;98581.19;;;12.33;98.42
113;BME280;45999;48.808;9.182;2022-05-10T03:52:55;98578.00;;;12.25;98.58
113;BME280;45999;48.808;9.182;2022-05-10T03:55:24;98585.31;;;12.29;98.39
113;BME280;45999;48.808;9.182;2022-05-10T03:57:52;98579.78;;;12.31;99.00
113;BME280;45999;48.808;9.182;2022-05-10T04:00:27;98583.28;;;12.31;99.32
113;BME280;45999;48.808;9.182;2022-05-10T04:02:55;98585.75;;;12.26;99.66
113;BME280;45999;48.808;9.182;2022-05-10T04:05:26;98590.66;;;12.29;99.36
113;BME280;45999;48.808;9.182;2022-05-10T04:07:53;98585.69;;;12.33;99.37
113;BME280;45999;48.808;9.182;2022-05-10T04:10:21;98583.22;;;12.38;99.06
113;BME280;45999;48.808;9.182;2022-05-10T04:12:49;98582.97;;;12.39;98.76
113;BME280;45999;48.808;9.182;2022-05-10T04:15:17;98584.84;;;12.39;99.12
113;BME280;45999;48.808;9.182;2022-05-10T04:17:44;98584.38;;;12.42;98.78
113;BME280;45999;48.808;9.182;2022-05-10T04:20:12;98589.72;;;12.42;98.99
113;BME280;45999;48.808;9.182;2022-05-10T04:22:39;98580.09;;;12.41;99.15
113;BME280;45999;48.808;9.182;2022-05-10T04:25:06;98575.81;;;12.40;99.05
113;BME280;45999;48.808;9.182;2022-05-10T04:27:33;98577.44;;;12.41;99.07
113;BME280;45999;48.808;9.182;2022-05-10T04:30:00;98583.13;;;12.44;98.93
113;BME280;45999;48.808;9.182;2022-05-10T04:32:27;98581.31;;;12.45;99.34
113;BME280;45999;48.808;9.182;2022-05-10T04:34:53;98578.94;;;12.55;99.57
113;BME280;45999;48.808;9.182;2022-05-10T04:37:19;98590.03;;;12.58;98.99
113;BME280;45999;48.808;9.182;2022-05-10T04:39:46;98588.72;;;12.67;98.19
113;BME280;45999;48.808;9.182;2022-05-10T04:42:30;98589.66;;;12.73;97.99
113;BME280;45999;48.808;9.182;2022-05-10T04:44:56;98589.03;;;12.77;98.29
113;BME280;45999;48.808;9.182;2022-05-10T04:47:25;98578.03;;;12.85;97.51
113;BME280;45999;48.808;9.182;2022-05-10T04:49:51;98579.38;;;12.94;97.39
113;BME280;45999;48.808;9.182;2022-05-10T04:52:17;98577.66;;;13.06;95.61
113;BME280;45999;48.808;9.182;2022-05-10T04:54:44;98578.19;;;13.15;94.63
113;BME280;45999;48.808;9.182;2022-05-10T04:57:10;98584.19;;;13.28;93.25
113;BME280;45999;48.808;9.182;2022-05-10T04:59:36;98581.94;;;13.61;91.08
113;BME280;45999;48.808;9.182;2022-05-10T05:02:03;98583.06;;;13.83;88.74
113;BME280;45999;48.808;9.182;2022-05-10T05:04:29;98590.91;;;13.96;88.20
113;BME280;45999;48.808;9.182;2022-05-10T05:06:56;98589.78;;;14.04;87.66
113;BME280;45999;48.808;9.182;2022-05-10T05:09:22;98586.63;;;13.95;87.29
113;BME280;45999;48.808;9.182;2022-05-10T05:11:48;98581.28;;;13.95;87.41
113;BME280;45999;48.808;9.182;2022-05-10T05:14:15;98598.81;;;13.91;87.80
113;BME280;45999;48.808;9.182;2022-05-10T05:16:41;98599.59;;;13.92;88.13
113;BME280;45999;48.808;9.182;2022-05-10T05:19:07;98603.44;;;13.96;87.61
113;BME280;45999;48.808;9.182;2022-05-10T05:21:34;98602.56;;;14.02;88.43
113;BME280;45999;48.808;9.182;2022-05-10T05:24:00;98595.16;;;14.15;87.66
113;BME280;45999;48.808;9.182;2022-05-10T05:26:27;98605.19;;;14.20;86.20
113;BME280;45999;48.808;9.182;2022-05-10T05:28:53;98604.28;;;14.26;85.77
113;BME280;45999;48.808;9.182;2022-05-10T05:31:20;98598.28;;;14.42;85.91
113;BME280;45999;48.808;9.182;2022-05-10T05:33:46;98600.38;;;14.51;84.88
113;BME280;45999;48.808;9.182;2022-05-10T05:36:13;98598.53;;;14.52;84.46
113;BME280;45999;48.808;9.182;2022-05-10T05:38:39;98607.22;;;14.47;83.57
113;BME280;45999;48.808;9.182;2022-05-10T05:41:06;98591.78;;;14.61;83.72
113;BME280;45999;48.808;9.182;2022-05-10T05:43:32;98609.47;;;14.73;83.55
113;BME280;45999;48.808;9.182;2022-05-10T05:46:00;98606.81;;;14.73;83.21
113;BME280;45999;48.808;9.182;2022-05-10T05:48:28;98604.03;;;14.68;82.68
113;BME280;45999;48.808;9.182;2022-05-10T05:50:54;98612.16;;;14.62;82.54
113;BME280;45999;48.808;9.182;2022-05-10T05:53:21;98619.63;;;14.71;82.56
113;BME280;45999;48.808;9.182;2022-05-10T05:55:48;98617.75;;;14.72;82.84
113;BME280;45999;48.808;9.182;2022-05-10T05:58:15;98624.03;;;14.77;82.83
113;BME280;45999;48.808;9.182;2022-05-10T06:00:41;98603.19;;;14.79;82.36
113;BME280;45999;48.808;9.182;2022-05-10T06:03:09;98616.84;;;14.89;82.20
113;BME280;45999;48.808;9.182;2022-05-10T06:05:35;98611.00;;;14.92;82.00
113;BME280;45999;48.808;9.182;2022-05-10T06:08:02;98618.56;;;15.07;82.19
113;BME280;45999;48.808;9.182;2022-05-10T06:10:31;98616.13;;;15.17;81.96
113;BME280;45999;48.808;9.182;2022-05-10T06:13:00;98611.22;;;15.14;81.23
113;BME280;45999;48.808;9.182;2022-05-10T06:15:29;98623.91;;;15.18;80.98
113;BME280;45999;48.808;9.182;2022-05-10T06:17:56;98618.22;;;15.26;81.23
113;BME280;45999;48.808;9.182;2022-05-10T06:20:22;98612.16;;;15.42;79.76
113;BME280;45999;48.808;9.182;2022-05-10T06:22:50;98619.34;;;15.65;78.55
113;BME280;45999;48.808;9.182;2022-05-10T06:25:19;98609.41;;;15.65;79.21
113;BME280;45999;48.808;9.182;2022-05-10T06:27:47;98614.78;;;15.65;79.79
113;BME280;45999;48.808;9.182;2022-05-10T06:30:14;98617.44;;;15.65;79.07
113;BME280;45999;48.808;9.182;2022-05-10T06:32:40;98617.00;;;15.68;79.98
113;BME280;45999;48.808;9.182;2022-05-10T06:35:07;98620.06;;;15.88;78.13
113;BME280;45999;48.808;9.182;2022-05-10T06:37:34;98616.19;;;15.96;78.56
113;BME280;45999;48.808;9.182;2022-05-10T06:40:19;98623.13;;;16.08;77.58
113;BME280;45999;48.808;9.182;2022-05-10T06:42:45;98620.16;;;16.21;76.20
113;BME280;45999;48.808;9.182;2022-05-10T06:45:15;98616.59;;;16.32;76.33
113;BME280;45999;48.808;9.182;2022-05-10T06:47:43;98621.25;;;16.37;76.92
113;BME280;45999;48.808;9.182;2022-05-10T06:50:14;98615.03;;;16.48;76.19
113;BME280;45999;48.808;9.182;2022-05-10T06:52:41;98617.06;;;16.57;74.87
113;BME280;45999;48.808;9.182;2022-05-10T06:55:08;98609.34;;;16.77;74.00
113;BME280;45999;48.808;9.182;2022-05-10T06:57:35;98607.78;;;16.98;73.00
113;BME280;45999;48.808;9.182;2022-05-10T07:00:04;98611.63;;;16.85;73.13
113;BME280;45999;48.808;9.182;2022-05-10T07:02:30;98612.69;;;16.84;72.93
113;BME280;45999;48.808;9.182;2022-05-10T07:04:57;98604.84;;;16.99;72.26
113;BME280;45999;48.808;9.182;2022-05-10T07:07:23;98613.72;;;16.83;71.68
113;BME280;45999;48.808;9.182;2022-05-10T07:09:49;98607.06;;;17.02;72.10
113;BME280;45999;48.808;9.182;2022-05-10T07:12:17;98604.84;;;16.99;72.24
113;BME280;45999;48.808;9.182;2022-05-10T07:14:44;98611.59;;;17.02;71.90
113;BME280;45999;48.808;9.182;2022-05-10T07:17:14;98607.84;;;17.03;72.39
113;BME280;45999;48.808;9.182;2022-05-10T07:19:41;98603.44;;;17.13;71.88
113;BME280;45999;48.808;9.182;2022-05-10T07:22:07;98599.56;;;17.42;71.80
113;BME280;45999;48.808;9.182;2022-05-10T07:24:34;98598.84;;;17.30;71.47
113;BME280;45999;48.808;9.182;2022-05-10T07:27:00;98601.44;;;17.42;71.20
113;BME280;45999;48.808;9.182;2022-05-10T07:29:27;98597.56;;;17.76;70.41
113;BME280;45999;48.808;9.182;2022-05-10T07:31:53;98602.31;;;17.69;70.31
113;BME280;45999;48.808;9.182;2022-05-10T07:34:19;98600.19;;;17.71;70.81
113;BME280;45999;48.808;9.182;2022-05-10T07:36:46;98592.09;;;17.92;69.80
113;BME280;45999;48.808;9.182;2022-05-10T07:39:13;98601.03;;;17.98;70.30
113;BME280;45999;48.808;9.182;2022-05-10T07:41:41;98608.56;;;18.22;69.41
113;BME280;45999;48.808;9.182;2022-05-10T07:44:08;98602.72;;;18.30;69.48
113;BME280;45999;48.808;9.182;2022-05-10T07:46:35;98601.44;;;18.64;67.31
113;BME280;45999;48.808;9.182;2022-05-10T07:49:01;98601.91;;;18.88;68.09
113;BME280;45999;48.808;9.182;2022-05-10T07:51:28;98600.53;;;18.85;67.46
113;BME280;45999;48.808;9.182;2022-05-10T07:53:54;98596.16;;;19.16;67.07
113;BME280;45999;48.808;9.182;2022-05-10T07:56:21;98595.44;;;19.25;64.80
113;BME280;45999;48.808;9.182;2022-05-10T07:58:49;98596.00;;;19.32;66.46
113;BME280;45999;48.808;9.182;2022-05-10T08:01:15;98593.94;;;19.49;64.90
113;BME280;45999;48.808;9.182;2022-05-10T08:03:42;98594.78;;;19.60;65.18
113;BME280;45999;48.808;9.182;2022-05-10T08:06:08;98602.09;;;19.64;63.92
113;BME280;45999;48.808;9.182;2022-05-10T08:08:35;98588.06;;;19.63;64.48
113;BME280;45999;48.808;9.182;2022-05-10T08:11:03;98596.19;;;19.73;64.08
113;BME280;45999;48.808;9.182;2022-05-10T08:13:31;98594.94;;;20.00;63.59
113;BME280;45999;48.808;9.182;2022-05-10T08:15:58;98593.53;;;19.83;62.68
113;BME280;45999;48.808;9.182;2022-05-10T08:18:26;98592.03;;;20.12;62.83
113;BME280;45999;48.808;9.182;2022-05-10T08:20:54;98587.66;;;20.06;62.25
113;BME280;45999;48.808;9.182;2022-05-10T08:23:25;98590.06;;;20.02;62.28
113;BME280;45999;48.808;9.182;2022-05-10T08:25:52;98587.75;;;20.26;61.75
113;BME280;45999;48.808;9.182;2022-05-10T08:28:23;98593.16;;;20.41;60.78
113;BME280;45999;48.808;9.182;2022-05-10T08:30:50;98586.13;;;20.50;61.16
113;BME280;45999;48.808;9.182;2022-05-10T08:33:23;98585.06;;;20.61;61.15
113;BME280;45999;48.808;9.182;2022-05-10T08:35:50;98574.22;;;20.86;61.79
113;BME280;45999;48.808;9.182;2022-05-10T08:38:18;98578.03;;;20.70;60.59
113;BME280;45999;48.808;9.182;2022-05-10T08:41:08;98582.88;;;20.78;60.79
113;BME280;45999;48.808;9.182;2022-05-10T08:43:46;98573.16;;;20.97;59.30
113;BME280;45999;48.808;9.182;2022-05-10T08:46:15;98578.84;;;21.05;59.28
113;BME280;45999;48.808;9.182;2022-05-10T08:48:45;98574.19;;;21.31;58.20
113;BME280;45999;48.808;9.182;2022-05-10T08:51:13;98568.78;;;21.31;58.66
113;BME280;45999;48.808;9.182;2022-05-10T08:53:40;98569.78;;;21.50;58.01
113;BME280;45999;48.808;9.182;2022-05-10T08:56:14;98563.81;;;21.53;55.92
113;BME280;45999;48.808;9.182;2022-05-10T08:58:49;98563.25;;;21.61;55.18
113;BME280;45999;48.808;9.182;2022-05-10T09:01:22;98566.47;;;21.73;53.87
113;BME280;45999;48.808;9.182;2022-05-10T09:09:24;98558.09;;;22.18;54.34
113;BME280;45999;48.808;9.182;2022-05-10T09:12:17;98557.63;;;22.49;52.03
113;BME280;45999;48.808;9.182;2022-05-10T09:14:54;98558.91;;;22.57;52.35
113;BME280;45999;48.808;9.182;2022-05-10T09:17:23;98552.91;;;22.65;52.93
113;BME280;45999;48.808;9.182;2022-05-10T09:19:52;98557.22;;;22.66;49.63
113;BME280;45999;48.808;9.182;2022-05-10T09:24:54;98553.91;;;22.69;48.70
113;BME280;45999;48.808;9.182;2022-05-10T09:27:24;98548.22;;;22.99;48.68
113;BME280;45999;48.808;9.182;2022-05-10T09:29:53;98548.44;;;23.02;45.28
113;BME280;45999;48.808;9.182;2022-05-10T09:42:46;98541.50;;;23.90;46.60
113;BME280;45999;48.808;9.182;2022-05-10T09:45:18;98544.34;;;23.75;47.05
113;BME280;45999;48.808;9.182;2022-05-10T09:48:02;98539.59;;;23.67;46.58
113;BME280;45999;48.808;9.182;2022-05-10T09:50:40;98536.28;;;23.94;44.75
113;BME280;45999;48.808;9.182;2022-05-10T09:53:27;98534.84;;;23.78;47.28
113;BME280;45999;48.808;9.182;2022-05-10T09:55:59;98539.81;;;23.71;46.09
113;BME280;45999;48.808;9.182;2022-05-10T09:58:34;98536.69;;;24.19;43.96
113;BME280;45999;48.808;9.182;2022-05-10T10:01:04;98537.06;;;24.31;45.68
113;BME280;45999;48.808;9.182;2022-05-10T10:03:34;98530.97;;;24.21;43.92
113;BME280;45999;48.808;9.182;2022-05-10T10:06:23;98534.44;;;24.08;44.09
113;BME280;45999;48.808;9.182;2022-05-10T10:13:52;98516.72;;;24.10;42.23
113;BME280;45999;48.808;9.182;2022-05-10T10:16:30;98509.94;;;24.63;42.65
113;BME280;45999;48.808;9.182;2022-05-10T10:19:03;98517.03;;;24.27;42.74
113;BME280;45999;48.808;9.182;2022-05-10T10:21:55;98519.63;;;24.19;42.24
113;BME280;45999;48.808;9.182;2022-05-10T10:24:32;98515.16;;;24.60;41.80
113;BME280;45999;48.808;9.182;2022-05-10T10:27:05;98512.94;;;24.43;42.08
113;BME280;45999;48.808;9.182;2022-05-10T10:29:49;98516.38;;;24.17;41.10
113;BME280;45999;48.808;9.182;2022-05-10T10:32:21;98521.25;;;24.52;41.40
113;BME280;45999;48.808;9.182;2022-05-10T10:34:52;98510.66;;;24.69;41.17
113;BME280;45999;48.808;9.182;2022-05-10T10:37:26;98509.75;;;24.73;41.13
113;BME280;45999;48.808;9.182;2022-05-10T10:45:48;98509.44;;;23.69;42.89
113;BME280;45999;48.808;9.182;2022-05-10T10:48:49;98503.78;;;23.65;41.86
113;BME280;45999;48.808;9.182;2022-05-10T10:51:14;98506.16;;;24.09;39.73
113;BME280;45999;48.808;9.182;2022-05-10T10:53:44;98493.91;;;24.43;41.12
113;BME280;45999;48.808;9.182;2022-05-10T10:56:27;98495.56;;;24.26;41.45
113;BME280;45999;48.808;9.182;2022-05-10T10:59:35;98491.59;;;24.37;40.27
113;BME280;45999;48.808;9.182;2022-05-10T11:02:31;98495.38;;;24.22;41.21
113;BME280;45999;48.808;9.182;2022-05-10T11:05:24;98494.25;;;24.05;40.53
113;BME280;45999;48.808;9.182;2022-05-10T11:16:41;98478.28;;;22.96;44.21
113;BME280;45999;48.808;9.182;2022-05-10T11:22:29;98471.53;;;23.17;41.16
113;BME280;45999;48.808;9.182;2022-05-10T11:31:10;98459.84;;;24.19;39.23
113;BME280;45999;48.808;9.182;2022-05-10T11:47:40;98429.56;;;25.25;36.78
113;BME280;45999;48.808;9.182;2022-05-10T11:50:27;98429.56;;;24.71;36.96
113;BME280;45999;48.808;9.182;2022-05-10T11:53:24;98437.63;;;24.62;39.60
113;BME280;45999;48.808;9.182;2022-05-10T11:55:59;98436.13;;;24.38;40.03
113;BME280;45999;48.808;9.182;2022-05-10T11:58:27;98430.81;;;24.14;40.18
113;BME280;45999;48.808;9.182;2022-05-10T12:01:00;98436.56;;;24.13;39.44
113;BME280;45999;48.808;9.182;2022-05-10T12:08:55;98423.84;;;24.86;37.04
113;BME280;45999;48.808;9.182;2022-05-10T12:13:56;98413.88;;;24.04;38.98
113;BME280;45999;48.808;9.182;2022-05-10T12:19:30;98410.09;;;24.18;39.07
113;BME280;45999;48.808;9.182;2022-05-10T12:22:16;98406.91;;;24.30;41.24
113;BME280;45999;48.808;9.182;2022-05-10T12:24:44;98406.00;;;24.21;39.70
113;BME280;45999;48.808;9.182;2022-05-10T12:32:07;98395.56;;;24.55;38.62
113;BME280;45999;48.808;9.182;2022-05-10T12:39:55;98393.66;;;24.42;36.54
113;BME280;45999;48.808;9.182;2022-05-10T12:45:41;98385.72;;;24.59;36.31
113;BME280;45999;48.808;9.182;2022-05-10T12:54:04;98371.25;;;24.18;35.47
113;BME280;45999;48.808;9.182;2022-05-10T12:57:04;98376.44;;;24.33;38.06
113;BME280;45999;48.808;9.182;2022-05-10T12:59:55;98368.47;;;24.50;37.92
113;BME280;45999;48.808;9.182;2022-05-10T13:02:24;98366.41;;;24.60;37.26
113;BME280;45999;48.808;9.182;2022-05-10T13:04:56;98358.38;;;24.69;38.41
113;BME280;45999;48.808;9.182;2022-05-10T13:07:40;98358.06;;;24.70;36.25
113;BME280;45999;48.808;9.182;2022-05-10T13:10:15;98352.41;;;24.67;37.04
113;BME280;45999;48.808;9.182;2022-05-10T13:12:49;98347.19;;;24.70;36.18
113;BME280;45999;48.808;9.182;2022-05-10T13:15:19;98347.94;;;24.30;35.54
113;BME280;45999;48.808;9.182;2022-05-10T13:17:57;98345.69;;;24.05;35.97
113;BME280;45999;48.808;9.182;2022-05-10T13:20:29;98335.47;;;24.43;35.55
113;BME280;45999;48.808;9.182;2022-05-10T13:22:59;98334.44;;;24.25;36.73
113;BME280;45999;48.808;9.182;2022-05-10T13:25:34;98336.41;;;24.06;38.70
113;BME280;45999;48.808;9.182;2022-05-10T13:28:25;98333.22;;;24.04;36.56
113;BME280;45999;48.808;9.182;2022-05-10T13:30:54;98328.97;;;23.98;37.05
113;BME280;45999;48.808;9.182;2022-05-10T13:33:33;98334.41;;;23.98;37.57
113;BME280;45999;48.808;9.182;2022-05-10T13:36:07;98321.91;;;23.97;36.14
113;BME280;45999;48.808;9.182;2022-05-10T13:38:37;98327.56;;;24.01;37.54
113;BME280;45999;48.808;9.182;2022-05-10T13:41:11;98323.75;;;24.02;38.41
113;BME280;45999;48.808;9.182;2022-05-10T13:43:49;98323.84;;;23.97;36.79
113;BME280;45999;48.808;9.182;2022-05-10T13:46:29;98317.88;;;23.95;37.23
113;BME280;45999;48.808;9.182;2022-05-10T13:49:00;98310.84;;;23.94;39.71
113;BME280;45999;48.808;9.182;2022-05-10T13:51:30;98320.59;;;23.95;36.81
113;BME280;45999;48.808;9.182;2022-05-10T13:57:21;98309.69;;;24.13;38.20
113;BME280;45999;48.808;9.182;2022-05-10T13:59:50;98308.88;;;24.13;38.92
113;BME280;45999;48.808;9.182;2022-05-10T14:02:17;98303.81;;;24.06;38.18
113;BME280;45999;48.808;9.182;2022-05-10T14:04:48;98311.44;;;23.91;37.73
113;BME280;45999;48.808;9.182;2022-05-10T14:07:17;98306.22;;;23.94;38.40
113;BME280;45999;48.808;9.182;2022-05-10T14:09:47;98301.09;;;23.93;37.72
113;BME280;45999;48.808;9.182;2022-05-10T14:14:57;98299.50;;;23.92;40.38
113;BME280;45999;48.808;9.182;2022-05-10T14:17:23;98295.97;;;24.05;41.38
113;BME280;45999;48.808;9.182;2022-05-10T14:19:51;98286.00;;;24.00;38.71
113;BME280;45999;48.808;9.182;2022-05-10T14:22:22;98282.00;;;24.11;39.52
113;BME280;45999;48.808;9.182;2022-05-10T14:24:50;98277.19;;;24.22;38.99
113;BME280;45999;48.808;9.182;2022-05-10T14:27:25;98287.16;;;24.40;37.48
113;BME280;45999;48.808;9.182;2022-05-10T14:29:57;98276.47;;;24.43;38.05
113;BME280;45999;48.808;9.182;2022-05-10T14:34:55;98272.66;;;24.31;39.72
113;BME280;45999;48.808;9.182;2022-05-10T14:40:36;98262.19;;;24.24;38.71
113;BME280;45999;48.808;9.182;2022-05-10T14:43:14;98269.44;;;24.56;37.90
113;BME280;45999;48.808;9.182;2022-05-10T14:45:45;98266.19;;;24.81;39.51
113;BME280;45999;48.808;9.182;2022-05-10T14:50:50;98260.66;;;25.21;38.73
113;BME280;45999;48.808;9.182;2022-05-10T14:53:22;98248.63;;;25.36;38.91
113;BME280;45999;48.808;9.182;2022-05-10T14:58:37;98250.91;;;24.71;38.05
113;BME280;45999;48.808;9.182;2022-05-10T15:01:32;98246.84;;;24.82;40.72
113;BME280;45999;48.808;9.182;2022-05-10T15:04:13;98250.50;;;24.78;39.45
