sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-16T06:37:34;98150.25;;;17.65;77.20
113;BME280;45999;48.808;9.182;2022-05-16T06:40:01;98144.16;;;17.80;74.70
113;BME280;45999;48.808;9.182;2022-05-16T06:42:27;98142.63;;;18.04;72.48
113;BME280;45999;48.808;9.182;2022-05-16T06:44:53;98139.19;;;18.28;69.24
113;BME280;45999;48.808;9.182;2022-05-16T06:47:20;98136.03;;;18.51;67.98
113;BME280;45999;48.808;9.182;2022-05-16T06:49:47;98142.81;;;18.69;68.76
113;BME280;45999;48.808;9.182;2022-05-16T06:52:14;98142.81;;;18.79;67.47
113;BME280;45999;48.808;9.182;2022-05-16T06:54:41;98147.94;;;18.80;67.42
113;BME280;45999;48.808;9.182;2022-05-16T06:57:08;98151.72;;;18.89;66.44
113;BME280;45999;48.808;9.182;2022-05-16T06:59:35;98142.28;;;18.92;67.06
113;BME280;45999;48.808;9.182;2022-05-16T07:02:02;98145.50;;;19.29;67.28
113;BME280;45999;48.808;9.182;2022-05-16T07:04:29;98149.41;;;19.82;64.52
113;BME280;45999;48.808;9.182;2022-05-16T07:06:55;98146.03;;;20.15;63.76
113;BME280;45999;48.808;9.182;2022-05-16T07:09:22;98147.81;;;20.39;60.74
113;BME280;45999;48.808;9.182;2022-05-16T07:11:49;98144.69;;;20.66;60.10
113;BME280;45999;48.808;9.182;2022-05-16T07:14:15;98159.03;;;21.00;60.83
113;BME280;45999;48.808;9.182;2022-05-16T07:16:42;98156.03;;;21.01;59.17
113;BME280;45999;48.808;9.182;2022-05-16T07:19:08;98162.13;;;21.17;58.26
113;BME280;45999;48.808;9.182;2022-05-16T07:21:34;98157.34;;;21.37;58.54
113;BME280;45999;48.808;9.182;2022-05-16T07:24:03;98153.38;;;21.53;59.79
113;BME280;45999;48.808;9.182;2022-05-16T07:26:30;98154.25;;;21.49;58.56
113;BME280;45999;48.808;9.182;2022-05-16T07:29:14;98159.94;;;21.19;59.43
113;BME280;45999;48.808;9.182;2022-05-16T07:31:40;98157.38;;;21.04;60.38
113;BME280;45999;48.808;9.182;2022-05-16T07:34:07;98157.09;;;21.05;59.82
113;BME280;45999;48.808;9.182;2022-05-16T07:36:33;98169.00;;;21.33;60.25
113;BME280;45999;48.808;9.182;2022-05-16T07:39:00;98168.88;;;21.48;59.72
113;BME280;45999;48.808;9.182;2022-05-16T07:41:26;98169.44;;;21.45;57.96
113;BME280;45999;48.808;9.182;2022-05-16T07:43:54;98175.66;;;21.45;59.77
113;BME280;45999;48.808;9.182;2022-05-16T07:46:20;98179.72;;;21.71;59.47
113;BME280;45999;48.808;9.182;2022-05-16T07:48:46;98187.66;;;21.63;59.66
113;BME280;45999;48.808;9.182;2022-05-16T07:51:13;98177.84;;;21.43;60.22
113;BME280;45999;48.808;9.182;2022-05-16T07:53:40;98190.31;;;21.39;60.81
113;BME280;45999;48.808;9.182;2022-05-16T07:56:06;98192.22;;;21.39;61.62
113;BME280;45999;48.808;9.182;2022-05-16T07:58:34;98193.47;;;21.18;62.18
113;BME280;45999;48.808;9.182;2022-05-16T08:01:01;98194.09;;;21.10;63.21
113;BME280;45999;48.808;9.182;2022-05-16T08:03:29;98190.91;;;21.03;65.51
113;BME280;45999;48.808;9.182;2022-05-16T08:05:57;98194.50;;;20.88;69.73
113;BME280;45999;48.808;9.182;2022-05-16T08:08:24;98179.63;;;20.91;71.59
113;BME280;45999;48.808;9.182;2022-05-16T08:11:09;98191.31;;;20.33;83.16
113;BME280;45999;48.808;9.182;2022-05-16T08:13:37;98193.28;;;20.17;88.79
113;BME280;45999;48.808;9.182;2022-05-16T08:16:04;98198.72;;;20.02;90.12
113;BME280;45999;48.808;9.182;2022-05-16T08:18:31;98195.50;;;20.00;82.00
113;BME280;45999;48.808;9.182;2022-05-16T08:20:57;98200.84;;;20.15;83.43
113;BME280;45999;48.808;9.182;2022-05-16T08:23:27;98206.47;;;20.24;82.35
113;BME280;45999;48.808;9.182;2022-05-16T08:25:55;98209.69;;;20.31;88.02
113;BME280;45999;48.808;9.182;2022-05-16T08:28:22;98207.25;;;20.34;80.92
113;BME280;45999;48.808;9.182;2022-05-16T08:30:49;98206.16;;;20.40;78.67
113;BME280;45999;48.808;9.182;2022-05-16T08:33:16;98207.16;;;20.54;74.58
113;BME280;45999;48.808;9.182;2022-05-16T08:35:43;98217.03;;;20.69;73.44
113;BME280;45999;48.808;9.182;2022-05-16T08:38:09;98223.16;;;20.84;75.55
113;BME280;45999;48.808;9.182;2022-05-16T08:41:02;98225.31;;;20.87;71.05
113;BME280;45999;48.808;9.182;2022-05-16T08:46:25;98221.09;;;21.43;71.39
113;BME280;45999;48.808;9.182;2022-05-16T08:48:58;98227.66;;;21.71;69.36
113;BME280;45999;48.808;9.182;2022-05-16T08:51:31;98228.31;;;21.86;71.60
113;BME280;45999;48.808;9.182;2022-05-16T08:54:35;98223.84;;;22.19;65.97
113;BME280;45999;48.808;9.182;2022-05-16T08:57:01;98234.81;;;22.56;64.72
113;BME280;45999;48.808;9.182;2022-05-16T08:59:32;98216.97;;;22.92;61.08
113;BME280;45999;48.808;9.182;2022-05-16T09:02:08;98206.66;;;23.26;61.24
113;BME280;45999;48.808;9.182;2022-05-16T09:04:47;98209.81;;;23.14;60.15
113;BME280;45999;48.808;9.182;2022-05-16T09:07:26;98214.94;;;23.16;58.28
113;BME280;45999;48.808;9.182;2022-05-16T09:10:03;98228.31;;;22.94;60.50
113;BME280;45999;48.808;9.182;2022-05-16T09:12:56;98227.22;;;22.76;61.99
113;BME280;45999;48.808;9.182;2022-05-16T09:15:33;98223.69;;;22.76;61.44
113;BME280;45999;48.808;9.182;2022-05-16T09:18:15;98227.81;;;22.92;60.39
113;BME280;45999;48.808;9.182;2022-05-16T09:23:52;98224.53;;;23.91;58.10
113;BME280;45999;48.808;9.182;2022-05-16T09:29:15;98232.22;;;23.70;54.10
113;BME280;45999;48.808;9.182;2022-05-16T09:31:44;98228.03;;;23.78;53.89
113;BME280;45999;48.808;9.182;2022-05-16T09:34:13;98239.28;;;23.85;55.61
113;BME280;45999;48.808;9.182;2022-05-16T09:36:46;98236.84;;;23.70;55.59
113;BME280;45999;48.808;9.182;2022-05-16T09:39:20;98237.72;;;23.52;53.91
113;BME280;45999;48.808;9.182;2022-05-16T09:47:22;98247.56;;;23.29;52.73
113;BME280;45999;48.808;9.182;2022-05-16T09:52:39;98249.88;;;23.22;54.31
113;BME280;45999;48.808;9.182;2022-05-16T09:55:13;98251.59;;;23.32;54.81
113;BME280;45999;48.808;9.182;2022-05-16T09:57:55;98257.09;;;23.27;56.10
113;BME280;45999;48.808;9.182;2022-05-16T10:00:23;98259.47;;;23.15;54.53
113;BME280;45999;48.808;9.182;2022-05-16T10:03:13;98267.59;;;23.15;54.48
113;BME280;45999;48.808;9.182;2022-05-16T10:05:45;98266.78;;;23.14;53.40
113;BME280;45999;48.808;9.182;2022-05-16T10:08:12;98258.72;;;23.28;54.69
113;BME280;45999;48.808;9.182;2022-05-16T10:10:44;98264.13;;;23.28;55.00
113;BME280;45999;48.808;9.182;2022-05-16T10:13:12;98258.06;;;23.36;53.56
113;BME280;45999;48.808;9.182;2022-05-16T10:18:08;98263.00;;;23.47;52.85
113;BME280;45999;48.808;9.182;2022-05-16T10:20:40;98264.50;;;23.40;50.65
113;BME280;45999;48.808;9.182;2022-05-16T10:23:22;98262.97;;;23.34;52.30
113;BME280;45999;48.808;9.182;2022-05-16T10:25:52;98258.94;;;23.31;53.87
113;BME280;45999;48.808;9.182;2022-05-16T10:28:25;98262.22;;;23.10;53.43
113;BME280;45999;48.808;9.182;2022-05-16T10:30:53;98267.00;;;22.99;53.90
113;BME280;45999;48.808;9.182;2022-05-16T10:33:40;98268.41;;;22.97;54.94
113;BME280;45999;48.808;9.182;2022-05-16T10:36:15;98272.06;;;22.87;55.49
113;BME280;45999;48.808;9.182;2022-05-16T10:38:51;98263.94;;;23.06;54.24
113;BME280;45999;48.808;9.182;2022-05-16T10:41:25;98273.06;;;22.73;54.96
113;BME280;45999;48.808;9.182;2022-05-16T10:47:00;98280.69;;;22.71;54.82
113;BME280;45999;48.808;9.182;2022-05-16T10:49:33;98286.53;;;22.78;52.39
113;BME280;45999;48.808;9.182;2022-05-16T10:54:50;98275.50;;;22.93;51.14
113;BME280;45999;48.808;9.182;2022-05-16T10:57:33;98275.94;;;23.00;51.72
113;BME280;45999;48.808;9.182;2022-05-16T11:00:06;98272.78;;;23.11;52.58
113;BME280;45999;48.808;9.182;2022-05-16T11:03:12;98279.59;;;23.09;52.39
113;BME280;45999;48.808;9.182;2022-05-16T11:08:37;98279.75;;;22.99;54.09
113;BME280;45999;48.808;9.182;2022-05-16T11:13:45;98277.56;;;23.01;53.24
113;BME280;45999;48.808;9.182;2022-05-16T11:16:31;98281.72;;;22.93;53.47
113;BME280;45999;48.808;9.182;2022-05-16T11:21:58;98305.94;;;22.66;54.92
113;BME280;45999;48.808;9.182;2022-05-16T11:25:00;98311.84;;;22.50;55.16
113;BME280;45999;48.808;9.182;2022-05-16T11:35:25;98323.28;;;22.18;58.05
113;BME280;45999;48.808;9.182;2022-05-16T11:41:09;98324.50;;;22.02;55.16
113;BME280;45999;48.808;9.182;2022-05-16T11:43:45;98323.66;;;22.07;55.14
113;BME280;45999;48.808;9.182;2022-05-16T11:54:03;98344.53;;;21.73;55.60
113;BME280;45999;48.808;9.182;2022-05-16T11:56:33;98341.09;;;21.57;54.94
113;BME280;45999;48.808;9.182;2022-05-16T11:59:34;98354.44;;;21.49;54.41
113;BME280;45999;48.808;9.182;2022-05-16T12:05:06;98360.72;;;21.39;54.69
113;BME280;45999;48.808;9.182;2022-05-16T12:10:21;98345.97;;;21.22;52.94
113;BME280;45999;48.808;9.182;2022-05-16T12:15:42;98343.13;;;20.88;54.68
113;BME280;45999;48.808;9.182;2022-05-16T12:18:42;98352.03;;;20.15;65.79
113;BME280;45999;48.808;9.182;2022-05-16T12:21:22;98334.47;;;19.27;74.96
113;BME280;45999;48.808;9.182;2022-05-16T12:23:55;98344.00;;;18.78;82.32
113;BME280;45999;48.808;9.182;2022-05-16T12:29:18;98356.09;;;18.24;86.92
113;BME280;45999;48.808;9.182;2022-05-16T12:34:14;98369.44;;;18.04;88.07
113;BME280;45999;48.808;9.182;2022-05-16T12:36:40;98353.75;;;17.91;94.43
113;BME280;45999;48.808;9.182;2022-05-16T12:39:22;98354.81;;;17.90;94.84
113;BME280;45999;48.808;9.182;2022-05-16T12:44:44;98373.78;;;17.74;100.00
113;BME280;45999;48.808;9.182;2022-05-16T12:55:57;98388.31;;;17.46;100.00
113;BME280;45999;48.808;9.182;2022-05-16T12:58:43;98384.25;;;17.44;100.00
113;BME280;45999;48.808;9.182;2022-05-16T13:01:26;98377.53;;;17.41;100.00
113;BME280;45999;48.808;9.182;2022-05-16T13:06:50;98354.00;;;17.53;100.00
113;BME280;45999;48.808;9.182;2022-05-16T13:09:42;98357.09;;;17.72;100.00
113;BME280;45999;48.808;9.182;2022-05-16T13:17:51;98364.56;;;18.38;100.00
113;BME280;45999;48.808;9.182;2022-05-16T13:20:24;98377.81;;;18.49;96.44
113;BME280;45999;48.808;9.182;2022-05-16T13:22:54;98369.53;;;18.61;100.00
113;BME280;45999;48.808;9.182;2022-05-16T13:25:22;98375.28;;;18.79;98.67
113;BME280;45999;48.808;9.182;2022-05-16T13:27:51;98379.59;;;18.85;96.04
113;BME280;45999;48.808;9.182;2022-05-16T13:30:36;98380.09;;;18.77;95.38
113;BME280;45999;48.808;9.182;2022-05-16T13:33:02;98379.91;;;18.99;100.00
113;BME280;45999;48.808;9.182;2022-05-16T13:35:32;98375.09;;;19.11;96.01
113;BME280;45999;48.808;9.182;2022-05-16T13:38:01;98375.75;;;19.38;96.12
113;BME280;45999;48.808;9.182;2022-05-16T13:42:55;98369.56;;;19.58;92.03
113;BME280;45999;48.808;9.182;2022-05-16T13:45:28;98372.56;;;19.86;91.67
113;BME280;45999;48.808;9.182;2022-05-16T13:48:08;98364.16;;;19.83;90.96
113;BME280;45999;48.808;9.182;2022-05-16T13:50:37;98359.34;;;19.75;79.71
113;BME280;45999;48.808;9.182;2022-05-16T13:53:04;98352.31;;;19.84;84.34
113;BME280;45999;48.808;9.182;2022-05-16T13:55:31;98346.38;;;19.82;85.63
113;BME280;45999;48.808;9.182;2022-05-16T13:58:06;98348.50;;;19.95;82.06
113;BME280;45999;48.808;9.182;2022-05-16T14:00:37;98341.78;;;19.82;81.02
113;BME280;45999;48.808;9.182;2022-05-16T14:05:46;98326.03;;;20.44;76.84
113;BME280;45999;48.808;9.182;2022-05-16T14:10:48;98322.47;;;20.59;77.24
113;BME280;45999;48.808;9.182;2022-05-16T14:13:20;98326.09;;;20.98;79.82
113;BME280;45999;48.808;9.182;2022-05-16T14:16:00;98323.69;;;20.96;84.24
113;BME280;45999;48.808;9.182;2022-05-16T14:18:44;98321.75;;;20.97;81.99
113;BME280;45999;48.808;9.182;2022-05-16T14:21:20;98320.19;;;20.86;79.87
113;BME280;45999;48.808;9.182;2022-05-16T14:24:06;98318.53;;;20.90;78.30
113;BME280;45999;48.808;9.182;2022-05-16T14:29:13;98305.78;;;21.05;76.22
