sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-19T04:05:50;99385.44;;;-0.19;96.74
113;BME280;45999;48.808;9.182;2022-01-19T04:08:23;99374.03;;;-0.29;96.69
113;BME280;45999;48.808;9.182;2022-01-19T04:10:50;99376.75;;;-0.31;96.60
113;BME280;45999;48.808;9.182;2022-01-19T04:13:17;99376.53;;;-0.28;97.53
113;BME280;45999;48.808;9.182;2022-01-19T04:15:58;99378.06;;;-0.14;97.62
113;BME280;45999;48.808;9.182;2022-01-19T04:18:24;99374.03;;;-0.07;97.45
113;BME280;45999;48.808;9.182;2022-01-19T04:20:50;99373.19;;;-0.19;96.65
113;BME280;45999;48.808;9.182;2022-01-19T04:23:19;99367.84;;;-0.28;97.06
113;BME280;45999;48.808;9.182;2022-01-19T04:25:47;99373.53;;;-0.23;96.79
113;BME280;45999;48.808;9.182;2022-01-19T04:28:14;99368.69;;;-0.28;97.28
113;BME280;45999;48.808;9.182;2022-01-19T04:30:41;99364.66;;;-0.32;96.97
113;BME280;45999;48.808;9.182;2022-01-19T04:33:07;99367.97;;;-0.41;97.02
113;BME280;45999;48.808;9.182;2022-01-19T04:35:37;99360.38;;;-0.44;97.68
113;BME280;45999;48.808;9.182;2022-01-19T04:38:17;99364.41;;;-0.40;97.86
113;BME280;45999;48.808;9.182;2022-01-19T04:41:13;99359.28;;;-0.41;97.26
113;BME280;45999;48.808;9.182;2022-01-19T04:43:56;99340.19;;;-0.42;97.55
113;BME280;45999;48.808;9.182;2022-01-19T04:46:57;99340.91;;;-0.40;97.64
113;BME280;45999;48.808;9.182;2022-01-19T04:50:07;99337.81;;;-0.45;96.81
113;BME280;45999;48.808;9.182;2022-01-19T04:52:51;99329.72;;;-0.53;97.40
113;BME280;45999;48.808;9.182;2022-01-19T04:55:35;99317.53;;;-0.52;97.14
113;BME280;45999;48.808;9.182;2022-01-19T04:58:18;99319.53;;;-0.56;97.31
113;BME280;45999;48.808;9.182;2022-01-19T05:01:02;99320.16;;;-0.63;97.37
113;BME280;45999;48.808;9.182;2022-01-19T05:03:46;99315.72;;;-0.63;98.05
113;BME280;45999;48.808;9.182;2022-01-19T05:06:20;99305.19;;;-0.61;98.18
113;BME280;45999;48.808;9.182;2022-01-19T05:08:47;99302.69;;;-0.52;98.08
113;BME280;45999;48.808;9.182;2022-01-19T05:11:30;99307.75;;;-0.50;97.72
113;BME280;45999;48.808;9.182;2022-01-19T05:14:14;99308.84;;;-0.53;98.38
113;BME280;45999;48.808;9.182;2022-01-19T05:16:41;99302.31;;;-0.47;98.38
113;BME280;45999;48.808;9.182;2022-01-19T05:19:07;99296.75;;;-0.54;98.44
113;BME280;45999;48.808;9.182;2022-01-19T05:21:34;99292.47;;;-0.55;98.37
113;BME280;45999;48.808;9.182;2022-01-19T05:24:00;99291.28;;;-0.51;99.00
113;BME280;45999;48.808;9.182;2022-01-19T05:26:33;99283.56;;;-0.52;98.60
113;BME280;45999;48.808;9.182;2022-01-19T05:29:00;99297.31;;;-0.50;98.53
113;BME280;45999;48.808;9.182;2022-01-19T05:31:27;99299.94;;;-0.50;98.76
113;BME280;45999;48.808;9.182;2022-01-19T05:33:54;99278.47;;;-0.43;98.79
113;BME280;45999;48.808;9.182;2022-01-19T05:36:20;99288.44;;;-0.48;98.57
113;BME280;45999;48.808;9.182;2022-01-19T05:38:47;99275.38;;;-0.48;98.10
113;BME280;45999;48.808;9.182;2022-01-19T05:41:13;99278.81;;;-0.47;98.36
113;BME280;45999;48.808;9.182;2022-01-19T05:43:39;99268.28;;;-0.57;98.17
113;BME280;45999;48.808;9.182;2022-01-19T05:46:06;99259.47;;;-0.56;98.56
113;BME280;45999;48.808;9.182;2022-01-19T05:48:33;99259.72;;;-0.48;98.57
113;BME280;45999;48.808;9.182;2022-01-19T05:50:59;99258.28;;;-0.52;98.75
113;BME280;45999;48.808;9.182;2022-01-19T05:53:26;99253.75;;;-0.50;98.59
113;BME280;45999;48.808;9.182;2022-01-19T05:55:52;99258.03;;;-0.49;98.56
113;BME280;45999;48.808;9.182;2022-01-19T05:58:18;99255.41;;;-0.49;98.82
113;BME280;45999;48.808;9.182;2022-01-19T06:00:45;99256.13;;;-0.47;99.01
113;BME280;45999;48.808;9.182;2022-01-19T06:03:11;99258.53;;;-0.55;99.29
113;BME280;45999;48.808;9.182;2022-01-19T06:05:37;99261.00;;;-0.53;99.26
113;BME280;45999;48.808;9.182;2022-01-19T06:08:04;99255.78;;;-0.53;98.57
113;BME280;45999;48.808;9.182;2022-01-19T06:11:03;99253.06;;;-0.63;98.39
113;BME280;45999;48.808;9.182;2022-01-19T06:13:29;99242.50;;;-0.61;98.60
113;BME280;45999;48.808;9.182;2022-01-19T06:15:56;99250.22;;;-0.71;99.16
113;BME280;45999;48.808;9.182;2022-01-19T06:18:22;99250.72;;;-0.66;99.27
113;BME280;45999;48.808;9.182;2022-01-19T06:20:49;99241.56;;;-0.71;99.00
113;BME280;45999;48.808;9.182;2022-01-19T06:23:16;99249.50;;;-0.73;98.54
113;BME280;45999;48.808;9.182;2022-01-19T06:25:42;99245.47;;;-0.77;98.53
113;BME280;45999;48.808;9.182;2022-01-19T06:28:08;99245.13;;;-0.72;99.16
113;BME280;45999;48.808;9.182;2022-01-19T06:30:35;99249.28;;;-0.81;98.79
113;BME280;45999;48.808;9.182;2022-01-19T06:33:02;99255.81;;;-0.75;99.11
113;BME280;45999;48.808;9.182;2022-01-19T06:35:29;99259.00;;;-0.72;99.08
113;BME280;45999;48.808;9.182;2022-01-19T06:37:55;99266.03;;;-0.72;99.11
113;BME280;45999;48.808;9.182;2022-01-19T06:40:22;99263.25;;;-0.71;98.75
113;BME280;45999;48.808;9.182;2022-01-19T06:42:52;99260.09;;;-0.63;98.81
113;BME280;45999;48.808;9.182;2022-01-19T06:45:19;99258.41;;;-0.53;98.90
113;BME280;45999;48.808;9.182;2022-01-19T06:47:45;99258.03;;;-0.49;99.23
113;BME280;45999;48.808;9.182;2022-01-19T06:50:13;99248.66;;;-0.40;99.34
113;BME280;45999;48.808;9.182;2022-01-19T06:52:40;99247.31;;;-0.35;98.93
113;BME280;45999;48.808;9.182;2022-01-19T06:55:07;99243.03;;;-0.36;98.36
113;BME280;45999;48.808;9.182;2022-01-19T06:57:34;99239.97;;;-0.41;97.92
113;BME280;45999;48.808;9.182;2022-01-19T07:00:00;99241.88;;;-0.43;97.67
113;BME280;45999;48.808;9.182;2022-01-19T07:02:27;99243.78;;;-0.45;98.09
113;BME280;45999;48.808;9.182;2022-01-19T07:04:53;99241.44;;;-0.48;97.66
113;BME280;45999;48.808;9.182;2022-01-19T07:07:20;99240.69;;;-0.50;98.27
113;BME280;45999;48.808;9.182;2022-01-19T07:09:46;99246.66;;;-0.48;98.33
113;BME280;45999;48.808;9.182;2022-01-19T07:12:13;99250.06;;;-0.47;97.79
113;BME280;45999;48.808;9.182;2022-01-19T07:14:40;99237.84;;;-0.47;98.00
113;BME280;45999;48.808;9.182;2022-01-19T07:17:06;99236.06;;;-0.46;98.03
113;BME280;45999;48.808;9.182;2022-01-19T07:19:33;99236.50;;;-0.41;97.78
113;BME280;45999;48.808;9.182;2022-01-19T07:21:59;99242.69;;;-0.42;97.80
113;BME280;45999;48.808;9.182;2022-01-19T07:24:26;99232.63;;;-0.47;97.67
113;BME280;45999;48.808;9.182;2022-01-19T07:26:52;99231.09;;;-0.49;98.28
113;BME280;45999;48.808;9.182;2022-01-19T07:29:19;99228.94;;;-0.44;97.99
113;BME280;45999;48.808;9.182;2022-01-19T07:31:45;99225.50;;;-0.45;97.68
113;BME280;45999;48.808;9.182;2022-01-19T07:34:11;99223.84;;;-0.46;97.73
113;BME280;45999;48.808;9.182;2022-01-19T07:36:38;99221.00;;;-0.54;98.06
113;BME280;45999;48.808;9.182;2022-01-19T07:39:04;99221.84;;;-0.53;98.30
113;BME280;45999;48.808;9.182;2022-01-19T07:41:33;99219.31;;;-0.44;98.09
113;BME280;45999;48.808;9.182;2022-01-19T07:43:59;99212.19;;;-0.42;97.61
113;BME280;45999;48.808;9.182;2022-01-19T07:46:26;99203.84;;;-0.36;97.57
113;BME280;45999;48.808;9.182;2022-01-19T07:48:52;99206.81;;;-0.29;97.45
113;BME280;45999;48.808;9.182;2022-01-19T07:51:18;99211.91;;;-0.28;97.76
113;BME280;45999;48.808;9.182;2022-01-19T07:53:45;99206.19;;;-0.22;97.48
113;BME280;45999;48.808;9.182;2022-01-19T07:56:11;99208.56;;;-0.19;97.21
113;BME280;45999;48.808;9.182;2022-01-19T07:58:37;99196.91;;;-0.15;97.41
113;BME280;45999;48.808;9.182;2022-01-19T08:01:04;99199.97;;;-0.10;97.88
113;BME280;45999;48.808;9.182;2022-01-19T08:03:30;99194.03;;;-0.12;96.89
113;BME280;45999;48.808;9.182;2022-01-19T08:05:56;99194.19;;;-0.13;97.69
113;BME280;45999;48.808;9.182;2022-01-19T08:08:23;99196.19;;;-0.17;97.17
113;BME280;45999;48.808;9.182;2022-01-19T08:10:49;99195.19;;;-0.05;97.18
113;BME280;45999;48.808;9.182;2022-01-19T08:13:16;99190.38;;;-0.09;97.47
113;BME280;45999;48.808;9.182;2022-01-19T08:15:43;99183.53;;;-0.01;97.20
113;BME280;45999;48.808;9.182;2022-01-19T08:18:09;99191.72;;;0.06;96.89
113;BME280;45999;48.808;9.182;2022-01-19T08:20:36;99186.81;;;0.13;96.50
113;BME280;45999;48.808;9.182;2022-01-19T08:23:05;99191.16;;;0.23;96.19
113;BME280;45999;48.808;9.182;2022-01-19T08:25:32;99184.00;;;0.25;96.57
113;BME280;45999;48.808;9.182;2022-01-19T08:27:58;99182.81;;;0.29;96.65
113;BME280;45999;48.808;9.182;2022-01-19T08:30:24;99174.19;;;0.38;95.34
113;BME280;45999;48.808;9.182;2022-01-19T08:32:51;99176.72;;;0.49;94.60
113;BME280;45999;48.808;9.182;2022-01-19T08:35:17;99170.84;;;0.57;94.03
113;BME280;45999;48.808;9.182;2022-01-19T08:37:44;99175.81;;;0.60;94.21
113;BME280;45999;48.808;9.182;2022-01-19T08:40:11;99177.66;;;0.69;94.07
113;BME280;45999;48.808;9.182;2022-01-19T08:42:38;99179.19;;;0.71;93.50
113;BME280;45999;48.808;9.182;2022-01-19T08:45:06;99177.31;;;0.83;93.34
113;BME280;45999;48.808;9.182;2022-01-19T08:47:35;99187.78;;;0.83;93.39
113;BME280;45999;48.808;9.182;2022-01-19T08:50:07;99184.81;;;0.97;92.37
113;BME280;45999;48.808;9.182;2022-01-19T08:52:34;99190.06;;;0.97;92.13
113;BME280;45999;48.808;9.182;2022-01-19T08:55:01;99184.69;;;0.98;92.37
113;BME280;45999;48.808;9.182;2022-01-19T08:57:27;99182.38;;;1.05;91.67
113;BME280;45999;48.808;9.182;2022-01-19T08:59:54;99185.97;;;1.04;92.13
113;BME280;45999;48.808;9.182;2022-01-19T09:02:20;99176.88;;;1.08;92.27
113;BME280;45999;48.808;9.182;2022-01-19T09:04:47;99182.72;;;1.21;91.19
113;BME280;45999;48.808;9.182;2022-01-19T09:07:13;99182.44;;;1.24;91.43
113;BME280;45999;48.808;9.182;2022-01-19T09:09:40;99178.75;;;1.36;91.29
113;BME280;45999;48.808;9.182;2022-01-19T09:12:07;99181.63;;;1.33;91.26
113;BME280;45999;48.808;9.182;2022-01-19T09:14:33;99180.03;;;1.41;89.96
113;BME280;45999;48.808;9.182;2022-01-19T09:17:00;99177.28;;;1.52;88.63
113;BME280;45999;48.808;9.182;2022-01-19T09:19:27;99174.69;;;1.62;88.87
113;BME280;45999;48.808;9.182;2022-01-19T09:21:53;99177.00;;;1.65;89.44
113;BME280;45999;48.808;9.182;2022-01-19T09:24:21;99175.66;;;1.70;88.79
113;BME280;45999;48.808;9.182;2022-01-19T09:26:47;99176.47;;;1.80;88.38
113;BME280;45999;48.808;9.182;2022-01-19T09:29:14;99181.88;;;1.88;87.80
113;BME280;45999;48.808;9.182;2022-01-19T09:31:40;99182.28;;;2.12;85.41
113;BME280;45999;48.808;9.182;2022-01-19T09:34:08;99170.69;;;2.15;86.69
113;BME280;45999;48.808;9.182;2022-01-19T09:36:39;99171.75;;;2.31;84.43
113;BME280;45999;48.808;9.182;2022-01-19T09:39:14;99173.97;;;2.36;83.66
113;BME280;45999;48.808;9.182;2022-01-19T09:41:41;99167.63;;;2.48;83.64
113;BME280;45999;48.808;9.182;2022-01-19T09:44:08;99174.38;;;2.50;84.17
113;BME280;45999;48.808;9.182;2022-01-19T09:46:35;99164.69;;;2.60;83.71
113;BME280;45999;48.808;9.182;2022-01-19T09:49:03;99163.28;;;2.66;82.91
113;BME280;45999;48.808;9.182;2022-01-19T09:51:32;99160.88;;;2.82;82.24
113;BME280;45999;48.808;9.182;2022-01-19T09:53:59;99154.81;;;2.81;80.93
113;BME280;45999;48.808;9.182;2022-01-19T09:56:25;99152.38;;;2.97;81.24
113;BME280;45999;48.808;9.182;2022-01-19T09:58:52;99157.22;;;3.02;80.23
113;BME280;45999;48.808;9.182;2022-01-19T10:01:20;99154.72;;;3.00;80.63
113;BME280;45999;48.808;9.182;2022-01-19T10:03:47;99154.72;;;3.00;81.36
113;BME280;45999;48.808;9.182;2022-01-19T10:06:20;99143.53;;;2.98;79.74
113;BME280;45999;48.808;9.182;2022-01-19T10:08:56;99121.47;;;3.18;79.56
113;BME280;45999;48.808;9.182;2022-01-19T10:11:29;99122.03;;;3.12;80.70
113;BME280;45999;48.808;9.182;2022-01-19T10:14:16;99113.81;;;3.25;79.77
113;BME280;45999;48.808;9.182;2022-01-19T10:17:06;99115.38;;;3.18;79.99
113;BME280;45999;48.808;9.182;2022-01-19T10:27:42;99081.59;;;3.23;79.96
113;BME280;45999;48.808;9.182;2022-01-19T10:35:24;99070.34;;;3.65;77.66
113;BME280;45999;48.808;9.182;2022-01-19T10:38:10;99066.31;;;3.71;77.17
113;BME280;45999;48.808;9.182;2022-01-19T10:41:02;99056.97;;;3.59;77.29
113;BME280;45999;48.808;9.182;2022-01-19T10:49:20;99045.25;;;3.53;78.02
113;BME280;45999;48.808;9.182;2022-01-19T10:51:46;99043.16;;;3.74;77.24
113;BME280;45999;48.808;9.182;2022-01-19T10:54:21;99038.41;;;3.95;75.75
113;BME280;45999;48.808;9.182;2022-01-19T10:56:54;99041.00;;;3.70;76.85
113;BME280;45999;48.808;9.182;2022-01-19T10:59:30;99040.00;;;3.71;76.33
113;BME280;45999;48.808;9.182;2022-01-19T11:02:00;99030.72;;;3.84;75.17
113;BME280;45999;48.808;9.182;2022-01-19T11:04:30;99040.97;;;3.87;75.75
113;BME280;45999;48.808;9.182;2022-01-19T11:07:03;99040.81;;;3.89;75.51
113;BME280;45999;48.808;9.182;2022-01-19T11:09:32;99033.91;;;3.88;75.85
113;BME280;45999;48.808;9.182;2022-01-19T11:12:04;99025.69;;;3.91;75.67
113;BME280;45999;48.808;9.182;2022-01-19T11:14:35;99026.09;;;4.04;73.95
113;BME280;45999;48.808;9.182;2022-01-19T11:17:03;99027.16;;;4.11;75.39
113;BME280;45999;48.808;9.182;2022-01-19T11:19:30;99026.78;;;4.06;75.22
113;BME280;45999;48.808;9.182;2022-01-19T11:22:13;99025.13;;;4.05;76.28
113;BME280;45999;48.808;9.182;2022-01-19T11:27:10;99006.09;;;4.11;74.63
113;BME280;45999;48.808;9.182;2022-01-19T11:29:37;99011.81;;;4.32;74.48
113;BME280;45999;48.808;9.182;2022-01-19T11:32:15;99008.44;;;4.47;72.61
113;BME280;45999;48.808;9.182;2022-01-19T11:34:47;99007.78;;;4.53;72.25
113;BME280;45999;48.808;9.182;2022-01-19T11:37:32;98996.16;;;4.56;72.54
113;BME280;45999;48.808;9.182;2022-01-19T11:40:02;98990.22;;;4.62;71.92
113;BME280;45999;48.808;9.182;2022-01-19T11:42:30;98995.16;;;4.57;71.74
113;BME280;45999;48.808;9.182;2022-01-19T11:44:57;98990.91;;;4.72;71.37
113;BME280;45999;48.808;9.182;2022-01-19T11:47:26;98996.03;;;4.73;72.30
113;BME280;45999;48.808;9.182;2022-01-19T11:50:05;98985.66;;;4.72;71.87
113;BME280;45999;48.808;9.182;2022-01-19T11:55:16;98988.84;;;4.50;72.94
113;BME280;45999;48.808;9.182;2022-01-19T11:57:44;98995.41;;;4.46;72.74
113;BME280;45999;48.808;9.182;2022-01-19T12:00:23;98990.59;;;4.33;73.26
113;BME280;45999;48.808;9.182;2022-01-19T12:02:55;98983.84;;;4.31;73.42
113;BME280;45999;48.808;9.182;2022-01-19T12:05:46;98980.69;;;4.27;74.11
113;BME280;45999;48.808;9.182;2022-01-19T12:08:24;98978.53;;;4.23;73.19
113;BME280;45999;48.808;9.182;2022-01-19T12:10:56;98969.03;;;4.30;73.06
113;BME280;45999;48.808;9.182;2022-01-19T12:18:44;98969.38;;;4.35;73.59
113;BME280;45999;48.808;9.182;2022-01-19T12:21:14;98969.09;;;4.12;74.04
113;BME280;45999;48.808;9.182;2022-01-19T12:23:41;98965.50;;;4.13;74.24
113;BME280;45999;48.808;9.182;2022-01-19T12:26:09;98969.56;;;4.08;74.22
113;BME280;45999;48.808;9.182;2022-01-19T12:28:49;98963.06;;;4.20;73.03
113;BME280;45999;48.808;9.182;2022-01-19T12:47:03;98940.81;;;4.48;72.76
113;BME280;45999;48.808;9.182;2022-01-19T12:49:32;98935.19;;;4.51;72.50
113;BME280;45999;48.808;9.182;2022-01-19T12:51:59;98929.63;;;4.54;72.54
113;BME280;45999;48.808;9.182;2022-01-19T12:54:29;98933.59;;;4.58;74.63
113;BME280;45999;48.808;9.182;2022-01-19T12:56:59;98934.16;;;4.77;71.92
113;BME280;45999;48.808;9.182;2022-01-19T12:59:27;98925.75;;;4.82;71.44
113;BME280;45999;48.808;9.182;2022-01-19T13:01:53;98926.59;;;4.90;72.20
113;BME280;45999;48.808;9.182;2022-01-19T13:04:28;98923.81;;;5.00;71.12
113;BME280;45999;48.808;9.182;2022-01-19T13:06:55;98920.53;;;5.06;70.40
113;BME280;45999;48.808;9.182;2022-01-19T13:09:23;98919.03;;;4.95;69.78
113;BME280;45999;48.808;9.182;2022-01-19T13:11:55;98906.66;;;4.96;70.13
113;BME280;45999;48.808;9.182;2022-01-19T13:14:25;98899.56;;;4.88;70.40
113;BME280;45999;48.808;9.182;2022-01-19T13:16:53;98900.88;;;4.84;70.31
113;BME280;45999;48.808;9.182;2022-01-19T13:19:24;98896.63;;;4.83;70.13
113;BME280;45999;48.808;9.182;2022-01-19T13:22:12;98899.09;;;4.85;71.34
113;BME280;45999;48.808;9.182;2022-01-19T13:24:38;98899.59;;;4.96;71.55
113;BME280;45999;48.808;9.182;2022-01-19T13:27:07;98893.34;;;5.05;71.26
113;BME280;45999;48.808;9.182;2022-01-19T13:29:37;98882.81;;;5.13;69.70
113;BME280;45999;48.808;9.182;2022-01-19T13:32:16;98886.09;;;5.23;69.53
