sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-17T03:16:50;11.38;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-05-17T03:21:50;12.43;;;10.52;;
33006;SDS011;19361;51.598;7.650;2022-05-17T03:26:51;11.02;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-05-17T03:31:52;12.05;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-05-17T03:36:52;13.77;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-05-17T03:41:53;9.57;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-05-17T03:46:54;11.98;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-05-17T03:51:54;9.25;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-05-17T03:56:55;13.02;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-05-17T04:01:56;13.95;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-05-17T04:06:57;12.02;;;9.73;;
33006;SDS011;19361;51.598;7.650;2022-05-17T04:11:58;12.45;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-05-17T04:16:59;11.40;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-05-17T04:22:00;10.95;;;9.40;;
33006;SDS011;19361;51.598;7.650;2022-05-17T04:27:00;10.73;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-05-17T04:32:01;14.02;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-05-17T04:37:02;14.38;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-05-17T04:42:03;11.15;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-05-17T04:47:06;8.77;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-05-17T04:52:09;8.55;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-05-17T04:57:10;8.82;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-05-17T05:02:10;10.77;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-05-17T05:07:11;9.48;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-05-17T05:12:12;13.90;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-05-17T05:17:13;8.73;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-05-17T05:22:13;8.45;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-05-17T05:27:14;11.65;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-05-17T05:32:15;10.02;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-05-17T05:37:16;8.88;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-05-17T05:42:16;8.68;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-05-17T05:47:17;7.65;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-05-17T05:52:18;10.02;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-05-17T05:57:19;10.95;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-05-17T06:02:19;8.40;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-05-17T06:07:20;8.82;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-05-17T06:12:21;11.55;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-05-17T06:17:21;10.82;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-05-17T06:22:27;7.82;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-17T06:27:28;9.80;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-17T06:32:29;12.73;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-05-17T06:37:30;5.40;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-05-17T06:42:31;5.95;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-05-17T06:47:32;8.48;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-05-17T06:52:33;7.93;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-05-17T06:57:33;8.38;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-05-17T07:02:34;9.82;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-05-17T07:07:35;9.23;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-05-17T07:12:37;9.45;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-05-17T07:17:57;9.43;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-05-17T07:23:01;12.57;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-05-17T07:28:03;12.27;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-05-17T07:33:04;10.20;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-05-17T07:38:05;8.43;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-05-17T07:43:06;10.52;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-05-17T07:48:08;9.25;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-05-17T07:53:10;10.50;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-05-17T07:58:13;10.98;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-05-17T08:03:14;8.43;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-17T08:08:16;7.45;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-17T08:13:17;10.38;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-17T08:18:19;11.68;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-05-17T08:23:20;11.57;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-17T08:28:21;7.95;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-17T08:33:22;5.57;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-17T08:38:30;7.43;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-17T08:43:36;7.70;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-17T08:49:01;7.35;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-17T08:54:17;6.90;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-17T08:59:28;8.00;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-17T09:04:38;6.57;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-17T09:15:13;8.05;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-05-17T09:20:17;7.30;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-17T09:25:25;4.53;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-17T09:30:44;10.27;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-17T09:35:55;4.82;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-17T09:41:00;6.90;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-17T09:46:08;6.68;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-17T09:51:31;6.72;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-17T09:56:51;13.50;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-17T10:01:52;8.27;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-17T10:06:53;9.50;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-17T10:11:57;9.70;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-05-17T10:17:08;8.90;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-05-17T10:27:43;12.10;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-05-17T10:43:30;11.82;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-05-17T10:48:45;14.40;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-05-17T10:54:28;8.77;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-05-17T11:10:07;6.28;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-17T11:15:26;7.00;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-17T11:20:34;6.45;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-05-17T11:31:14;4.38;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-17T11:47:02;7.68;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-05-17T11:52:37;8.18;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-17T12:08:24;9.00;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-05-17T12:13:27;11.30;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-05-17T12:18:40;8.63;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-05-17T12:23:49;7.77;;;3.77;;
33006;SDS011;19361;51.598;7.650;2022-05-17T12:28:59;9.15;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-05-17T12:34:20;7.78;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-17T12:39:22;7.88;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-05-17T12:44:48;4.75;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-17T12:49:52;8.68;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-17T12:54:58;7.57;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-05-17T13:00:16;7.63;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-05-17T13:10:37;7.75;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-05-17T13:15:42;8.40;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-05-17T13:20:47;5.13;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-17T13:25:50;7.38;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-05-17T13:31:05;6.60;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-05-17T13:36:15;7.20;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-17T13:41:54;6.30;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-05-17T13:46:57;8.00;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-05-17T13:57:41;7.65;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-17T14:02:56;5.40;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-17T14:13:25;2.97;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-17T14:18:35;10.82;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-17T14:23:38;6.03;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-17T14:28:39;5.50;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-17T14:33:40;4.60;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-17T14:38:41;11.68;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-05-17T14:43:42;4.85;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-17T14:48:44;6.25;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-17T14:53:45;6.53;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-17T14:58:46;3.60;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-17T15:03:51;8.23;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-05-17T15:08:58;6.97;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-05-17T15:14:00;9.60;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-05-17T15:19:01;8.27;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-17T15:24:02;9.95;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-05-17T15:29:04;6.25;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-17T15:34:06;7.50;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-17T15:39:07;7.43;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-17T15:44:08;5.22;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-17T15:49:09;7.30;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-17T15:54:28;6.45;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-17T15:59:29;9.93;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-17T16:04:30;9.07;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-17T16:09:49;10.20;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-17T16:14:50;6.22;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-17T16:19:51;6.45;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-17T16:24:53;12.55;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-17T16:29:54;6.80;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-17T16:34:54;9.60;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-17T16:39:55;5.85;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-17T16:44:56;13.82;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-17T16:49:57;6.57;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-17T16:55:07;8.93;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-17T17:00:10;8.10;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-05-17T17:05:17;7.32;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-17T17:10:26;6.57;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-17T17:15:32;7.00;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-05-17T17:20:33;10.18;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-05-17T17:25:34;7.45;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-05-17T17:30:38;6.28;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-17T17:35:38;7.30;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-17T17:40:58;10.90;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-05-17T17:46:01;7.30;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-17T17:51:05;4.03;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-17T17:56:10;8.35;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-17T18:01:14;6.63;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-17T18:06:15;7.35;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-17T18:11:16;5.60;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-17T18:16:28;5.75;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-17T18:21:34;8.73;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-17T18:26:42;5.25;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-17T18:31:46;3.53;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-17T18:36:48;4.80;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-17T18:41:49;5.32;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-17T18:46:50;6.72;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-17T18:51:51;7.40;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-17T18:56:54;4.32;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-17T19:01:58;5.63;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-17T19:06:59;7.97;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-17T19:12:00;7.85;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-17T19:17:19;4.60;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-17T19:22:21;3.20;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-17T19:27:27;5.60;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-17T19:32:29;3.78;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-17T19:37:40;6.03;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-17T19:43:06;6.70;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-17T19:48:09;5.35;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-17T19:53:14;6.55;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-17T19:58:16;7.20;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-17T20:03:18;10.05;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-17T20:08:21;5.47;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-17T20:13:23;6.18;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-17T20:18:24;5.20;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-17T20:23:32;6.22;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-17T20:28:36;5.32;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-17T20:33:37;3.72;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-17T20:38:40;6.28;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-17T20:43:41;5.15;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-17T20:48:43;5.13;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-17T20:53:45;4.80;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-17T20:58:46;5.45;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-17T21:03:48;6.50;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-17T21:08:49;4.63;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-17T21:13:51;8.32;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-05-17T21:18:51;8.30;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-17T21:23:53;6.00;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-17T21:28:54;6.63;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-05-17T21:33:54;4.85;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-17T21:38:55;6.30;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-17T21:43:56;9.80;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-05-17T21:48:56;8.70;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-17T21:53:57;7.93;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-17T21:58:58;3.70;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-17T22:03:59;8.52;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-17T22:08:59;8.45;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-17T22:14:00;5.65;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-17T22:19:05;3.80;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-17T22:24:09;7.10;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-17T22:29:11;3.90;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-17T22:34:12;5.70;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-17T22:39:12;7.57;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-17T22:44:13;5.05;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-17T22:49:35;4.78;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-17T22:54:36;6.28;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-17T22:59:37;10.02;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-05-17T23:04:38;5.15;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-17T23:09:38;3.88;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-17T23:14:39;6.50;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-17T23:19:40;4.05;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-17T23:24:41;6.20;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-17T23:30:00;4.25;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-17T23:35:01;4.22;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-17T23:40:02;9.35;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-17T23:45:05;3.55;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-17T23:50:07;5.72;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-17T23:55:10;4.32;;;2.90;;
