sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-12T02:07:49;97459.50;;;-1.60;100.00
113;BME280;45999;48.808;9.182;2022-12-12T02:10:15;97452.66;;;-1.61;100.00
113;BME280;45999;48.808;9.182;2022-12-12T02:12:42;97461.44;;;-1.62;100.00
113;BME280;45999;48.808;9.182;2022-12-12T02:15:09;97456.69;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2022-12-12T02:18:00;97451.59;;;-1.84;100.00
113;BME280;45999;48.808;9.182;2022-12-12T02:20:41;97458.09;;;-1.88;100.00
113;BME280;45999;48.808;9.182;2022-12-12T02:31:31;97467.31;;;-2.27;100.00
113;BME280;45999;48.808;9.182;2022-12-12T02:36:59;97457.06;;;-2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-12T02:46:10;97463.28;;;-2.22;100.00
113;BME280;45999;48.808;9.182;2022-12-12T02:48:25;97470.59;;;-2.25;100.00
113;BME280;45999;48.808;9.182;2022-12-12T02:50:58;97465.53;;;-2.27;100.00
113;BME280;45999;48.808;9.182;2022-12-12T02:53:25;97469.34;;;-2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-12T02:56:40;97467.88;;;-2.41;100.00
113;BME280;45999;48.808;9.182;2022-12-12T02:58:52;97471.09;;;-2.47;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:01:29;97474.47;;;-2.55;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:04:05;97469.09;;;-2.53;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:07:06;97470.06;;;-2.54;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:10:01;97475.25;;;-2.37;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:12:39;97473.19;;;-2.51;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:15:21;97468.94;;;-2.52;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:21:07;97471.38;;;-2.50;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:23:39;97470.53;;;-2.59;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:26:18;97469.56;;;-2.58;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:29:06;97474.03;;;-2.68;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:31:37;97480.13;;;-2.77;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:34:11;97478.16;;;-2.83;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:36:45;97478.50;;;-2.78;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:39:25;97477.19;;;-2.82;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:42:19;97472.78;;;-2.81;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:44:55;97480.47;;;-3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:47:40;97481.78;;;-3.28;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:50:33;97478.66;;;-3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:53:16;97483.88;;;-3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:55:49;97484.69;;;-3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-12T03:58:23;97480.16;;;-3.12;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:00:54;97477.63;;;-3.21;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:03:26;97486.84;;;-3.27;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:06:06;97489.44;;;-3.27;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:09:05;97485.66;;;-3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:11:57;97494.34;;;-3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:17:40;97492.78;;;-2.82;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:20:27;97493.69;;;-2.91;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:23:19;97495.44;;;-2.91;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:26:12;97498.28;;;-2.85;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:31:30;97489.56;;;-2.76;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:34:03;97505.19;;;-2.76;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:36:32;97500.22;;;-2.87;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:39:01;97501.91;;;-2.95;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:41:32;97506.41;;;-2.88;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:44:00;97509.88;;;-2.79;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:46:29;97508.25;;;-2.80;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:49:02;97512.00;;;-2.75;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:51:38;97507.72;;;-2.66;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:54:18;97513.72;;;-2.66;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:56:51;97509.84;;;-2.62;100.00
113;BME280;45999;48.808;9.182;2022-12-12T04:59:19;97512.00;;;-2.57;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:01:57;97507.59;;;-2.57;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:04:45;97506.66;;;-2.56;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:07:20;97516.75;;;-2.53;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:09:48;97513.34;;;-2.53;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:12:15;97514.16;;;-2.53;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:14:41;97518.44;;;-2.44;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:17:11;97511.97;;;-2.40;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:19:40;97516.25;;;-2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:22:07;97519.56;;;-2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:24:33;97517.25;;;-2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:26:59;97525.41;;;-2.27;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:29:26;97516.13;;;-2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:31:52;97515.00;;;-2.27;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:34:19;97521.94;;;-2.35;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:36:45;97517.38;;;-2.33;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:39:12;97519.69;;;-2.30;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:41:38;97524.06;;;-2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:44:05;97514.28;;;-2.37;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:46:31;97520.28;;;-2.36;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:48:57;97526.25;;;-2.44;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:51:24;97533.09;;;-2.43;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:53:50;97528.41;;;-2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:56:17;97526.03;;;-2.33;100.00
113;BME280;45999;48.808;9.182;2022-12-12T05:58:43;97534.59;;;-2.40;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:01:10;97530.41;;;-2.33;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:03:36;97534.47;;;-2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:06:03;97538.13;;;-2.24;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:08:30;97540.72;;;-2.24;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:10:56;97536.13;;;-2.30;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:13:22;97535.16;;;-2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:15:49;97536.59;;;-2.34;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:18:15;97548.31;;;-2.30;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:20:42;97548.47;;;-2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:23:08;97545.59;;;-2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:25:34;97550.47;;;-2.26;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:28:01;97552.19;;;-2.34;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:30:27;97548.19;;;-2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:32:53;97552.41;;;-2.28;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:35:20;97555.53;;;-2.24;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:37:46;97556.56;;;-2.17;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:40:13;97555.88;;;-2.19;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:42:40;97559.91;;;-2.25;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:45:07;97552.09;;;-2.25;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:48:10;97551.50;;;-2.19;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:50:43;97547.22;;;-2.28;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:53:10;97562.16;;;-2.30;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:55:41;97565.34;;;-2.36;100.00
113;BME280;45999;48.808;9.182;2022-12-12T06:58:07;97565.44;;;-2.28;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:00:34;97572.41;;;-2.28;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:03:00;97577.03;;;-2.22;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:05:27;97581.25;;;-2.21;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:07:53;97583.66;;;-2.28;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:10:19;97585.63;;;-2.22;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:12:46;97577.69;;;-2.20;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:15:12;97580.84;;;-2.09;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:17:38;97576.31;;;-2.07;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:20:05;97580.38;;;-2.04;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:22:32;97572.75;;;-2.06;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:24:58;97583.69;;;-2.02;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:27:25;97578.75;;;-2.05;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:29:51;97587.69;;;-2.08;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:32:17;97578.31;;;-2.01;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:34:44;97583.81;;;-2.04;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:37:10;97587.41;;;-2.05;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:39:37;97603.94;;;-2.14;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:42:03;97604.94;;;-2.07;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:44:29;97606.81;;;-1.99;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:46:57;97601.06;;;-2.03;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:49:24;97607.94;;;-2.02;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:51:50;97608.44;;;-1.98;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:54:17;97611.50;;;-2.03;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:56:43;97610.16;;;-2.07;100.00
113;BME280;45999;48.808;9.182;2022-12-12T07:59:09;97614.34;;;-2.14;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:01:36;97604.81;;;-2.05;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:04:03;97604.88;;;-1.97;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:06:30;97609.72;;;-2.02;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:08:56;97606.50;;;-1.96;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:11:24;97612.41;;;-1.86;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:13:51;97610.28;;;-1.91;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:16:27;97611.47;;;-1.85;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:18:57;97622.59;;;-1.75;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:21:24;97624.44;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:23:54;97630.41;;;-1.75;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:26:21;97636.75;;;-1.78;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:28:47;97641.34;;;-1.72;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:31:18;97635.50;;;-1.66;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:33:45;97639.78;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:36:17;97640.06;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:38:44;97646.13;;;-1.85;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:41:11;97638.50;;;-1.61;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:43:39;97643.72;;;-1.61;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:46:08;97642.69;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:48:34;97650.19;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:51:01;97647.69;;;-1.49;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:53:27;97646.06;;;-1.50;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:55:54;97653.31;;;-1.36;100.00
113;BME280;45999;48.808;9.182;2022-12-12T08:58:20;97647.38;;;-1.46;100.00
113;BME280;45999;48.808;9.182;2022-12-12T09:00:46;97652.31;;;-1.43;100.00
113;BME280;45999;48.808;9.182;2022-12-12T09:03:13;97648.28;;;-1.29;100.00
113;BME280;45999;48.808;9.182;2022-12-12T09:05:43;97645.47;;;-1.36;100.00
113;BME280;45999;48.808;9.182;2022-12-12T09:08:11;97658.56;;;-1.28;100.00
113;BME280;45999;48.808;9.182;2022-12-12T09:10:39;97654.81;;;-1.25;100.00
113;BME280;45999;48.808;9.182;2022-12-12T09:13:06;97654.41;;;-1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-12T09:15:34;97656.31;;;-1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-12T09:18:01;97658.28;;;-1.17;99.83
113;BME280;45999;48.808;9.182;2022-12-12T09:20:27;97654.94;;;-1.01;99.06
113;BME280;45999;48.808;9.182;2022-12-12T09:22:54;97659.59;;;-1.13;98.45
113;BME280;45999;48.808;9.182;2022-12-12T09:25:20;97669.94;;;-1.03;98.96
113;BME280;45999;48.808;9.182;2022-12-12T09:27:47;97665.09;;;-0.90;97.25
113;BME280;45999;48.808;9.182;2022-12-12T09:30:14;97669.19;;;-0.88;95.97
113;BME280;45999;48.808;9.182;2022-12-12T09:32:40;97678.19;;;-0.74;96.05
113;BME280;45999;48.808;9.182;2022-12-12T09:35:09;97672.47;;;-0.78;95.05
113;BME280;45999;48.808;9.182;2022-12-12T09:37:36;97674.81;;;-0.59;94.75
113;BME280;45999;48.808;9.182;2022-12-12T09:40:03;97677.09;;;-0.64;95.22
113;BME280;45999;48.808;9.182;2022-12-12T09:42:31;97672.50;;;-0.70;93.72
113;BME280;45999;48.808;9.182;2022-12-12T09:45:02;97669.88;;;-0.78;94.16
113;BME280;45999;48.808;9.182;2022-12-12T09:47:42;97672.97;;;-0.74;93.86
113;BME280;45999;48.808;9.182;2022-12-12T09:50:26;97673.19;;;-0.60;94.17
113;BME280;45999;48.808;9.182;2022-12-12T09:52:57;97664.19;;;-0.65;93.40
113;BME280;45999;48.808;9.182;2022-12-12T09:55:36;97671.94;;;-0.48;92.24
113;BME280;45999;48.808;9.182;2022-12-12T09:58:27;97661.97;;;-0.44;93.13
113;BME280;45999;48.808;9.182;2022-12-12T10:06:16;97661.13;;;-0.61;94.50
113;BME280;45999;48.808;9.182;2022-12-12T10:11:29;97652.03;;;-0.41;94.84
113;BME280;45999;48.808;9.182;2022-12-12T10:14:25;97657.72;;;-0.53;94.89
113;BME280;45999;48.808;9.182;2022-12-12T10:16:54;97655.25;;;-0.55;94.58
113;BME280;45999;48.808;9.182;2022-12-12T10:19:26;97649.66;;;-0.68;95.03
113;BME280;45999;48.808;9.182;2022-12-12T10:21:55;97647.88;;;-0.59;95.40
113;BME280;45999;48.808;9.182;2022-12-12T10:24:31;97653.81;;;-0.49;96.04
113;BME280;45999;48.808;9.182;2022-12-12T10:27:00;97658.19;;;-0.50;95.48
113;BME280;45999;48.808;9.182;2022-12-12T10:29:33;97646.78;;;-0.49;96.35
113;BME280;45999;48.808;9.182;2022-12-12T10:32:05;97650.50;;;-0.67;96.05
113;BME280;45999;48.808;9.182;2022-12-12T10:43:18;97657.09;;;-0.89;97.46
113;BME280;45999;48.808;9.182;2022-12-12T10:48:47;97651.06;;;-0.89;94.26
113;BME280;45999;48.808;9.182;2022-12-12T10:51:16;97652.97;;;-0.66;93.52
113;BME280;45999;48.808;9.182;2022-12-12T10:53:44;97651.00;;;-0.64;91.97
113;BME280;45999;48.808;9.182;2022-12-12T10:56:26;97643.53;;;-0.51;90.92
113;BME280;45999;48.808;9.182;2022-12-12T10:58:58;97646.09;;;-0.59;90.19
113;BME280;45999;48.808;9.182;2022-12-12T11:01:34;97636.97;;;-0.55;89.74
113;BME280;45999;48.808;9.182;2022-12-12T11:04:02;97645.13;;;-0.66;91.16
113;BME280;45999;48.808;9.182;2022-12-12T11:06:35;97641.25;;;-0.46;90.94
113;BME280;45999;48.808;9.182;2022-12-12T11:09:17;97645.16;;;-0.42;89.70
113;BME280;45999;48.808;9.182;2022-12-12T11:12:00;97639.97;;;-0.34;89.05
113;BME280;45999;48.808;9.182;2022-12-12T11:14:35;97632.47;;;-0.29;88.92
113;BME280;45999;48.808;9.182;2022-12-12T11:17:24;97639.97;;;-0.18;88.93
113;BME280;45999;48.808;9.182;2022-12-12T11:19:53;97635.91;;;-0.12;87.09
113;BME280;45999;48.808;9.182;2022-12-12T11:22:20;97625.63;;;-0.06;87.77
113;BME280;45999;48.808;9.182;2022-12-12T11:24:48;97626.09;;;-0.10;85.86
113;BME280;45999;48.808;9.182;2022-12-12T11:30:01;97624.00;;;-0.07;87.28
113;BME280;45999;48.808;9.182;2022-12-12T11:32:31;97623.66;;;0.04;86.22
113;BME280;45999;48.808;9.182;2022-12-12T11:35:06;97617.28;;;0.07;86.17
113;BME280;45999;48.808;9.182;2022-12-12T11:37:47;97619.72;;;0.08;84.99
113;BME280;45999;48.808;9.182;2022-12-12T11:40:43;97621.50;;;0.16;82.52
113;BME280;45999;48.808;9.182;2022-12-12T11:54:13;97613.50;;;0.26;82.36
113;BME280;45999;48.808;9.182;2022-12-12T11:56:53;97610.88;;;0.33;79.85
113;BME280;45999;48.808;9.182;2022-12-12T11:59:35;97617.91;;;0.25;79.09
113;BME280;45999;48.808;9.182;2022-12-12T12:05:11;97608.06;;;0.51;79.84
113;BME280;45999;48.808;9.182;2022-12-12T12:16:52;97598.09;;;0.38;77.79
113;BME280;45999;48.808;9.182;2022-12-12T12:19:42;97604.00;;;0.49;76.46
113;BME280;45999;48.808;9.182;2022-12-12T12:43:32;97594.28;;;0.73;83.16
113;BME280;45999;48.808;9.182;2022-12-12T12:48:42;97587.00;;;0.45;86.10
113;BME280;45999;48.808;9.182;2022-12-12T12:51:26;97601.06;;;0.44;84.28
113;BME280;45999;48.808;9.182;2022-12-12T12:56:32;97586.41;;;0.10;87.55
113;BME280;45999;48.808;9.182;2022-12-12T12:59:03;97591.97;;;0.08;88.49
113;BME280;45999;48.808;9.182;2022-12-12T13:01:43;97581.88;;;-0.20;90.42
113;BME280;45999;48.808;9.182;2022-12-12T13:06:45;97584.78;;;-0.15;89.44
113;BME280;45999;48.808;9.182;2022-12-12T13:12:17;97593.25;;;-0.45;91.37
113;BME280;45999;48.808;9.182;2022-12-12T13:15:03;97590.00;;;-0.31;90.90
113;BME280;45999;48.808;9.182;2022-12-12T13:17:58;97584.78;;;-0.47;91.73
113;BME280;45999;48.808;9.182;2022-12-12T13:20:26;97587.06;;;-0.36;90.43
113;BME280;45999;48.808;9.182;2022-12-12T13:23:10;97587.56;;;-0.40;91.04
113;BME280;45999;48.808;9.182;2022-12-12T13:28:15;97584.16;;;-0.33;89.67
113;BME280;45999;48.808;9.182;2022-12-12T13:31:08;97587.91;;;-0.27;89.15
113;BME280;45999;48.808;9.182;2022-12-12T13:34:08;97578.41;;;-0.20;89.73
113;BME280;45999;48.808;9.182;2022-12-12T13:36:42;97578.41;;;-0.28;90.08
113;BME280;45999;48.808;9.182;2022-12-12T13:39:24;97573.88;;;-0.18;89.17
113;BME280;45999;48.808;9.182;2022-12-12T13:41:55;97574.50;;;-0.24;88.81
113;BME280;45999;48.808;9.182;2022-12-12T13:44:40;97574.66;;;-0.18;88.55
113;BME280;45999;48.808;9.182;2022-12-12T13:50:18;97584.78;;;-0.47;89.44
113;BME280;45999;48.808;9.182;2022-12-12T13:55:34;97574.50;;;-0.32;88.33
113;BME280;45999;48.808;9.182;2022-12-12T14:00:34;97579.25;;;-0.28;89.62
113;BME280;45999;48.808;9.182;2022-12-12T14:10:39;97568.63;;;-0.42;89.67
113;BME280;45999;48.808;9.182;2022-12-12T14:13:25;97573.34;;;-0.46;90.14
113;BME280;45999;48.808;9.182;2022-12-12T14:18:27;97581.34;;;-0.63;92.42
113;BME280;45999;48.808;9.182;2022-12-12T14:21:08;97579.88;;;-0.66;93.62
113;BME280;45999;48.808;9.182;2022-12-12T14:23:42;97587.22;;;-0.61;92.06
113;BME280;45999;48.808;9.182;2022-12-12T14:37:54;97585.09;;;-0.66;92.53
113;BME280;45999;48.808;9.182;2022-12-12T14:40:26;97583.44;;;-0.75;92.83
113;BME280;45999;48.808;9.182;2022-12-12T14:42:58;97581.63;;;-0.74;93.45
113;BME280;45999;48.808;9.182;2022-12-12T14:45:31;97577.53;;;-0.85;94.07
113;BME280;45999;48.808;9.182;2022-12-12T14:50:50;97581.78;;;-0.84;94.03
113;BME280;45999;48.808;9.182;2022-12-12T14:53:20;97576.84;;;-0.95;94.84
113;BME280;45999;48.808;9.182;2022-12-12T14:55:51;97566.91;;;-0.99;95.02
113;BME280;45999;48.808;9.182;2022-12-12T14:58:23;97560.72;;;-0.98;94.94
113;BME280;45999;48.808;9.182;2022-12-12T15:00:54;97557.94;;;-0.89;93.80
113;BME280;45999;48.808;9.182;2022-12-12T15:03:24;97544.56;;;-1.02;94.99
