sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-10T01:42:44;98870.81;;;0.67;64.87
113;BME280;45999;48.808;9.182;2022-03-10T01:45:12;98876.31;;;0.64;65.07
113;BME280;45999;48.808;9.182;2022-03-10T01:47:39;98860.88;;;0.61;65.18
113;BME280;45999;48.808;9.182;2022-03-10T01:50:07;98865.69;;;0.56;65.40
113;BME280;45999;48.808;9.182;2022-03-10T01:52:34;98865.28;;;0.51;66.04
113;BME280;45999;48.808;9.182;2022-03-10T01:55:01;98869.00;;;0.48;65.69
113;BME280;45999;48.808;9.182;2022-03-10T01:57:28;98869.56;;;0.42;65.64
113;BME280;45999;48.808;9.182;2022-03-10T01:59:54;98865.69;;;0.37;66.66
113;BME280;45999;48.808;9.182;2022-03-10T02:02:21;98865.00;;;0.35;67.07
113;BME280;45999;48.808;9.182;2022-03-10T02:04:48;98865.44;;;0.40;66.69
113;BME280;45999;48.808;9.182;2022-03-10T02:07:15;98864.72;;;0.38;66.90
113;BME280;45999;48.808;9.182;2022-03-10T02:09:56;98861.56;;;0.34;67.13
113;BME280;45999;48.808;9.182;2022-03-10T02:12:40;98862.38;;;0.35;67.06
113;BME280;45999;48.808;9.182;2022-03-10T02:15:28;98861.69;;;0.32;67.33
113;BME280;45999;48.808;9.182;2022-03-10T02:18:13;98860.44;;;0.27;67.47
113;BME280;45999;48.808;9.182;2022-03-10T02:20:40;98861.53;;;0.24;67.23
113;BME280;45999;48.808;9.182;2022-03-10T02:23:09;98861.41;;;0.26;67.19
113;BME280;45999;48.808;9.182;2022-03-10T02:25:37;98867.34;;;0.28;67.09
113;BME280;45999;48.808;9.182;2022-03-10T02:28:04;98867.63;;;0.35;66.50
113;BME280;45999;48.808;9.182;2022-03-10T02:30:32;98864.84;;;0.36;66.74
113;BME280;45999;48.808;9.182;2022-03-10T02:32:59;98873.41;;;0.38;66.13
113;BME280;45999;48.808;9.182;2022-03-10T02:35:26;98871.06;;;0.45;66.11
113;BME280;45999;48.808;9.182;2022-03-10T02:37:53;98874.66;;;0.44;65.97
113;BME280;45999;48.808;9.182;2022-03-10T02:40:19;98880.69;;;0.44;65.71
113;BME280;45999;48.808;9.182;2022-03-10T02:42:46;98876.81;;;0.38;65.99
113;BME280;45999;48.808;9.182;2022-03-10T02:45:12;98870.63;;;0.30;66.73
113;BME280;45999;48.808;9.182;2022-03-10T02:47:39;98876.97;;;0.28;67.05
113;BME280;45999;48.808;9.182;2022-03-10T02:50:06;98871.56;;;0.19;67.33
113;BME280;45999;48.808;9.182;2022-03-10T02:52:35;98877.72;;;0.09;68.04
113;BME280;45999;48.808;9.182;2022-03-10T02:55:06;98880.34;;;0.09;67.86
113;BME280;45999;48.808;9.182;2022-03-10T02:57:33;98885.31;;;0.12;68.26
113;BME280;45999;48.808;9.182;2022-03-10T03:00:03;98874.03;;;0.12;67.72
113;BME280;45999;48.808;9.182;2022-03-10T03:02:30;98883.13;;;0.17;67.07
113;BME280;45999;48.808;9.182;2022-03-10T03:04:56;98884.63;;;0.19;67.45
113;BME280;45999;48.808;9.182;2022-03-10T03:07:23;98885.34;;;0.22;67.41
113;BME280;45999;48.808;9.182;2022-03-10T03:09:49;98892.47;;;0.19;67.26
113;BME280;45999;48.808;9.182;2022-03-10T03:12:16;98895.50;;;0.15;67.52
113;BME280;45999;48.808;9.182;2022-03-10T03:14:42;98897.56;;;0.12;67.93
113;BME280;45999;48.808;9.182;2022-03-10T03:17:09;98905.41;;;0.12;68.11
113;BME280;45999;48.808;9.182;2022-03-10T03:19:35;98902.81;;;0.12;67.49
113;BME280;45999;48.808;9.182;2022-03-10T03:22:02;98900.88;;;0.13;67.31
113;BME280;45999;48.808;9.182;2022-03-10T03:24:28;98901.00;;;0.12;67.16
113;BME280;45999;48.808;9.182;2022-03-10T03:26:55;98893.03;;;0.13;66.88
113;BME280;45999;48.808;9.182;2022-03-10T03:29:22;98898.50;;;0.10;67.50
113;BME280;45999;48.808;9.182;2022-03-10T03:31:48;98896.03;;;0.09;67.18
113;BME280;45999;48.808;9.182;2022-03-10T03:34:14;98897.69;;;0.10;67.81
113;BME280;45999;48.808;9.182;2022-03-10T03:36:42;98897.97;;;0.07;67.61
113;BME280;45999;48.808;9.182;2022-03-10T03:39:10;98895.22;;;0.08;67.54
113;BME280;45999;48.808;9.182;2022-03-10T03:41:37;98902.34;;;0.06;67.14
113;BME280;45999;48.808;9.182;2022-03-10T03:44:04;98902.50;;;0.05;67.29
113;BME280;45999;48.808;9.182;2022-03-10T03:46:31;98902.88;;;0.00;67.54
113;BME280;45999;48.808;9.182;2022-03-10T03:48:58;98914.84;;;-0.07;67.92
113;BME280;45999;48.808;9.182;2022-03-10T03:51:24;98916.19;;;-0.12;68.32
113;BME280;45999;48.808;9.182;2022-03-10T03:53:51;98913.03;;;-0.16;68.86
113;BME280;45999;48.808;9.182;2022-03-10T03:56:17;98910.66;;;-0.19;68.28
113;BME280;45999;48.808;9.182;2022-03-10T03:58:44;98925.19;;;-0.26;68.12
113;BME280;45999;48.808;9.182;2022-03-10T04:01:10;98916.78;;;-0.29;69.30
113;BME280;45999;48.808;9.182;2022-03-10T04:03:37;98927.38;;;-0.31;69.35
113;BME280;45999;48.808;9.182;2022-03-10T04:06:03;98927.78;;;-0.35;69.73
113;BME280;45999;48.808;9.182;2022-03-10T04:08:30;98922.88;;;-0.29;69.50
113;BME280;45999;48.808;9.182;2022-03-10T04:10:57;98929.31;;;-0.33;69.08
113;BME280;45999;48.808;9.182;2022-03-10T04:13:23;98923.34;;;-0.35;70.32
113;BME280;45999;48.808;9.182;2022-03-10T04:15:50;98929.47;;;-0.25;68.95
113;BME280;45999;48.808;9.182;2022-03-10T04:18:17;98921.66;;;-0.25;69.31
113;BME280;45999;48.808;9.182;2022-03-10T04:20:45;98926.59;;;-0.22;69.30
113;BME280;45999;48.808;9.182;2022-03-10T04:23:12;98924.94;;;-0.23;68.97
113;BME280;45999;48.808;9.182;2022-03-10T04:25:39;98927.69;;;-0.24;69.19
113;BME280;45999;48.808;9.182;2022-03-10T04:28:06;98925.06;;;-0.24;68.56
113;BME280;45999;48.808;9.182;2022-03-10T04:30:32;98921.19;;;-0.30;69.01
113;BME280;45999;48.808;9.182;2022-03-10T04:33:00;98927.13;;;-0.28;68.65
113;BME280;45999;48.808;9.182;2022-03-10T04:35:27;98934.25;;;-0.30;69.78
113;BME280;45999;48.808;9.182;2022-03-10T04:37:54;98928.03;;;-0.38;69.73
113;BME280;45999;48.808;9.182;2022-03-10T04:40:21;98926.94;;;-0.36;69.78
113;BME280;45999;48.808;9.182;2022-03-10T04:42:48;98922.13;;;-0.40;69.43
113;BME280;45999;48.808;9.182;2022-03-10T04:45:15;98926.50;;;-0.41;70.20
113;BME280;45999;48.808;9.182;2022-03-10T04:47:42;98920.16;;;-0.48;69.86
113;BME280;45999;48.808;9.182;2022-03-10T04:50:10;98919.31;;;-0.48;69.96
113;BME280;45999;48.808;9.182;2022-03-10T04:52:38;98918.91;;;-0.44;69.93
113;BME280;45999;48.808;9.182;2022-03-10T04:55:05;98910.94;;;-0.42;70.45
113;BME280;45999;48.808;9.182;2022-03-10T04:57:32;98915.38;;;-0.43;70.54
113;BME280;45999;48.808;9.182;2022-03-10T04:59:59;98912.34;;;-0.38;70.20
113;BME280;45999;48.808;9.182;2022-03-10T05:02:25;98913.88;;;-0.36;69.81
113;BME280;45999;48.808;9.182;2022-03-10T05:04:51;98911.25;;;-0.36;70.23
113;BME280;45999;48.808;9.182;2022-03-10T05:07:18;98916.50;;;-0.36;69.96
113;BME280;45999;48.808;9.182;2022-03-10T05:09:44;98914.59;;;-0.34;70.49
113;BME280;45999;48.808;9.182;2022-03-10T05:12:10;98909.88;;;-0.40;70.62
113;BME280;45999;48.808;9.182;2022-03-10T05:14:37;98910.03;;;-0.32;69.36
113;BME280;45999;48.808;9.182;2022-03-10T05:17:03;98898.81;;;-0.23;69.14
113;BME280;45999;48.808;9.182;2022-03-10T05:19:30;98896.75;;;-0.29;68.69
113;BME280;45999;48.808;9.182;2022-03-10T05:21:56;98896.31;;;-0.34;69.23
113;BME280;45999;48.808;9.182;2022-03-10T05:24:22;98894.91;;;-0.38;69.13
113;BME280;45999;48.808;9.182;2022-03-10T05:26:49;98896.03;;;-0.31;67.77
113;BME280;45999;48.808;9.182;2022-03-10T05:29:15;98897.00;;;-0.32;68.84
113;BME280;45999;48.808;9.182;2022-03-10T05:31:42;98896.88;;;-0.30;67.17
113;BME280;45999;48.808;9.182;2022-03-10T05:34:08;98898.50;;;-0.29;66.78
113;BME280;45999;48.808;9.182;2022-03-10T05:36:34;98896.63;;;-0.27;67.05
113;BME280;45999;48.808;9.182;2022-03-10T05:39:03;98901.25;;;-0.31;66.24
113;BME280;45999;48.808;9.182;2022-03-10T05:41:31;98895.78;;;-0.28;64.99
113;BME280;45999;48.808;9.182;2022-03-10T05:43:58;98902.78;;;-0.28;64.88
113;BME280;45999;48.808;9.182;2022-03-10T05:46:25;98902.91;;;-0.30;65.76
113;BME280;45999;48.808;9.182;2022-03-10T05:48:51;98913.06;;;-0.36;66.43
113;BME280;45999;48.808;9.182;2022-03-10T05:51:17;98913.19;;;-0.38;66.16
113;BME280;45999;48.808;9.182;2022-03-10T05:53:44;98917.56;;;-0.38;66.28
113;BME280;45999;48.808;9.182;2022-03-10T05:56:10;98915.81;;;-0.38;66.99
113;BME280;45999;48.808;9.182;2022-03-10T05:58:37;98914.72;;;-0.35;66.42
113;BME280;45999;48.808;9.182;2022-03-10T06:01:03;98911.97;;;-0.34;65.95
113;BME280;45999;48.808;9.182;2022-03-10T06:03:29;98918.97;;;-0.34;67.00
113;BME280;45999;48.808;9.182;2022-03-10T06:05:56;98917.03;;;-0.32;65.95
113;BME280;45999;48.808;9.182;2022-03-10T06:08:22;98915.72;;;-0.27;66.30
113;BME280;45999;48.808;9.182;2022-03-10T06:10:49;98921.78;;;-0.26;66.56
113;BME280;45999;48.808;9.182;2022-03-10T06:13:15;98919.97;;;-0.26;65.89
113;BME280;45999;48.808;9.182;2022-03-10T06:15:42;98929.19;;;-0.22;66.89
113;BME280;45999;48.808;9.182;2022-03-10T06:18:08;98921.13;;;-0.19;66.48
113;BME280;45999;48.808;9.182;2022-03-10T06:20:34;98923.72;;;-0.19;65.74
113;BME280;45999;48.808;9.182;2022-03-10T06:23:01;98915.75;;;-0.17;66.17
113;BME280;45999;48.808;9.182;2022-03-10T06:25:27;98917.97;;;-0.13;66.64
113;BME280;45999;48.808;9.182;2022-03-10T06:27:54;98911.81;;;-0.02;66.53
113;BME280;45999;48.808;9.182;2022-03-10T06:30:20;98912.38;;;0.01;66.22
113;BME280;45999;48.808;9.182;2022-03-10T06:32:47;98912.97;;;0.14;65.05
113;BME280;45999;48.808;9.182;2022-03-10T06:35:13;98916.72;;;0.22;65.24
113;BME280;45999;48.808;9.182;2022-03-10T06:37:39;98923.34;;;0.26;64.78
113;BME280;45999;48.808;9.182;2022-03-10T06:40:07;98919.34;;;0.31;64.70
113;BME280;45999;48.808;9.182;2022-03-10T06:42:34;98922.69;;;0.33;65.14
113;BME280;45999;48.808;9.182;2022-03-10T06:45:01;98929.13;;;0.38;64.62
113;BME280;45999;48.808;9.182;2022-03-10T06:47:27;98933.13;;;0.43;64.99
113;BME280;45999;48.808;9.182;2022-03-10T06:49:55;98931.09;;;0.46;64.87
113;BME280;45999;48.808;9.182;2022-03-10T06:52:21;98925.19;;;0.54;64.42
113;BME280;45999;48.808;9.182;2022-03-10T06:54:47;98923.66;;;0.61;64.35
113;BME280;45999;48.808;9.182;2022-03-10T06:57:14;98932.38;;;0.71;63.27
113;BME280;45999;48.808;9.182;2022-03-10T06:59:40;98932.09;;;0.74;62.92
113;BME280;45999;48.808;9.182;2022-03-10T07:02:07;98943.38;;;0.84;63.21
113;BME280;45999;48.808;9.182;2022-03-10T07:04:33;98934.59;;;0.94;62.28
113;BME280;45999;48.808;9.182;2022-03-10T07:07:00;98934.59;;;1.04;61.47
113;BME280;45999;48.808;9.182;2022-03-10T07:09:26;98940.91;;;1.11;61.03
113;BME280;45999;48.808;9.182;2022-03-10T07:11:53;98944.38;;;1.11;61.06
113;BME280;45999;48.808;9.182;2022-03-10T07:14:19;98945.63;;;1.17;60.53
113;BME280;45999;48.808;9.182;2022-03-10T07:16:45;98953.34;;;1.18;60.13
113;BME280;45999;48.808;9.182;2022-03-10T07:19:12;98955.28;;;1.26;60.77
113;BME280;45999;48.808;9.182;2022-03-10T07:21:39;98955.38;;;1.34;59.94
113;BME280;45999;48.808;9.182;2022-03-10T07:24:08;98954.28;;;1.46;59.63
113;BME280;45999;48.808;9.182;2022-03-10T07:26:39;98957.81;;;1.54;59.56
113;BME280;45999;48.808;9.182;2022-03-10T07:29:09;98959.19;;;1.77;59.50
113;BME280;45999;48.808;9.182;2022-03-10T07:31:36;98961.63;;;1.88;59.39
113;BME280;45999;48.808;9.182;2022-03-10T07:34:02;98964.13;;;1.90;59.89
113;BME280;45999;48.808;9.182;2022-03-10T07:36:29;98970.81;;;2.02;59.33
113;BME280;45999;48.808;9.182;2022-03-10T07:38:55;98968.50;;;1.99;60.11
113;BME280;45999;48.808;9.182;2022-03-10T07:41:21;98973.88;;;1.97;60.52
113;BME280;45999;48.808;9.182;2022-03-10T07:43:48;98976.06;;;2.02;60.50
113;BME280;45999;48.808;9.182;2022-03-10T07:46:14;98974.81;;;2.06;60.45
113;BME280;45999;48.808;9.182;2022-03-10T07:48:41;98969.00;;;2.12;59.77
113;BME280;45999;48.808;9.182;2022-03-10T07:51:07;98965.34;;;2.22;59.59
113;BME280;45999;48.808;9.182;2022-03-10T07:53:33;98969.19;;;2.28;59.09
113;BME280;45999;48.808;9.182;2022-03-10T07:56:00;98967.66;;;2.35;59.30
113;BME280;45999;48.808;9.182;2022-03-10T07:58:26;98963.78;;;2.39;59.28
113;BME280;45999;48.808;9.182;2022-03-10T08:00:54;98962.16;;;2.82;57.84
113;BME280;45999;48.808;9.182;2022-03-10T08:03:21;98962.63;;;2.95;56.81
113;BME280;45999;48.808;9.182;2022-03-10T08:05:48;98962.31;;;3.16;57.61
113;BME280;45999;48.808;9.182;2022-03-10T08:08:15;98955.09;;;3.18;55.72
113;BME280;45999;48.808;9.182;2022-03-10T08:10:42;98960.88;;;3.04;55.96
113;BME280;45999;48.808;9.182;2022-03-10T08:13:08;98965.28;;;3.03;56.43
113;BME280;45999;48.808;9.182;2022-03-10T08:15:35;98956.09;;;3.17;55.78
113;BME280;45999;48.808;9.182;2022-03-10T08:18:01;98964.19;;;3.23;55.38
113;BME280;45999;48.808;9.182;2022-03-10T08:20:28;98968.38;;;3.34;55.40
113;BME280;45999;48.808;9.182;2022-03-10T08:22:55;98966.94;;;3.57;55.03
113;BME280;45999;48.808;9.182;2022-03-10T08:25:22;98967.19;;;3.71;54.78
113;BME280;45999;48.808;9.182;2022-03-10T08:27:48;98960.38;;;4.12;51.94
113;BME280;45999;48.808;9.182;2022-03-10T08:30:16;98958.59;;;4.20;51.82
113;BME280;45999;48.808;9.182;2022-03-10T08:32:43;98950.22;;;4.17;51.59
113;BME280;45999;48.808;9.182;2022-03-10T08:35:10;98952.06;;;4.24;51.30
113;BME280;45999;48.808;9.182;2022-03-10T08:37:37;98955.56;;;4.41;50.89
113;BME280;45999;48.808;9.182;2022-03-10T08:40:04;98940.03;;;4.63;50.99
113;BME280;45999;48.808;9.182;2022-03-10T08:42:31;98946.59;;;4.59;51.10
113;BME280;45999;48.808;9.182;2022-03-10T08:44:58;98941.53;;;4.66;50.84
113;BME280;45999;48.808;9.182;2022-03-10T08:47:25;98932.25;;;4.54;52.18
113;BME280;45999;48.808;9.182;2022-03-10T08:49:51;98930.56;;;5.02;51.28
113;BME280;45999;48.808;9.182;2022-03-10T08:52:18;98930.09;;;5.07;50.53
113;BME280;45999;48.808;9.182;2022-03-10T08:54:44;98932.88;;;5.21;50.44
113;BME280;45999;48.808;9.182;2022-03-10T08:57:11;98930.09;;;5.39;49.76
113;BME280;45999;48.808;9.182;2022-03-10T08:59:37;98928.78;;;5.43;50.05
113;BME280;45999;48.808;9.182;2022-03-10T09:02:04;98924.78;;;5.71;49.82
113;BME280;45999;48.808;9.182;2022-03-10T09:04:31;98923.13;;;5.78;49.13
113;BME280;45999;48.808;9.182;2022-03-10T09:06:57;98925.63;;;5.87;49.39
113;BME280;45999;48.808;9.182;2022-03-10T09:09:23;98913.81;;;6.14;48.15
113;BME280;45999;48.808;9.182;2022-03-10T09:11:50;98924.63;;;5.88;49.20
113;BME280;45999;48.808;9.182;2022-03-10T09:14:17;98923.13;;;5.78;48.56
113;BME280;45999;48.808;9.182;2022-03-10T09:16:43;98909.56;;;6.05;48.04
113;BME280;45999;48.808;9.182;2022-03-10T09:19:10;98915.19;;;6.10;47.91
113;BME280;45999;48.808;9.182;2022-03-10T09:21:37;98912.56;;;6.48;46.83
113;BME280;45999;48.808;9.182;2022-03-10T09:24:03;98909.81;;;6.64;46.97
113;BME280;45999;48.808;9.182;2022-03-10T09:26:30;98907.56;;;6.84;46.41
113;BME280;45999;48.808;9.182;2022-03-10T09:28:56;98902.66;;;7.03;45.21
113;BME280;45999;48.808;9.182;2022-03-10T09:31:23;98902.41;;;7.13;45.47
113;BME280;45999;48.808;9.182;2022-03-10T09:33:50;98901.09;;;7.09;45.40
113;BME280;45999;48.808;9.182;2022-03-10T09:36:17;98896.81;;;7.08;45.36
113;BME280;45999;48.808;9.182;2022-03-10T09:38:43;98895.34;;;7.28;45.89
113;BME280;45999;48.808;9.182;2022-03-10T09:41:09;98901.72;;;7.56;44.14
113;BME280;45999;48.808;9.182;2022-03-10T09:43:37;98902.31;;;7.80;44.36
113;BME280;45999;48.808;9.182;2022-03-10T09:46:04;98893.91;;;7.91;43.80
113;BME280;45999;48.808;9.182;2022-03-10T09:48:31;98894.09;;;7.90;44.25
113;BME280;45999;48.808;9.182;2022-03-10T09:50:57;98893.28;;;8.18;43.15
113;BME280;45999;48.808;9.182;2022-03-10T09:53:24;98892.03;;;8.29;42.63
113;BME280;45999;48.808;9.182;2022-03-10T09:55:50;98898.69;;;8.39;41.92
113;BME280;45999;48.808;9.182;2022-03-10T09:58:17;98892.28;;;8.48;43.91
113;BME280;45999;48.808;9.182;2022-03-10T10:00:43;98889.47;;;8.71;42.57
113;BME280;45999;48.808;9.182;2022-03-10T10:03:10;98882.50;;;8.84;43.13
113;BME280;45999;48.808;9.182;2022-03-10T10:05:40;98883.22;;;9.14;40.92
113;BME280;45999;48.808;9.182;2022-03-10T10:08:11;98888.44;;;9.28;41.11
113;BME280;45999;48.808;9.182;2022-03-10T10:10:48;98881.97;;;9.58;40.91
113;BME280;45999;48.808;9.182;2022-03-10T10:13:35;98871.41;;;9.16;41.43
113;BME280;45999;48.808;9.182;2022-03-10T10:16:12;98878.47;;;9.30;41.62
113;BME280;45999;48.808;9.182;2022-03-10T10:18:40;98869.41;;;9.46;40.91
113;BME280;45999;48.808;9.182;2022-03-10T10:21:07;98864.34;;;9.78;40.02
113;BME280;45999;48.808;9.182;2022-03-10T10:23:37;98859.78;;;10.00;39.44
113;BME280;45999;48.808;9.182;2022-03-10T10:26:09;98854.78;;;10.11;39.07
113;BME280;45999;48.808;9.182;2022-03-10T10:28:38;98856.06;;;9.94;39.42
113;BME280;45999;48.808;9.182;2022-03-10T10:31:07;98858.41;;;9.76;40.20
113;BME280;45999;48.808;9.182;2022-03-10T10:33:35;98843.97;;;10.19;38.66
113;BME280;45999;48.808;9.182;2022-03-10T10:36:17;98848.09;;;10.28;39.16
113;BME280;45999;48.808;9.182;2022-03-10T10:38:48;98841.56;;;10.31;39.32
113;BME280;45999;48.808;9.182;2022-03-10T10:41:31;98842.88;;;10.54;38.42
113;BME280;45999;48.808;9.182;2022-03-10T10:44:00;98832.34;;;10.87;38.06
113;BME280;45999;48.808;9.182;2022-03-10T10:46:40;98834.22;;;11.06;36.99
113;BME280;45999;48.808;9.182;2022-03-10T10:54:08;98821.75;;;11.07;37.44
113;BME280;45999;48.808;9.182;2022-03-10T10:56:36;98820.72;;;11.27;36.84
113;BME280;45999;48.808;9.182;2022-03-10T11:02:16;98808.00;;;11.55;35.94
113;BME280;45999;48.808;9.182;2022-03-10T11:04:47;98808.63;;;11.70;35.19
113;BME280;45999;48.808;9.182;2022-03-10T11:07:14;98811.28;;;11.83;35.01
113;BME280;45999;48.808;9.182;2022-03-10T11:09:42;98807.34;;;11.99;33.73
113;BME280;45999;48.808;9.182;2022-03-10T11:12:14;98798.66;;;12.16;34.17
113;BME280;45999;48.808;9.182;2022-03-10T11:14:42;98801.31;;;12.16;33.86
113;BME280;45999;48.808;9.182;2022-03-10T11:17:10;98791.78;;;11.83;34.65
113;BME280;45999;48.808;9.182;2022-03-10T11:19:39;98788.72;;;11.86;33.30
113;BME280;45999;48.808;9.182;2022-03-10T11:30:17;98780.44;;;12.51;32.17
113;BME280;45999;48.808;9.182;2022-03-10T11:33:02;98773.03;;;12.59;31.24
113;BME280;45999;48.808;9.182;2022-03-10T11:35:30;98775.13;;;12.51;30.82
113;BME280;45999;48.808;9.182;2022-03-10T11:37:58;98773.25;;;12.58;30.72
113;BME280;45999;48.808;9.182;2022-03-10T11:43:10;98769.31;;;12.60;30.98
113;BME280;45999;48.808;9.182;2022-03-10T11:45:37;98768.06;;;12.94;31.14
113;BME280;45999;48.808;9.182;2022-03-10T11:50:51;98768.28;;;12.92;30.46
113;BME280;45999;48.808;9.182;2022-03-10T11:53:18;98761.59;;;12.83;30.73
113;BME280;45999;48.808;9.182;2022-03-10T11:58:13;98756.56;;;13.00;29.38
113;BME280;45999;48.808;9.182;2022-03-10T12:03:10;98763.84;;;12.86;28.10
113;BME280;45999;48.808;9.182;2022-03-10T12:05:55;98753.53;;;12.90;27.63
113;BME280;45999;48.808;9.182;2022-03-10T12:08:24;98739.19;;;12.84;28.22
113;BME280;45999;48.808;9.182;2022-03-10T12:10:51;98739.66;;;12.81;28.32
113;BME280;45999;48.808;9.182;2022-03-10T12:13:21;98743.56;;;12.79;28.60
113;BME280;45999;48.808;9.182;2022-03-10T12:15:49;98735.56;;;12.79;28.79
113;BME280;45999;48.808;9.182;2022-03-10T12:18:18;98738.25;;;13.03;28.33
113;BME280;45999;48.808;9.182;2022-03-10T12:20:46;98731.69;;;13.06;29.02
113;BME280;45999;48.808;9.182;2022-03-10T12:23:14;98739.81;;;12.86;28.28
113;BME280;45999;48.808;9.182;2022-03-10T12:28:23;98730.34;;;12.90;28.23
113;BME280;45999;48.808;9.182;2022-03-10T12:30:59;98723.50;;;13.01;28.17
113;BME280;45999;48.808;9.182;2022-03-10T12:33:26;98718.63;;;12.91;27.92
113;BME280;45999;48.808;9.182;2022-03-10T12:35:57;98714.16;;;13.10;27.43
113;BME280;45999;48.808;9.182;2022-03-10T12:38:38;98713.44;;;12.96;27.57
113;BME280;45999;48.808;9.182;2022-03-10T12:41:05;98710.16;;;13.01;28.04
113;BME280;45999;48.808;9.182;2022-03-10T12:43:31;98701.91;;;13.02;27.97
113;BME280;45999;48.808;9.182;2022-03-10T12:45:58;98701.41;;;12.87;28.12
113;BME280;45999;48.808;9.182;2022-03-10T12:48:45;98707.66;;;13.06;27.81
113;BME280;45999;48.808;9.182;2022-03-10T12:51:26;98692.00;;;13.09;27.10
113;BME280;45999;48.808;9.182;2022-03-10T12:53:54;98690.81;;;13.05;27.52
113;BME280;45999;48.808;9.182;2022-03-10T12:56:22;98692.16;;;12.90;28.45
113;BME280;45999;48.808;9.182;2022-03-10T12:58:50;98683.28;;;13.20;27.99
113;BME280;45999;48.808;9.182;2022-03-10T13:01:17;98686.72;;;13.27;27.10
113;BME280;45999;48.808;9.182;2022-03-10T13:03:55;98681.38;;;13.27;28.10
113;BME280;45999;48.808;9.182;2022-03-10T13:06:24;98676.09;;;12.96;28.44
