sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-24T00:59:30;97610.41;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:01:57;97609.47;;;10.13;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:04:23;97620.19;;;10.07;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:07:07;97623.44;;;10.09;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:09:33;97638.59;;;10.20;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:12:00;97642.66;;;10.22;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:14:26;97648.19;;;10.21;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:16:53;97655.25;;;10.27;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:19:19;97655.72;;;10.24;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:21:45;97650.84;;;10.21;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:24:13;97659.59;;;10.10;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:26:40;97665.16;;;10.02;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:29:06;97667.09;;;9.95;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:31:33;97689.59;;;9.92;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:33:59;97683.41;;;9.98;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:36:26;97685.91;;;9.93;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:38:52;97713.41;;;10.17;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:41:21;97701.34;;;10.32;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:44:37;97708.84;;;10.24;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:47:26;97704.38;;;10.06;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:49:59;97721.31;;;10.05;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:52:29;97728.97;;;9.95;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:55:16;97731.41;;;9.97;100.00
113;BME280;45999;48.808;9.182;2022-12-24T01:57:51;97732.59;;;10.01;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:00:18;97739.47;;;9.90;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:02:47;97750.50;;;9.87;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:05:23;97747.34;;;9.97;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:07:52;97763.88;;;9.99;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:10:18;97763.00;;;9.87;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:12:46;97758.06;;;9.90;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:15:15;97757.53;;;9.82;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:23:26;97746.31;;;9.62;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:29:17;97756.78;;;9.57;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:31:58;97764.66;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:34:46;97767.56;;;9.37;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:37:21;97766.78;;;9.37;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:39:58;97757.47;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:42:31;97751.81;;;9.18;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:45:10;97766.41;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:47:38;97771.38;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:50:08;97776.34;;;8.89;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:52:37;97789.75;;;8.94;100.00
113;BME280;45999;48.808;9.182;2022-12-24T02:55:09;97799.88;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:06:40;97794.13;;;8.51;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:09:24;97799.84;;;8.48;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:12:06;97808.16;;;8.51;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:14:35;97808.16;;;8.51;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:17:04;97813.91;;;8.48;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:19:31;97807.09;;;8.59;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:21:59;97802.56;;;8.72;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:24:27;97815.03;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:26:54;97825.97;;;9.06;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:29:21;97826.88;;;9.25;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:31:50;97835.09;;;9.41;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:34:18;97822.88;;;9.40;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:36:45;97816.31;;;9.43;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:39:12;97826.91;;;9.43;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:41:38;97815.81;;;9.52;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:44:05;97838.63;;;9.60;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:46:31;97844.13;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:48:57;97844.97;;;9.59;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:51:24;97837.38;;;9.62;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:53:52;97830.81;;;9.65;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:56:18;97828.31;;;9.70;100.00
113;BME280;45999;48.808;9.182;2022-12-24T03:58:45;97823.50;;;9.60;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:01:12;97829.69;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:03:38;97839.59;;;9.41;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:06:10;97833.31;;;9.35;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:08:37;97831.09;;;9.32;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:11:05;97832.53;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:13:32;97833.78;;;9.26;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:16:00;97842.06;;;9.36;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:18:27;97831.66;;;9.41;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:20:54;97821.41;;;9.44;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:23:21;97831.47;;;9.36;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:25:47;97845.16;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:28:14;97849.06;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:30:42;97843.81;;;9.24;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:33:09;97837.22;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:35:39;97839.75;;;9.46;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:38:07;97841.22;;;9.42;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:40:34;97842.53;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:43:01;97844.91;;;9.41;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:45:27;97847.38;;;9.36;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:47:53;97863.47;;;9.41;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:50:20;97852.75;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:52:46;97858.09;;;9.23;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:55:12;97851.97;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-12-24T04:57:39;97860.09;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:00:07;97865.69;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:02:34;97866.53;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:05:01;97863.84;;;9.20;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:07:27;97858.56;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:09:53;97856.63;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:12:20;97853.00;;;8.90;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:14:46;97857.06;;;8.93;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:17:12;97851.34;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:19:39;97866.41;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:22:05;97870.88;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:24:49;97858.19;;;9.10;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:27:33;97867.19;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:29:59;97870.47;;;9.04;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:32:25;97870.03;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:34:52;97868.75;;;9.16;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:37:19;97865.97;;;9.05;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:39:45;97860.06;;;9.03;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:42:11;97869.44;;;9.05;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:44:38;97872.81;;;9.19;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:47:04;97870.53;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:49:30;97873.38;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:51:57;97866.22;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:54:23;97871.13;;;9.24;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:56:49;97880.50;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-12-24T05:59:16;97879.56;;;9.15;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:01:42;97885.91;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:04:11;97887.75;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:06:37;97875.34;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:09:04;97879.78;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:11:30;97893.84;;;9.20;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:13:57;97896.13;;;9.10;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:16:24;97899.66;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:18:51;97890.69;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:21:18;97907.41;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:23:45;97898.22;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:26:14;97901.50;;;8.97;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:28:41;97899.28;;;8.94;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:31:12;97903.22;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:33:39;97906.13;;;8.71;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:36:07;97913.47;;;8.69;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:38:33;97920.06;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:41:04;97925.19;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:43:31;97918.06;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:45:59;97931.13;;;8.31;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:48:26;97940.91;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:50:52;97948.22;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:53:18;97946.22;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:55:45;97955.56;;;8.33;100.00
113;BME280;45999;48.808;9.182;2022-12-24T06:58:11;97962.88;;;8.37;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:00:37;97955.75;;;8.38;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:03:04;97954.72;;;8.39;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:05:30;97962.06;;;8.43;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:07:56;97954.13;;;8.43;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:10:23;97957.97;;;8.47;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:12:49;97964.94;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:15:16;97971.84;;;8.43;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:17:43;97984.25;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:20:12;97976.31;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:22:39;97976.31;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:25:05;97982.06;;;8.33;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:27:31;97991.22;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:29:58;97998.34;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:32:24;98001.41;;;8.27;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:34:51;98021.41;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:37:17;98013.00;;;8.19;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:39:44;98003.84;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:42:10;98005.88;;;8.20;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:44:36;98009.16;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:47:03;98006.09;;;8.25;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:49:29;98014.03;;;8.25;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:51:55;98025.03;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:54:22;98013.03;;;8.32;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:56:48;98014.25;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-24T07:59:15;98017.09;;;8.35;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:01:41;98021.16;;;8.37;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:04:08;98018.94;;;8.41;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:06:34;98018.69;;;8.49;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:09:00;98028.44;;;8.68;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:11:27;98022.72;;;8.71;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:13:53;98019.84;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:16:20;98031.47;;;8.84;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:18:46;98032.91;;;8.87;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:21:13;98033.13;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:23:40;98028.84;;;8.78;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:26:07;98034.94;;;8.72;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:28:35;98036.34;;;8.87;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:31:01;98047.13;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:33:28;98056.25;;;9.16;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:35:55;98050.09;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:38:22;98046.00;;;9.26;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:40:48;98051.97;;;9.15;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:43:16;98062.19;;;9.11;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:45:42;98066.88;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:48:09;98060.56;;;9.04;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:50:40;98071.81;;;8.93;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:53:07;98073.81;;;8.97;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:55:34;98077.72;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-12-24T08:58:01;98078.13;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:00:27;98077.94;;;8.93;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:02:55;98078.13;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:05:21;98080.59;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:07:48;98082.03;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:10:14;98091.19;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:12:41;98095.25;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:15:08;98098.09;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:17:34;98094.38;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:20:02;98097.66;;;9.17;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:22:29;98108.03;;;9.25;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:24:56;98102.50;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:27:22;98109.03;;;9.37;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:29:48;98099.13;;;9.57;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:32:15;98108.31;;;9.61;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:34:41;98123.13;;;9.75;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:37:08;98116.38;;;9.79;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:39:34;98117.78;;;9.81;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:44:45;98113.63;;;9.98;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:47:51;98121.19;;;9.95;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:52:51;98106.31;;;9.87;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:55:32;98107.53;;;9.91;100.00
113;BME280;45999;48.808;9.182;2022-12-24T09:58:03;98111.13;;;10.03;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:00:36;98114.81;;;10.09;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:03:14;98114.19;;;10.07;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:05:47;98111.47;;;10.20;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:10:52;98110.69;;;10.13;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:16:20;98109.59;;;10.27;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:24:18;98120.38;;;10.32;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:27:01;98119.69;;;10.12;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:29:36;98122.78;;;10.02;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:34:40;98141.81;;;9.99;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:37:20;98139.16;;;9.99;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:39:47;98138.13;;;10.00;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:42:14;98136.69;;;9.98;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:44:44;98119.34;;;9.95;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:47:13;98121.19;;;9.95;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:49:45;98131.38;;;9.98;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:52:26;98133.25;;;9.97;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:55:20;98133.75;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-12-24T10:58:12;98138.97;;;10.32;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:00:41;98141.03;;;10.30;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:05:43;98132.53;;;10.46;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:10:43;98127.97;;;10.53;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:13:28;98125.03;;;10.61;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:16:05;98132.44;;;10.59;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:18:35;98127.75;;;10.54;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:21:04;98134.94;;;10.54;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:23:31;98133.13;;;10.48;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:25:57;98136.59;;;10.48;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:28:31;98136.78;;;10.53;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:31:19;98134.59;;;10.44;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:33:51;98138.53;;;10.35;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:36:21;98136.50;;;10.37;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:38:56;98144.06;;;10.33;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:41:24;98128.09;;;10.33;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:43:59;98131.81;;;10.32;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:49:15;98126.41;;;10.45;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:54:29;98130.25;;;10.74;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:56:57;98129.16;;;10.81;100.00
113;BME280;45999;48.808;9.182;2022-12-24T11:59:32;98131.50;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-12-24T12:02:35;98118.50;;;11.06;100.00
113;BME280;45999;48.808;9.182;2022-12-24T12:05:18;98124.69;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-12-24T12:07:49;98127.50;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-12-24T12:10:23;98121.50;;;11.09;100.00
113;BME280;45999;48.808;9.182;2022-12-24T12:13:10;98111.28;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-12-24T12:18:19;98121.31;;;11.11;100.00
113;BME280;45999;48.808;9.182;2022-12-24T12:21:02;98125.00;;;11.10;100.00
113;BME280;45999;48.808;9.182;2022-12-24T12:23:32;98119.47;;;11.12;100.00
113;BME280;45999;48.808;9.182;2022-12-24T12:26:10;98119.47;;;11.12;100.00
113;BME280;45999;48.808;9.182;2022-12-24T12:28:50;98124.94;;;11.17;100.00
113;BME280;45999;48.808;9.182;2022-12-24T12:31:30;98135.38;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-12-24T12:34:04;98125.97;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-12-24T12:36:45;98134.75;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-12-24T12:39:14;98143.78;;;11.15;100.00
113;BME280;45999;48.808;9.182;2022-12-24T12:41:59;98135.22;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-12-24T12:57:44;98152.94;;;11.19;100.00
113;BME280;45999;48.808;9.182;2022-12-24T13:00:16;98149.47;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-12-24T13:09:20;98137.34;;;11.41;97.16
113;BME280;45999;48.808;9.182;2022-12-24T13:11:52;98143.78;;;11.51;98.23
113;BME280;45999;48.808;9.182;2022-12-24T13:20:14;98128.97;;;11.62;98.31
113;BME280;45999;48.808;9.182;2022-12-24T13:23:00;98142.53;;;11.54;98.39
113;BME280;45999;48.808;9.182;2022-12-24T13:25:39;98133.59;;;11.48;99.05
113;BME280;45999;48.808;9.182;2022-12-24T13:30:52;98140.69;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-12-24T13:36:07;98134.19;;;11.32;97.68
113;BME280;45999;48.808;9.182;2022-12-24T13:38:55;98140.44;;;11.38;98.12
113;BME280;45999;48.808;9.182;2022-12-24T13:49:27;98140.19;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-12-24T13:52:27;98154.06;;;10.87;100.00
113;BME280;45999;48.808;9.182;2022-12-24T13:57:38;98143.75;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-12-24T14:02:36;98132.44;;;10.59;100.00
113;BME280;45999;48.808;9.182;2022-12-24T14:05:07;98128.13;;;10.58;100.00
113;BME280;45999;48.808;9.182;2022-12-24T14:07:49;98126.34;;;10.52;100.00
113;BME280;45999;48.808;9.182;2022-12-24T14:10:30;98124.09;;;10.49;100.00
113;BME280;45999;48.808;9.182;2022-12-24T14:13:00;98126.66;;;10.62;100.00
113;BME280;45999;48.808;9.182;2022-12-24T14:18:20;98123.06;;;10.56;100.00
113;BME280;45999;48.808;9.182;2022-12-24T14:20:53;98125.09;;;10.54;100.00
113;BME280;45999;48.808;9.182;2022-12-24T14:26:00;98100.84;;;10.44;100.00
113;BME280;45999;48.808;9.182;2022-12-24T14:28:33;98096.94;;;10.47;100.00
