sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-24T05:26:43;97483.63;;;21.39;95.83
113;BME280;45999;48.808;9.182;2022-06-24T05:29:10;97478.81;;;21.36;94.16
113;BME280;45999;48.808;9.182;2022-06-24T05:31:37;97471.22;;;20.97;98.23
113;BME280;45999;48.808;9.182;2022-06-24T05:34:04;97463.03;;;20.57;100.00
113;BME280;45999;48.808;9.182;2022-06-24T05:36:32;97464.41;;;20.22;100.00
113;BME280;45999;48.808;9.182;2022-06-24T05:39:06;97457.59;;;20.06;100.00
113;BME280;45999;48.808;9.182;2022-06-24T05:41:33;97463.41;;;20.18;100.00
113;BME280;45999;48.808;9.182;2022-06-24T05:44:00;97461.34;;;20.10;100.00
113;BME280;45999;48.808;9.182;2022-06-24T05:46:27;97456.47;;;20.12;100.00
113;BME280;45999;48.808;9.182;2022-06-24T05:48:53;97454.78;;;20.16;100.00
113;BME280;45999;48.808;9.182;2022-06-24T05:51:20;97464.19;;;20.19;100.00
113;BME280;45999;48.808;9.182;2022-06-24T05:53:46;97457.28;;;20.13;98.16
113;BME280;45999;48.808;9.182;2022-06-24T05:56:31;97453.38;;;20.19;98.68
113;BME280;45999;48.808;9.182;2022-06-24T05:58:58;97457.75;;;20.15;99.21
113;BME280;45999;48.808;9.182;2022-06-24T06:01:25;97457.56;;;20.11;100.00
113;BME280;45999;48.808;9.182;2022-06-24T06:03:52;97466.00;;;20.23;100.00
113;BME280;45999;48.808;9.182;2022-06-24T06:06:19;97453.75;;;20.31;100.00
113;BME280;45999;48.808;9.182;2022-06-24T06:08:46;97456.44;;;20.31;100.00
113;BME280;45999;48.808;9.182;2022-06-24T06:11:23;97468.38;;;20.43;99.95
113;BME280;45999;48.808;9.182;2022-06-24T06:13:51;97453.91;;;20.53;100.00
113;BME280;45999;48.808;9.182;2022-06-24T06:16:18;97460.41;;;20.52;98.14
113;BME280;45999;48.808;9.182;2022-06-24T06:18:46;97463.31;;;20.55;96.75
113;BME280;45999;48.808;9.182;2022-06-24T06:21:14;97470.84;;;20.72;95.53
113;BME280;45999;48.808;9.182;2022-06-24T06:23:42;97468.81;;;20.64;92.84
113;BME280;45999;48.808;9.182;2022-06-24T06:26:09;97468.81;;;20.64;97.30
113;BME280;45999;48.808;9.182;2022-06-24T06:29:05;97473.56;;;20.85;91.18
113;BME280;45999;48.808;9.182;2022-06-24T06:31:32;97469.78;;;20.86;98.80
113;BME280;45999;48.808;9.182;2022-06-24T06:33:58;97466.72;;;20.93;92.81
113;BME280;45999;48.808;9.182;2022-06-24T06:36:25;97474.50;;;20.94;92.91
113;BME280;45999;48.808;9.182;2022-06-24T06:38:51;97474.44;;;21.13;94.79
113;BME280;45999;48.808;9.182;2022-06-24T06:41:17;97479.97;;;20.76;100.00
113;BME280;45999;48.808;9.182;2022-06-24T06:43:44;97481.47;;;20.82;95.75
113;BME280;45999;48.808;9.182;2022-06-24T06:46:11;97471.66;;;20.86;94.70
113;BME280;45999;48.808;9.182;2022-06-24T06:48:41;97471.31;;;20.92;96.10
113;BME280;45999;48.808;9.182;2022-06-24T06:51:07;97470.41;;;20.97;92.27
113;BME280;45999;48.808;9.182;2022-06-24T06:53:34;97473.50;;;21.04;96.14
113;BME280;45999;48.808;9.182;2022-06-24T06:56:00;97475.00;;;21.10;98.13
113;BME280;45999;48.808;9.182;2022-06-24T06:58:27;97470.50;;;21.19;93.10
113;BME280;45999;48.808;9.182;2022-06-24T07:00:54;97468.22;;;21.26;93.73
113;BME280;45999;48.808;9.182;2022-06-24T07:03:20;97477.81;;;21.32;89.74
113;BME280;45999;48.808;9.182;2022-06-24T07:05:47;97471.72;;;21.40;84.23
113;BME280;45999;48.808;9.182;2022-06-24T07:08:14;97477.53;;;21.33;86.31
113;BME280;45999;48.808;9.182;2022-06-24T07:10:42;97472.81;;;21.39;83.69
113;BME280;45999;48.808;9.182;2022-06-24T07:13:09;97478.84;;;21.22;82.37
113;BME280;45999;48.808;9.182;2022-06-24T07:15:37;97477.03;;;21.18;83.91
113;BME280;45999;48.808;9.182;2022-06-24T07:18:04;97478.13;;;21.17;86.52
113;BME280;45999;48.808;9.182;2022-06-24T07:20:30;97480.94;;;21.25;83.72
113;BME280;45999;48.808;9.182;2022-06-24T07:22:58;97483.13;;;21.37;82.85
113;BME280;45999;48.808;9.182;2022-06-24T07:25:25;97482.44;;;21.18;82.19
113;BME280;45999;48.808;9.182;2022-06-24T07:27:51;97480.03;;;21.03;81.42
113;BME280;45999;48.808;9.182;2022-06-24T07:30:17;97478.63;;;21.19;82.84
113;BME280;45999;48.808;9.182;2022-06-24T07:32:45;97481.13;;;21.42;82.50
113;BME280;45999;48.808;9.182;2022-06-24T07:35:12;97483.84;;;21.56;80.38
113;BME280;45999;48.808;9.182;2022-06-24T07:37:39;97485.91;;;21.59;78.54
113;BME280;45999;48.808;9.182;2022-06-24T07:40:06;97486.81;;;21.68;79.62
113;BME280;45999;48.808;9.182;2022-06-24T07:42:34;97479.22;;;21.70;80.79
113;BME280;45999;48.808;9.182;2022-06-24T07:45:00;97479.38;;;21.60;75.31
113;BME280;45999;48.808;9.182;2022-06-24T07:47:27;97475.97;;;21.68;77.43
113;BME280;45999;48.808;9.182;2022-06-24T07:49:53;97477.19;;;21.75;76.85
113;BME280;45999;48.808;9.182;2022-06-24T07:52:20;97466.66;;;21.74;75.44
113;BME280;45999;48.808;9.182;2022-06-24T07:54:46;97469.59;;;21.77;74.45
113;BME280;45999;48.808;9.182;2022-06-24T07:57:32;97461.84;;;21.84;76.97
113;BME280;45999;48.808;9.182;2022-06-24T07:59:59;97459.53;;;21.91;77.87
113;BME280;45999;48.808;9.182;2022-06-24T08:02:25;97456.28;;;22.03;75.53
113;BME280;45999;48.808;9.182;2022-06-24T08:04:51;97463.03;;;22.14;74.67
113;BME280;45999;48.808;9.182;2022-06-24T08:07:19;97465.69;;;22.05;72.79
113;BME280;45999;48.808;9.182;2022-06-24T08:09:45;97450.81;;;22.16;73.71
113;BME280;45999;48.808;9.182;2022-06-24T08:12:12;97450.16;;;22.11;72.13
113;BME280;45999;48.808;9.182;2022-06-24T08:14:38;97445.91;;;22.18;72.67
113;BME280;45999;48.808;9.182;2022-06-24T08:17:05;97447.53;;;22.28;69.95
113;BME280;45999;48.808;9.182;2022-06-24T08:19:31;97442.97;;;22.37;70.46
113;BME280;45999;48.808;9.182;2022-06-24T08:21:57;97440.28;;;22.37;69.60
113;BME280;45999;48.808;9.182;2022-06-24T08:24:24;97440.25;;;22.50;66.41
113;BME280;45999;48.808;9.182;2022-06-24T08:26:50;97435.56;;;22.73;65.24
113;BME280;45999;48.808;9.182;2022-06-24T08:29:17;97432.25;;;22.76;67.84
113;BME280;45999;48.808;9.182;2022-06-24T08:31:43;97433.56;;;22.56;65.67
113;BME280;45999;48.808;9.182;2022-06-24T08:34:10;97435.09;;;22.71;63.81
113;BME280;45999;48.808;9.182;2022-06-24T08:36:37;97419.84;;;22.83;62.35
113;BME280;45999;48.808;9.182;2022-06-24T08:39:03;97417.31;;;23.26;64.88
113;BME280;45999;48.808;9.182;2022-06-24T08:41:32;97419.16;;;23.56;62.37
113;BME280;45999;48.808;9.182;2022-06-24T08:43:58;97422.38;;;24.09;59.82
113;BME280;45999;48.808;9.182;2022-06-24T08:46:25;97417.28;;;23.90;62.18
113;BME280;45999;48.808;9.182;2022-06-24T08:48:52;97410.84;;;23.61;62.17
113;BME280;45999;48.808;9.182;2022-06-24T08:51:24;97408.75;;;23.66;62.71
113;BME280;45999;48.808;9.182;2022-06-24T08:53:54;97410.00;;;23.35;64.96
113;BME280;45999;48.808;9.182;2022-06-24T08:56:21;97413.09;;;23.11;60.96
113;BME280;45999;48.808;9.182;2022-06-24T08:58:48;97413.53;;;22.96;62.27
113;BME280;45999;48.808;9.182;2022-06-24T09:01:15;97409.63;;;22.80;66.43
113;BME280;45999;48.808;9.182;2022-06-24T09:03:45;97410.53;;;22.67;68.19
113;BME280;45999;48.808;9.182;2022-06-24T09:06:17;97411.31;;;22.68;63.98
113;BME280;45999;48.808;9.182;2022-06-24T09:08:51;97413.94;;;22.51;63.33
113;BME280;45999;48.808;9.182;2022-06-24T09:11:20;97407.63;;;22.64;65.17
113;BME280;45999;48.808;9.182;2022-06-24T09:13:47;97405.44;;;22.22;71.23
113;BME280;45999;48.808;9.182;2022-06-24T09:16:15;97400.16;;;22.39;74.78
113;BME280;45999;48.808;9.182;2022-06-24T09:18:54;97405.75;;;22.42;71.55
113;BME280;45999;48.808;9.182;2022-06-24T09:21:29;97393.13;;;22.99;71.03
113;BME280;45999;48.808;9.182;2022-06-24T09:23:57;97395.31;;;23.27;66.81
113;BME280;45999;48.808;9.182;2022-06-24T09:26:37;97388.19;;;23.57;66.52
113;BME280;45999;48.808;9.182;2022-06-24T09:29:14;97395.19;;;23.58;66.32
113;BME280;45999;48.808;9.182;2022-06-24T09:31:42;97390.56;;;23.50;68.57
113;BME280;45999;48.808;9.182;2022-06-24T09:34:16;97389.94;;;23.70;68.35
113;BME280;45999;48.808;9.182;2022-06-24T09:36:45;97388.19;;;23.74;67.80
113;BME280;45999;48.808;9.182;2022-06-24T09:39:16;97393.09;;;23.38;69.58
113;BME280;45999;48.808;9.182;2022-06-24T09:44:10;97385.66;;;23.13;70.25
113;BME280;45999;48.808;9.182;2022-06-24T09:46:36;97391.31;;;23.25;70.07
113;BME280;45999;48.808;9.182;2022-06-24T09:49:08;97394.41;;;23.74;65.87
113;BME280;45999;48.808;9.182;2022-06-24T09:51:35;97385.94;;;23.42;61.54
113;BME280;45999;48.808;9.182;2022-06-24T09:54:05;97394.06;;;23.59;65.63
113;BME280;45999;48.808;9.182;2022-06-24T09:56:32;97389.44;;;23.68;63.95
113;BME280;45999;48.808;9.182;2022-06-24T09:59:00;97390.75;;;23.79;61.24
113;BME280;45999;48.808;9.182;2022-06-24T10:01:44;97385.47;;;23.74;60.75
113;BME280;45999;48.808;9.182;2022-06-24T10:04:12;97384.22;;;23.97;60.46
113;BME280;45999;48.808;9.182;2022-06-24T10:06:42;97384.16;;;24.31;58.76
113;BME280;45999;48.808;9.182;2022-06-24T10:09:10;97377.28;;;24.42;57.51
113;BME280;45999;48.808;9.182;2022-06-24T10:11:38;97365.50;;;24.84;55.49
113;BME280;45999;48.808;9.182;2022-06-24T10:14:06;97375.28;;;25.05;54.69
113;BME280;45999;48.808;9.182;2022-06-24T10:16:34;97376.34;;;24.38;55.35
113;BME280;45999;48.808;9.182;2022-06-24T10:19:02;97376.81;;;24.94;54.71
113;BME280;45999;48.808;9.182;2022-06-24T10:21:29;97374.69;;;24.54;58.03
113;BME280;45999;48.808;9.182;2022-06-24T10:23:56;97375.75;;;24.07;62.60
113;BME280;45999;48.808;9.182;2022-06-24T10:34:03;97387.22;;;23.70;65.03
113;BME280;45999;48.808;9.182;2022-06-24T10:36:31;97386.25;;;23.40;66.20
113;BME280;45999;48.808;9.182;2022-06-24T10:39:15;97387.03;;;23.41;65.40
113;BME280;45999;48.808;9.182;2022-06-24T10:41:42;97387.19;;;23.36;66.48
113;BME280;45999;48.808;9.182;2022-06-24T10:44:25;97390.56;;;23.41;64.87
113;BME280;45999;48.808;9.182;2022-06-24T10:57:42;97376.03;;;23.63;66.80
113;BME280;45999;48.808;9.182;2022-06-24T11:00:12;97372.88;;;23.78;64.32
113;BME280;45999;48.808;9.182;2022-06-24T11:02:39;97377.16;;;23.62;64.04
113;BME280;45999;48.808;9.182;2022-06-24T11:05:09;97371.28;;;23.60;66.81
113;BME280;45999;48.808;9.182;2022-06-24T11:07:45;97366.28;;;23.45;63.84
113;BME280;45999;48.808;9.182;2022-06-24T11:10:19;97371.09;;;23.56;67.47
113;BME280;45999;48.808;9.182;2022-06-24T11:12:50;97368.56;;;23.60;65.18
113;BME280;45999;48.808;9.182;2022-06-24T11:15:22;97371.44;;;23.63;68.83
113;BME280;45999;48.808;9.182;2022-06-24T11:18:04;97368.84;;;23.50;66.69
113;BME280;45999;48.808;9.182;2022-06-24T11:20:31;97368.69;;;23.55;64.39
113;BME280;45999;48.808;9.182;2022-06-24T11:22:59;97372.06;;;23.77;62.70
113;BME280;45999;48.808;9.182;2022-06-24T11:25:26;97364.06;;;24.06;61.05
113;BME280;45999;48.808;9.182;2022-06-24T11:27:53;97363.72;;;24.16;64.03
113;BME280;45999;48.808;9.182;2022-06-24T11:30:19;97361.19;;;24.11;59.97
113;BME280;45999;48.808;9.182;2022-06-24T11:32:57;97363.09;;;24.28;59.81
113;BME280;45999;48.808;9.182;2022-06-24T11:35:24;97357.09;;;24.51;60.62
113;BME280;45999;48.808;9.182;2022-06-24T11:37:53;97363.78;;;24.71;57.95
113;BME280;45999;48.808;9.182;2022-06-24T11:40:26;97363.56;;;24.30;58.48
113;BME280;45999;48.808;9.182;2022-06-24T11:42:55;97352.22;;;24.19;60.41
113;BME280;45999;48.808;9.182;2022-06-24T11:45:43;97365.34;;;23.66;64.42
113;BME280;45999;48.808;9.182;2022-06-24T11:48:18;97350.38;;;23.69;62.48
113;BME280;45999;48.808;9.182;2022-06-24T11:50:44;97358.97;;;23.45;63.38
113;BME280;45999;48.808;9.182;2022-06-24T11:53:11;97357.69;;;23.68;66.22
113;BME280;45999;48.808;9.182;2022-06-24T11:55:39;97354.19;;;24.02;62.33
113;BME280;45999;48.808;9.182;2022-06-24T11:58:09;97353.97;;;24.32;60.30
113;BME280;45999;48.808;9.182;2022-06-24T12:00:40;97345.13;;;24.61;56.92
113;BME280;45999;48.808;9.182;2022-06-24T12:03:08;97348.28;;;24.63;56.71
113;BME280;45999;48.808;9.182;2022-06-24T12:05:43;97343.22;;;24.44;57.39
113;BME280;45999;48.808;9.182;2022-06-24T12:08:11;97344.94;;;24.57;57.66
113;BME280;45999;48.808;9.182;2022-06-24T12:10:48;97337.75;;;24.53;56.35
113;BME280;45999;48.808;9.182;2022-06-24T12:13:30;97338.88;;;24.52;58.63
113;BME280;45999;48.808;9.182;2022-06-24T12:15:59;97338.94;;;24.35;63.34
113;BME280;45999;48.808;9.182;2022-06-24T12:18:26;97348.25;;;24.17;59.79
113;BME280;45999;48.808;9.182;2022-06-24T12:20:58;97341.81;;;24.30;58.79
113;BME280;45999;48.808;9.182;2022-06-24T12:23:33;97346.94;;;24.31;59.63
113;BME280;45999;48.808;9.182;2022-06-24T12:26:14;97341.50;;;24.31;55.54
113;BME280;45999;48.808;9.182;2022-06-24T12:28:42;97336.53;;;24.42;57.67
113;BME280;45999;48.808;9.182;2022-06-24T12:31:09;97341.13;;;24.50;55.71
113;BME280;45999;48.808;9.182;2022-06-24T12:33:52;97336.53;;;24.33;56.20
113;BME280;45999;48.808;9.182;2022-06-24T12:36:21;97350.03;;;23.96;57.57
113;BME280;45999;48.808;9.182;2022-06-24T12:41:17;97357.84;;;23.89;58.58
113;BME280;45999;48.808;9.182;2022-06-24T12:44:01;97355.16;;;24.06;54.07
113;BME280;45999;48.808;9.182;2022-06-24T12:46:41;97352.44;;;23.80;54.37
113;BME280;45999;48.808;9.182;2022-06-24T12:49:24;97364.56;;;23.66;56.53
113;BME280;45999;48.808;9.182;2022-06-24T12:52:05;97373.81;;;23.48;61.87
113;BME280;45999;48.808;9.182;2022-06-24T12:54:31;97371.13;;;23.09;66.89
113;BME280;45999;48.808;9.182;2022-06-24T12:56:57;97363.84;;;22.70;70.65
113;BME280;45999;48.808;9.182;2022-06-24T12:59:24;97360.19;;;22.44;75.84
113;BME280;45999;48.808;9.182;2022-06-24T13:01:54;97374.47;;;22.58;72.87
113;BME280;45999;48.808;9.182;2022-06-24T13:04:21;97379.69;;;22.33;74.26
113;BME280;45999;48.808;9.182;2022-06-24T13:06:47;97372.47;;;22.20;72.26
113;BME280;45999;48.808;9.182;2022-06-24T13:09:14;97375.41;;;22.32;72.03
113;BME280;45999;48.808;9.182;2022-06-24T13:11:40;97373.69;;;22.14;76.26
