sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-22T01:10:36;96156.75;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:13:03;96166.84;;;6.52;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:15:30;96161.25;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:17:57;96157.22;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:20:24;96161.47;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:22:50;96166.25;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:25:16;96164.13;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:27:43;96173.06;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:30:09;96167.69;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:32:36;96173.56;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:35:02;96167.47;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:37:29;96166.91;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:39:55;96173.56;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:42:21;96175.13;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:44:49;96173.88;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:47:22;96168.13;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:49:56;96170.91;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:52:28;96171.47;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:55:01;96160.97;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-11-22T01:57:31;96169.94;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:00:11;96167.22;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:02:38;96174.81;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:05:09;96178.91;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:07:58;96180.19;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:10:27;96182.59;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:12:57;96185.78;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:15:24;96190.81;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:17:51;96189.09;;;6.56;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:20:17;96184.28;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:22:49;96188.75;;;6.52;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:27:54;96198.19;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:30:21;96203.28;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:32:47;96215.47;;;6.56;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:35:25;96213.84;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:37:57;96214.25;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:40:26;96214.81;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:43:03;96203.94;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:45:30;96202.72;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:48:07;96201.38;;;6.34;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:50:34;96199.66;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:53:01;96197.50;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:55:27;96191.91;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-11-22T02:57:54;96194.19;;;6.18;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:00:21;96206.75;;;6.11;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:02:48;96189.19;;;6.05;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:05:14;96207.13;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:07:41;96206.56;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:10:07;96210.69;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:12:34;96212.19;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:15:00;96217.13;;;5.89;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:17:26;96229.53;;;5.89;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:19:53;96223.31;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:22:19;96224.66;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:24:45;96221.47;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:27:12;96232.44;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:29:38;96229.47;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:32:05;96234.03;;;6.05;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:34:31;96227.16;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:36:57;96236.44;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:39:24;96247.03;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:41:50;96248.19;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:44:19;96239.31;;;6.05;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:46:45;96243.09;;;6.09;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:49:12;96233.13;;;6.11;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:51:38;96243.09;;;6.09;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:54:05;96241.81;;;6.11;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:56:31;96243.19;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-11-22T03:58:58;96236.63;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:01:24;96236.19;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:03:50;96236.13;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:06:17;96239.34;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:08:43;96248.63;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:11:10;96246.78;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:13:36;96246.88;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:16:20;96248.72;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:18:46;96247.91;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:21:13;96248.38;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:23:57;96251.28;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:26:41;96249.91;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:29:07;96261.88;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:31:33;96255.06;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:34:17;96258.09;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:36:44;96254.53;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:39:10;96256.28;;;6.09;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:41:36;96262.72;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:44:03;96262.16;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:46:47;96259.44;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:49:13;96259.06;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:51:39;96259.56;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:54:23;96249.34;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:56:50;96248.09;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-11-22T04:59:16;96249.00;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:01:42;96241.56;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:04:09;96238.16;;;5.50;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:06:36;96238.63;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:09:03;96244.91;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:11:29;96244.47;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:13:56;96249.84;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:16:22;96250.56;;;5.38;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:18:48;96257.66;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:21:25;96269.44;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:23:52;96277.34;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:26:28;96283.97;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:28:56;96291.66;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:31:24;96292.69;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:33:53;96285.34;;;5.51;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:36:20;96280.31;;;5.50;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:38:47;96280.09;;;5.51;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:41:15;96286.38;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:43:42;96283.75;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:46:09;96292.94;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:48:39;96295.44;;;5.89;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:51:07;96297.38;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:53:35;96298.38;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:56:05;96303.19;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-11-22T05:58:32;96297.69;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:01:06;96294.16;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:03:34;96296.69;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:06:02;96303.22;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:08:30;96309.28;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:11:09;96305.66;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:13:40;96312.75;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:16:08;96317.22;;;5.84;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:18:35;96320.19;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:21:06;96315.38;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:23:35;96322.72;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:26:06;96322.34;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:28:34;96322.13;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:33:32;96329.38;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:36:03;96338.56;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:38:30;96341.63;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:41:01;96337.97;;;5.81;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:43:29;96346.88;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:45:57;96354.50;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:48:24;96353.91;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:50:51;96362.84;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:53:17;96378.44;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:55:43;96388.88;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-11-22T06:58:10;96392.91;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:00:36;96393.69;;;5.84;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:03:03;96389.22;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:05:29;96401.25;;;5.81;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:07:55;96405.75;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:10:22;96410.75;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:12:48;96421.31;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:15:14;96414.00;;;5.84;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:17:41;96417.66;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:20:08;96414.56;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:22:34;96415.38;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:25:00;96415.81;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:27:27;96421.56;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:29:53;96424.53;;;5.84;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:32:19;96430.16;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:34:46;96434.03;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:37:12;96440.03;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:39:39;96442.66;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:42:05;96439.09;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:44:31;96449.66;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:46:58;96454.81;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:49:24;96453.34;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:51:50;96460.09;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:54:17;96461.25;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:56:44;96459.75;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-11-22T07:59:10;96458.38;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:01:36;96459.16;;;6.22;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:04:03;96460.88;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:06:29;96463.50;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:08:55;96460.53;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:11:22;96460.09;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:13:48;96464.09;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:16:15;96464.78;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:18:49;96467.19;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:21:17;96469.16;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:23:45;96461.00;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:26:13;96465.00;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:28:41;96467.06;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:31:10;96470.97;;;6.54;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:33:37;96469.81;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:36:05;96469.00;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:38:32;96463.94;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:40:58;96462.22;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:43:25;96458.09;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:45:56;96460.25;;;6.72;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:48:23;96461.63;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:51:11;96447.25;;;6.82;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:53:42;96446.88;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:56:15;96446.50;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-11-22T08:58:41;96453.84;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:01:11;96442.84;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:03:38;96443.50;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:06:11;96442.00;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:08:37;96436.13;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:11:10;96434.06;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:13:38;96435.84;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:16:11;96430.34;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:18:38;96425.69;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:21:07;96420.34;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:23:34;96420.19;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:26:06;96435.28;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:28:34;96439.19;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:31:21;96446.47;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:33:48;96458.09;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:36:20;96466.63;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:38:49;96472.47;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:47:15;96476.78;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:55:03;96491.00;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-11-22T09:57:41;96492.19;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-11-22T10:00:23;96497.16;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-11-22T10:03:02;96504.63;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-11-22T10:05:53;96502.53;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-11-22T10:10:52;96509.75;;;7.88;nan
113;BME280;45999;48.808;9.182;2022-11-22T10:13:27;96513.22;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-11-22T10:18:37;96511.53;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-11-22T10:21:12;96515.56;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-11-22T10:23:43;96517.72;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-11-22T10:26:26;96511.16;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-22T10:31:36;96524.19;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-11-22T10:36:48;96530.84;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-11-22T10:49:56;96521.81;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-22T10:55:21;96525.09;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:00:18;96515.78;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:03:23;96517.75;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:05:59;96518.13;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:08:35;96516.78;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:11:03;96516.94;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:13:36;96522.69;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:16:08;96507.56;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:18:46;96506.78;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:21:14;96506.41;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:23:41;96514.50;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:26:34;96504.59;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:29:29;96497.03;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:34:32;96486.84;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:37:00;96498.06;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:39:32;96500.09;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:41:59;96496.72;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:44:31;96488.28;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:46:59;96484.94;;;8.60;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:49:28;96491.41;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:52:00;96489.94;;;8.57;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:54:41;96483.41;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:57:20;96473.28;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-22T11:59:51;96472.81;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:02:21;96469.13;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:04:58;96459.41;;;8.49;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:07:37;96455.56;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:13:28;96446.31;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:21:37;96448.34;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:24:10;96440.09;;;8.54;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:26:37;96440.22;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:29:04;96439.44;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:31:35;96430.03;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:34:25;96433.28;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:37:06;96432.50;;;8.57;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:39:36;96434.63;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:42:19;96430.31;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:44:54;96420.66;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:47:25;96423.78;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:50:06;96419.84;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:55:17;96408.84;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-11-22T12:57:52;96426.81;;;8.49;nan
113;BME280;45999;48.808;9.182;2022-11-22T13:00:21;96420.03;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-22T13:02:59;96425.00;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-11-22T13:05:29;96419.06;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-22T13:08:08;96409.38;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-22T13:10:55;96408.63;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-22T13:15:50;96411.44;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-11-22T13:18:18;96410.41;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-11-22T13:21:24;96409.78;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-11-22T13:29:30;96405.91;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-11-22T13:34:30;96415.22;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-22T13:37:23;96418.03;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-22T13:39:50;96418.13;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-11-22T13:42:25;96415.78;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-22T13:49:49;96419.22;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-22T14:02:45;96430.72;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-22T14:07:53;96429.50;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-11-22T14:10:36;96433.59;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-22T14:18:40;96434.47;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-22T14:21:45;96436.31;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-22T14:24:44;96438.66;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-22T14:27:42;96439.63;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-11-22T14:30:20;96441.59;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-22T14:35:23;96442.59;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-11-22T14:40:48;96430.88;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-11-22T14:43:32;96439.78;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-11-22T14:46:09;96438.16;;;7.95;nan
