sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-13T02:39:11;98004.53;;;2.30;nan
113;BME280;45999;48.808;9.182;2022-03-13T02:41:40;97989.75;;;2.29;nan
113;BME280;45999;48.808;9.182;2022-03-13T02:44:08;98002.53;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-03-13T02:46:57;98011.09;;;2.34;nan
113;BME280;45999;48.808;9.182;2022-03-13T02:49:25;97998.44;;;2.37;nan
113;BME280;45999;48.808;9.182;2022-03-13T02:51:54;97997.44;;;2.38;nan
113;BME280;45999;48.808;9.182;2022-03-13T02:54:20;97998.28;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-03-13T02:56:47;97999.59;;;2.35;nan
113;BME280;45999;48.808;9.182;2022-03-13T02:59:14;98006.63;;;2.34;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:01:41;97993.69;;;2.33;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:04:07;98007.16;;;2.22;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:06:35;98001.09;;;2.21;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:09:03;98004.22;;;2.25;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:11:31;98010.78;;;2.21;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:13:58;98006.19;;;2.23;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:16:25;98009.47;;;2.25;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:18:51;98009.28;;;2.26;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:21:17;98002.88;;;2.29;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:23:44;98011.94;;;2.18;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:26:10;98008.50;;;2.18;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:28:37;98007.84;;;2.16;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:31:03;98009.31;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:33:29;98017.50;;;2.15;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:35:56;98012.75;;;2.11;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:38:22;98017.19;;;2.18;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:40:49;98014.88;;;2.15;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:43:17;98015.72;;;2.08;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:45:43;98016.88;;;2.05;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:48:10;98014.75;;;2.01;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:50:36;98010.50;;;2.00;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:53:03;98003.78;;;1.97;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:55:29;98004.75;;;2.04;nan
113;BME280;45999;48.808;9.182;2022-03-13T03:57:55;98001.00;;;1.99;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:00:22;98003.63;;;1.99;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:02:49;97999.69;;;1.95;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:05:15;97995.91;;;1.97;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:07:41;97991.97;;;1.93;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:10:08;97994.75;;;1.92;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:12:36;97993.66;;;1.78;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:15:04;97991.88;;;1.71;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:17:31;97997.44;;;1.76;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:19:58;97988.56;;;1.69;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:22:25;97991.03;;;1.70;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:24:52;97993.81;;;1.77;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:27:18;97987.91;;;1.83;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:29:45;97995.97;;;1.73;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:32:11;97996.59;;;1.67;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:34:39;97997.75;;;1.65;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:37:05;97991.03;;;1.62;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:39:32;97991.69;;;1.64;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:42:04;97997.59;;;1.66;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:44:34;97989.72;;;1.66;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:47:01;97995.28;;;1.63;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:49:28;97995.28;;;1.63;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:51:54;97994.47;;;1.63;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:54:21;97995.63;;;1.60;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:56:47;97989.09;;;1.56;nan
113;BME280;45999;48.808;9.182;2022-03-13T04:59:14;98002.34;;;1.55;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:01:40;98000.72;;;1.54;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:04:07;97993.34;;;1.65;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:06:34;97995.28;;;1.63;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:09:06;97998.09;;;1.62;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:11:33;98005.28;;;1.60;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:13:59;97995.78;;;1.59;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:16:25;98003.81;;;1.65;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:18:52;98003.66;;;1.59;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:21:19;98010.53;;;1.44;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:23:45;98007.09;;;1.43;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:26:12;98012.81;;;1.39;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:28:38;98010.88;;;1.57;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:31:04;98012.81;;;1.71;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:33:31;98012.31;;;1.67;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:35:58;98017.09;;;1.80;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:38:24;98017.72;;;1.82;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:40:51;98005.13;;;1.77;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:43:18;98015.78;;;1.76;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:45:50;98024.63;;;1.75;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:48:16;98020.50;;;1.72;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:50:45;98026.25;;;1.76;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:53:11;98032.97;;;1.78;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:55:38;98039.00;;;1.79;nan
113;BME280;45999;48.808;9.182;2022-03-13T05:58:04;98041.78;;;1.85;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:00:31;98036.72;;;1.84;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:02:58;98040.84;;;1.86;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:05:26;98037.38;;;1.86;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:07:52;98042.47;;;1.87;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:10:20;98047.69;;;1.87;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:12:47;98042.13;;;1.98;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:15:13;98049.34;;;1.96;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:17:43;98051.78;;;1.98;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:20:12;98051.44;;;2.01;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:22:40;98050.81;;;2.07;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:25:08;98056.53;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:27:36;98070.78;;;2.16;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:30:08;98067.81;;;2.19;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:32:38;98054.06;;;2.25;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:35:05;98063.72;;;2.24;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:37:31;98072.41;;;2.25;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:39:58;98069.13;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:42:24;98068.44;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:44:51;98068.09;;;2.48;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:47:17;98075.13;;;2.55;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:49:43;98074.44;;;2.61;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:52:10;98074.75;;;2.66;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:54:36;98088.03;;;2.73;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:57:03;98077.97;;;2.84;nan
113;BME280;45999;48.808;9.182;2022-03-13T06:59:30;98082.38;;;2.92;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:01:56;98082.88;;;2.95;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:04:22;98087.25;;;3.03;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:06:49;98090.66;;;3.11;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:09:15;98090.78;;;3.18;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:11:42;98090.66;;;3.42;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:14:15;98095.69;;;3.51;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:16:42;98093.53;;;3.55;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:19:09;98095.66;;;3.59;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:21:35;98093.78;;;3.68;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:24:02;98101.97;;;3.73;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:26:28;98093.06;;;3.74;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:28:55;98098.66;;;3.79;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:31:21;98090.56;;;3.80;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:33:48;98088.22;;;3.85;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:36:14;98099.84;;;4.13;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:38:40;98109.44;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:41:07;98110.09;;;4.08;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:43:33;98109.03;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:46:00;98104.91;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:48:26;98103.88;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:50:52;98103.25;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:53:19;98102.47;;;4.65;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:55:45;98106.19;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-03-13T07:58:12;98099.94;;;4.57;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:00:38;98101.69;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:03:04;98105.56;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:05:31;98095.84;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:07:57;98096.75;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:10:24;98098.41;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:12:51;98103.72;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:15:19;98105.88;;;5.38;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:17:46;98097.44;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:20:13;98102.31;;;5.45;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:22:40;98099.00;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:25:07;98101.38;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:27:34;98098.06;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:30:01;98101.25;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:32:28;98104.09;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:34:54;98099.34;;;6.11;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:37:21;98103.66;;;6.12;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:39:48;98102.72;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:42:14;98105.94;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:44:41;98100.34;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:47:07;98104.88;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:49:33;98097.63;;;6.73;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:52:00;98100.31;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:54:26;98100.59;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:56:52;98101.22;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-03-13T08:59:19;98101.44;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:01:49;98096.91;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:04:16;98086.44;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:06:42;98085.25;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:09:10;98087.59;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:11:37;98076.22;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:14:04;98083.56;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:16:34;98068.16;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:19:02;98076.06;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:21:29;98078.38;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:23:57;98080.84;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:26:23;98083.25;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:28:49;98089.19;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:31:16;98076.97;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:33:42;98082.28;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:36:08;98079.63;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:38:35;98075.34;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:41:01;98079.38;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:43:27;98070.19;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:45:54;98073.78;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:48:20;98067.00;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:50:47;98068.13;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:53:13;98073.84;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:55:40;98071.75;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-03-13T09:58:06;98062.53;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:00:34;98060.97;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:03:02;98066.22;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:05:40;98062.31;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:08:07;98061.69;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:10:45;98054.41;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:13:14;98057.50;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:15:43;98046.09;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:18:19;98040.66;;;10.32;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:20:47;98036.72;;;10.59;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:23:15;98038.16;;;10.79;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:25:46;98041.69;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:30:43;98036.16;;;11.11;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:33:10;98039.16;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:35:38;98035.56;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:38:15;98028.94;;;11.66;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:40:43;98024.09;;;11.74;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:43:12;98030.88;;;12.00;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:45:45;98025.44;;;11.95;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:48:22;98028.56;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:50:55;98023.13;;;11.98;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:53:22;98021.28;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:56:08;98017.91;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-03-13T10:58:43;98010.31;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:01:15;98017.06;;;12.55;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:03:55;98017.50;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:06:23;98016.22;;;12.66;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:08:52;98009.41;;;12.47;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:11:21;98013.44;;;12.38;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:13:55;98009.50;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:16:29;98007.53;;;12.82;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:18:58;98007.19;;;12.90;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:21:27;97996.16;;;12.98;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:23:54;97999.28;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:26:24;97993.50;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:28:52;98001.03;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:31:36;97988.75;;;13.00;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:34:15;97993.03;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:39:10;97981.66;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:41:40;97983.88;;;12.97;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:46:46;97974.91;;;12.92;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:51:40;97972.56;;;13.46;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:54:08;97969.63;;;13.31;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:56:45;97960.41;;;13.39;nan
113;BME280;45999;48.808;9.182;2022-03-13T11:59:17;97955.78;;;13.34;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:01:45;97953.47;;;13.38;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:11:48;97949.41;;;13.96;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:14:18;97938.03;;;13.89;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:16:46;97936.56;;;13.65;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:19:14;97936.44;;;13.88;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:21:44;97933.66;;;14.16;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:24:14;97935.78;;;14.14;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:26:45;97929.72;;;14.02;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:29:14;97927.69;;;14.09;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:31:46;97921.69;;;13.86;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:34:23;97918.94;;;13.64;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:36:49;97923.34;;;14.03;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:39:17;97923.47;;;14.13;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:41:44;97911.81;;;14.19;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:44:13;97907.38;;;14.08;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:46:42;97910.38;;;13.95;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:49:10;97910.91;;;13.97;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:51:41;97908.75;;;14.27;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:56:53;97904.19;;;14.44;nan
113;BME280;45999;48.808;9.182;2022-03-13T12:59:22;97903.47;;;14.16;nan
113;BME280;45999;48.808;9.182;2022-03-13T13:02:14;97893.16;;;14.41;nan
113;BME280;45999;48.808;9.182;2022-03-13T13:04:45;97904.19;;;14.44;nan
113;BME280;45999;48.808;9.182;2022-03-13T13:07:13;97890.91;;;14.33;nan
113;BME280;45999;48.808;9.182;2022-03-13T13:09:41;97898.38;;;14.31;nan
113;BME280;45999;48.808;9.182;2022-03-13T13:12:12;97886.59;;;14.32;nan
113;BME280;45999;48.808;9.182;2022-03-13T13:14:42;97885.69;;;14.21;nan
113;BME280;45999;48.808;9.182;2022-03-13T13:17:20;97879.06;;;14.45;nan
113;BME280;45999;48.808;9.182;2022-03-13T13:19:50;97880.19;;;14.49;nan
113;BME280;45999;48.808;9.182;2022-03-13T13:22:26;97881.66;;;14.40;nan
