sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-09T05:10:51;2.28;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-01-09T05:15:52;3.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-01-09T05:20:54;3.17;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-09T05:25:55;1.88;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-09T05:30:56;5.18;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-01-09T05:35:57;5.53;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-09T05:40:57;8.60;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-09T05:45:59;16.23;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-09T05:50:59;14.45;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-09T05:56:00;17.10;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-01-09T06:01:04;14.25;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-09T06:06:06;18.13;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-01-09T06:11:06;13.98;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-09T06:16:07;23.55;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-09T06:21:08;20.95;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-09T06:26:09;16.20;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-09T06:31:09;10.90;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-01-09T06:36:10;14.35;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-09T06:41:11;10.13;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-09T06:46:11;15.07;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-09T06:51:12;18.13;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-01-09T06:56:13;20.23;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-01-09T07:01:14;11.30;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-09T07:06:14;20.83;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-01-09T07:11:15;14.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-09T07:16:16;14.60;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-09T07:21:17;12.25;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-09T07:26:17;14.20;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-01-09T07:31:18;16.55;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-09T07:36:19;14.32;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-01-09T07:41:20;20.05;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-09T07:46:20;17.63;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-09T07:51:21;12.65;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-09T07:56:22;12.52;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-09T08:01:22;16.27;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-01-09T08:06:23;15.20;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-09T08:11:24;12.10;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-09T08:16:25;9.95;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-09T08:21:25;15.98;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-09T08:26:26;10.60;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-09T08:31:27;15.35;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-09T08:36:27;13.48;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-09T08:41:28;15.10;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-09T08:46:29;11.68;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-09T08:51:33;9.55;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-09T08:56:34;12.13;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-09T09:01:37;13.88;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-09T09:06:39;11.40;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-09T09:11:40;13.77;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-09T09:16:41;11.27;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-09T09:21:42;13.10;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-09T09:26:43;10.27;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-09T09:31:44;13.23;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-09T09:36:45;12.55;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-09T09:41:46;16.33;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-01-09T09:46:48;14.25;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-09T09:51:49;14.70;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-09T09:56:50;13.30;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-09T10:01:52;14.35;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-01-09T10:06:53;12.27;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-09T10:11:58;11.75;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-09T10:17:17;15.70;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-01-09T10:27:36;7.32;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-09T10:32:39;8.88;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-09T10:37:40;10.07;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-09T10:43:33;12.50;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-09T10:48:21;10.40;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-09T10:53:33;9.82;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-09T10:58:38;16.15;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-09T11:03:51;10.23;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-09T11:08:55;8.32;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-09T11:13:57;12.55;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-09T11:19:08;15.38;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-01-09T11:30:08;10.77;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-09T11:41:12;11.73;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-01-09T11:46:18;7.90;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-09T11:56:43;11.98;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-09T12:07:01;11.55;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-09T12:12:19;8.98;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-09T12:22:47;10.55;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-09T12:32:54;12.50;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-09T12:37:56;11.90;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-01-09T12:43:00;14.70;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-01-09T12:48:04;11.27;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-01-09T12:53:16;11.88;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-01-09T12:58:28;7.38;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-01-09T13:03:34;12.60;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-01-09T13:08:35;11.30;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-01-09T13:13:45;12.15;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-01-09T13:18:51;9.68;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-01-09T13:29:03;13.50;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-01-09T13:34:11;10.77;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-01-09T13:39:19;14.30;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-01-09T13:49:32;17.60;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-01-09T13:54:37;12.25;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-01-09T13:59:39;14.05;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-01-09T14:04:44;13.77;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-01-09T14:10:12;12.18;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-01-09T14:15:17;12.48;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-01-09T14:20:23;12.43;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-01-09T14:25:33;10.35;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-01-09T14:30:39;8.60;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-01-09T14:35:46;11.40;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-01-09T14:40:48;12.15;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-01-09T14:45:51;13.75;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-01-09T14:50:54;10.30;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-01-09T14:55:55;9.13;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-01-09T15:00:59;8.38;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-09T15:06:01;7.75;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-01-09T15:11:02;12.13;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-01-09T15:16:03;12.38;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-01-09T15:21:04;12.68;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-01-09T15:26:05;9.05;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-01-09T15:31:07;9.27;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-01-09T15:36:09;11.63;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-01-09T15:41:10;12.27;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-01-09T15:46:11;12.82;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-01-09T15:51:12;8.98;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-01-09T15:56:13;13.57;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-01-09T16:01:14;8.98;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-09T16:06:17;10.60;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-01-09T16:11:22;12.70;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-01-09T16:16:22;7.82;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-01-09T16:21:23;9.52;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-01-09T16:26:24;14.27;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-01-09T16:31:25;13.07;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-01-09T16:36:25;10.07;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-01-09T16:41:27;17.15;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-01-09T16:46:27;13.57;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-01-09T16:51:28;10.68;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-01-09T16:56:29;14.00;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-01-09T17:01:30;11.30;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-09T17:06:30;9.65;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-01-09T17:11:31;9.52;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-01-09T17:16:33;8.80;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-01-09T17:21:34;8.38;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-09T17:26:35;14.52;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-01-09T17:31:42;10.70;;;3.93;;
33006;SDS011;19361;51.598;7.650;2022-01-09T17:36:44;9.25;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-01-09T17:41:45;10.43;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-01-09T17:46:46;9.38;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-01-09T17:51:46;10.02;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-01-09T17:56:47;11.77;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-01-09T18:01:49;12.75;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-01-09T18:06:50;12.45;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-01-09T18:11:51;11.70;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-01-09T18:16:52;9.27;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-01-09T18:21:52;9.50;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-01-09T18:26:53;10.85;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-01-09T18:31:55;11.20;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-01-09T18:36:56;13.93;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-01-09T18:41:57;13.10;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-01-09T18:46:58;11.80;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-01-09T18:52:04;11.60;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-01-09T18:57:05;12.93;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-01-09T19:02:06;13.80;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-01-09T19:07:08;13.45;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-01-09T19:12:09;10.60;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-01-09T19:17:11;15.23;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-01-09T19:22:12;17.45;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-01-09T19:27:12;12.45;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-01-09T19:32:13;15.75;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-01-09T19:37:14;12.57;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-01-09T19:42:15;16.90;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-01-09T19:47:16;20.73;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-01-09T19:52:18;15.32;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-01-09T19:57:19;13.30;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-01-09T20:02:20;10.95;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-01-09T20:07:22;18.73;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-01-09T20:12:23;11.88;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-01-09T20:17:24;15.65;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-01-09T20:22:24;12.18;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-01-09T20:27:25;12.13;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-01-09T20:32:26;16.55;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-01-09T20:37:26;25.10;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-01-09T20:42:28;17.88;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-01-09T20:47:29;17.52;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-01-09T20:52:30;18.08;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-01-09T20:57:31;17.90;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-01-09T21:02:32;21.52;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-01-09T21:07:33;20.65;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-01-09T21:12:34;22.70;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-01-09T21:17:36;15.68;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-01-09T21:22:37;17.77;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-01-09T21:27:41;19.27;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-01-09T21:32:42;18.48;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-01-09T21:37:43;21.42;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-01-09T21:42:44;21.65;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-01-09T21:47:46;16.35;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-01-09T21:52:50;15.23;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-01-09T21:57:51;16.25;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-01-09T22:02:52;15.52;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-01-09T22:07:54;11.45;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-01-09T22:12:54;13.50;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-01-09T22:17:55;17.42;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-01-09T22:22:56;18.45;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-01-09T22:27:57;15.45;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-01-09T22:32:58;20.45;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-01-09T22:38:00;17.60;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-01-09T22:43:00;15.52;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-01-09T22:48:01;24.73;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-01-09T22:53:04;17.00;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-01-09T22:58:05;15.23;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-01-09T23:03:07;14.02;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-01-09T23:08:08;17.42;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-01-09T23:13:09;18.40;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-01-09T23:18:09;13.25;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-01-09T23:23:10;14.10;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-01-09T23:28:11;12.73;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-01-09T23:33:11;14.50;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-01-09T23:38:12;14.77;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-01-09T23:43:14;15.27;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-01-09T23:48:16;16.75;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-01-09T23:53:21;13.68;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-01-09T23:58:22;15.73;;;6.05;;
