sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-09T04:36:43;5.97;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-09T04:41:44;7.45;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-09T04:46:45;10.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-09T04:51:46;10.02;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-09T04:56:46;6.97;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-09T05:01:47;5.65;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-09T05:06:48;6.05;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-09T05:11:48;5.97;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-09T05:16:49;9.82;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-09T05:21:59;6.65;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-09T05:27:02;9.77;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-09T05:32:19;8.85;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-09T05:37:22;6.00;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-09T05:42:23;10.55;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-09T05:47:24;5.40;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-09T05:52:25;3.97;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-09T05:57:27;13.27;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-05-09T06:02:30;6.97;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-09T06:07:32;5.07;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-09T06:12:33;8.32;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-05-09T06:17:34;6.72;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-09T06:22:37;7.25;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-05-09T06:27:39;6.22;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-09T06:32:41;5.38;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-09T06:37:41;8.30;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-09T06:42:42;7.93;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-05-09T06:47:45;7.88;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-09T06:52:47;7.72;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-09T06:57:48;5.65;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-09T07:02:50;7.60;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-09T07:07:51;4.38;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-09T07:12:53;9.38;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-05-09T07:17:56;4.82;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-09T07:23:09;7.10;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-09T07:28:11;8.48;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-05-09T07:33:16;7.72;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-09T07:38:18;6.93;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-09T07:43:20;5.28;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-09T07:48:29;6.07;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-09T07:53:31;6.20;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-09T07:58:34;6.85;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-09T08:03:35;4.75;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-09T08:08:38;6.00;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-09T08:13:41;3.80;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-09T08:18:42;6.22;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-09T08:23:42;4.20;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-09T08:28:43;4.45;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-09T08:33:45;5.72;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-09T08:38:47;5.95;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-09T08:54:15;6.40;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-09T08:59:24;3.70;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-09T09:04:32;5.60;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-09T09:15:22;3.67;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-09T09:21:00;5.43;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-05-09T09:26:12;5.38;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-09T09:31:38;5.63;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-05-09T09:36:50;6.22;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-09T09:42:10;7.47;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-05-09T09:52:26;4.80;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-09T09:57:34;3.10;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-09T10:02:37;3.35;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-09T10:07:37;4.65;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-09T10:12:47;5.13;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-09T10:22:52;6.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-05-09T10:28:50;3.88;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-09T10:33:59;5.57;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-09T10:39:11;3.47;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-09T10:44:52;15.00;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-09T10:50:19;4.22;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-09T10:55:31;5.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-09T11:00:52;10.52;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-09T11:56:11;4.05;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-09T12:01:13;6.43;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-05-09T12:06:33;3.33;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-09T12:11:45;6.10;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-09T12:16:52;6.35;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-09T12:22:39;5.45;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-09T12:27:40;6.10;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-09T12:33:38;3.15;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-09T12:38:49;5.78;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-05-09T12:43:56;2.72;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-09T12:49:12;3.58;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-09T12:54:17;5.25;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-09T12:59:21;5.03;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-09T13:04:26;4.80;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-09T13:09:32;3.67;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-09T13:14:37;4.28;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-09T13:20:08;5.25;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-09T13:30:35;3.88;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-09T13:35:46;6.55;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-09T13:40:54;3.65;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-09T13:46:03;4.18;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-09T13:51:08;4.82;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-09T13:56:10;6.00;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-09T14:01:14;5.50;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-05-09T14:06:17;7.60;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-09T14:11:31;3.40;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-09T14:16:43;5.13;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-09T14:21:52;4.22;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-09T14:26:58;4.82;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-09T14:32:36;3.05;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-09T14:37:51;3.50;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-09T14:42:57;8.02;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-09T14:53:18;3.08;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-09T14:58:41;4.13;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-09T15:03:45;5.85;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-09T15:08:49;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-09T15:13:51;3.83;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-09T15:18:54;3.92;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-09T15:23:54;3.72;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-09T15:28:55;2.42;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-09T15:33:56;3.88;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-09T15:38:56;12.52;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-09T15:44:01;2.97;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-09T15:49:12;9.38;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-09T15:54:17;4.85;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-09T15:59:19;5.75;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-09T16:04:24;6.43;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-09T16:09:24;2.58;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-09T16:14:45;3.10;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-09T16:19:56;2.42;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-09T16:25:00;4.18;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-09T16:30:07;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-09T16:35:18;3.90;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-09T16:40:19;3.00;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-09T16:45:21;4.35;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-09T16:50:26;2.75;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-09T16:55:28;2.58;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-09T17:00:29;2.65;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-09T17:05:31;2.78;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-09T17:10:32;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-09T17:15:34;3.75;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-09T17:20:38;3.90;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-09T17:25:44;1.90;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-09T17:30:49;2.92;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-09T17:35:51;3.42;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-09T17:41:17;2.50;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-09T17:46:29;6.57;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-09T17:51:37;5.50;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-09T17:56:38;5.25;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-05-09T18:01:41;5.82;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-05-09T18:06:52;4.18;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-09T18:12:00;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-09T18:17:08;3.50;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-09T18:22:23;3.25;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-09T18:27:29;3.95;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-09T18:32:30;3.13;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-09T18:37:32;2.95;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-09T18:42:48;3.08;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-09T18:47:48;3.88;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-09T18:52:50;4.20;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-09T18:57:52;2.65;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-09T19:02:55;3.97;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-09T19:08:01;5.05;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-09T19:13:10;5.93;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-09T19:18:12;17.70;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-05-09T19:23:15;7.85;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-05-09T19:28:18;10.90;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-05-09T19:33:24;7.72;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-05-09T19:38:27;10.50;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-05-09T19:43:29;8.20;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-05-09T19:48:30;8.30;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-05-09T19:53:32;7.80;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-05-09T19:58:52;5.60;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-05-09T20:03:52;5.25;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-05-09T20:08:54;19.25;;;13.27;;
33006;SDS011;19361;51.598;7.650;2022-05-09T20:13:55;18.27;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-05-09T20:18:56;11.27;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-05-09T20:23:57;7.88;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-05-09T20:28:59;7.63;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-05-09T20:34:19;6.20;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-05-09T20:39:20;4.25;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-09T20:44:21;4.57;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-09T20:49:21;5.93;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-05-09T20:54:22;8.07;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-05-09T20:59:25;6.13;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-05-09T21:04:26;9.13;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-05-09T21:09:27;6.30;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-05-09T21:14:29;22.48;;;15.27;;
33006;SDS011;19361;51.598;7.650;2022-05-09T21:19:30;17.63;;;12.20;;
33006;SDS011;19361;51.598;7.650;2022-05-09T21:24:30;14.60;;;9.88;;
33006;SDS011;19361;51.598;7.650;2022-05-09T21:29:31;14.25;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-05-09T21:34:37;14.45;;;10.18;;
33006;SDS011;19361;51.598;7.650;2022-05-09T21:39:42;11.73;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-05-09T21:45:05;11.68;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-05-09T21:50:08;16.50;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-05-09T21:55:10;12.40;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-05-09T22:05:27;7.00;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-05-09T22:10:28;7.32;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-05-09T22:15:29;7.65;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-05-09T22:20:34;6.68;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-09T22:25:50;5.80;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-05-09T22:30:54;5.40;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-05-09T22:35:56;4.55;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-05-09T22:40:58;5.68;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-05-09T22:45:59;5.75;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-05-09T22:50:59;6.03;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-05-09T22:56:00;8.48;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-05-09T23:01:01;5.90;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-05-09T23:06:04;7.95;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-05-09T23:11:05;7.82;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-05-09T23:16:07;10.02;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-05-09T23:21:08;8.57;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-05-09T23:26:10;8.25;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-05-09T23:31:12;8.38;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-05-09T23:36:14;9.02;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-05-09T23:41:17;8.20;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-05-09T23:46:28;9.23;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-05-09T23:51:35;8.85;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-05-09T23:56:36;9.35;;;5.90;;
