sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-12T01:39:48;98750.03;;;11.70;100.00
113;BME280;45999;48.808;9.182;2022-10-12T01:42:21;98746.31;;;11.71;100.00
113;BME280;45999;48.808;9.182;2022-10-12T01:44:49;98744.72;;;11.64;100.00
113;BME280;45999;48.808;9.182;2022-10-12T01:47:16;98753.31;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-12T01:49:43;98743.28;;;11.61;100.00
113;BME280;45999;48.808;9.182;2022-10-12T01:52:15;98747.19;;;11.65;100.00
113;BME280;45999;48.808;9.182;2022-10-12T01:57:46;98743.06;;;11.76;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:00:16;98738.13;;;11.73;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:02:58;98736.09;;;11.75;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:05:50;98741.66;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:08:37;98736.13;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:11:14;98736.97;;;11.43;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:13:50;98734.91;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:16:21;98737.38;;;11.40;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:18:52;98734.06;;;11.44;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:21:24;98722.16;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:23:54;98727.09;;;11.56;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:26:21;98730.16;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:28:48;98730.34;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:31:27;98734.47;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:36:38;98732.44;;;11.43;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:39:17;98736.94;;;11.49;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:41:47;98730.16;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:44:18;98732.22;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:46:47;98729.97;;;11.48;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:49:15;98729.78;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:51:43;98731.66;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:54:11;98729.19;;;11.41;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:56:42;98719.13;;;11.43;100.00
113;BME280;45999;48.808;9.182;2022-10-12T02:59:10;98724.66;;;11.42;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:01:37;98725.88;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:04:03;98725.88;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:06:30;98725.28;;;11.44;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:08:56;98725.06;;;11.45;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:11:22;98723.00;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:13:53;98728.34;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:16:20;98733.06;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:18:46;98729.97;;;11.68;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:21:13;98733.44;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:23:39;98734.03;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:26:06;98738.34;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:28:33;98735.28;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:31:00;98732.03;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:33:26;98732.63;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:35:52;98729.56;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:38:19;98732.03;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:40:46;98732.03;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:43:12;98742.25;;;11.56;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:45:39;98734.50;;;11.61;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:48:05;98731.59;;;11.62;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:50:33;98732.84;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:53:03;98733.66;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:55:30;98726.28;;;11.62;100.00
113;BME280;45999;48.808;9.182;2022-10-12T03:57:57;98736.50;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:00:24;98733.44;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:02:52;98736.72;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:05:18;98734.47;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:07:44;98732.03;;;11.46;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:10:11;98737.97;;;11.48;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:12:37;98732.44;;;11.43;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:15:04;98738.81;;;11.42;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:17:31;98728.16;;;11.42;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:19:57;98732.44;;;11.43;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:22:23;98736.72;;;11.44;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:24:50;98738.41;;;11.45;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:27:17;98736.94;;;11.49;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:29:43;98738.16;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:32:09;98735.28;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:34:36;98739.38;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:37:02;98733.66;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:39:29;98735.69;;;11.65;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:41:55;98738.59;;;11.63;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:44:21;98736.13;;;11.68;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:46:48;98738.34;;;11.71;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:49:14;98741.81;;;11.78;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:51:41;98744.69;;;11.77;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:54:09;98748.78;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:56:36;98742.84;;;11.84;100.00
113;BME280;45999;48.808;9.182;2022-10-12T04:59:02;98747.94;;;11.85;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:01:29;98745.50;;;11.84;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:03:55;98739.13;;;11.85;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:06:22;98753.28;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:08:48;98750.00;;;11.83;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:11:14;98751.22;;;11.87;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:13:41;98758.59;;;11.85;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:16:07;98751.81;;;11.89;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:18:33;98753.06;;;11.87;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:21:00;98745.47;;;11.90;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:23:26;98751.41;;;11.92;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:25:55;98747.13;;;11.85;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:28:22;98745.47;;;11.90;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:30:49;98746.66;;;11.94;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:33:16;98747.09;;;11.98;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:35:42;98743.00;;;11.95;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:38:10;98742.56;;;11.92;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:40:36;98749.94;;;11.96;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:43:02;98744.00;;;11.94;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:45:29;98737.66;;;11.95;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:47:55;98747.06;;;12.04;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:50:21;98745.63;;;12.02;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:52:48;98755.06;;;12.04;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:55:14;98758.72;;;12.03;100.00
113;BME280;45999;48.808;9.182;2022-10-12T05:57:41;98759.94;;;12.07;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:00:08;98754.63;;;12.07;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:02:34;98757.69;;;12.11;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:05:01;98757.91;;;12.09;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:07:27;98762.00;;;12.12;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:09:54;98759.91;;;12.14;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:12:20;98768.75;;;12.14;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:14:48;98762.75;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:17:14;98758.25;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:19:40;98765.00;;;12.22;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:22:07;98766.03;;;12.27;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:24:33;98773.38;;;12.32;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:26:59;98761.47;;;12.34;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:29:26;98770.50;;;12.33;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:31:52;98772.75;;;12.36;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:34:19;98768.41;;;12.35;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:36:46;98777.66;;;12.33;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:39:12;98774.59;;;12.36;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:41:38;98774.59;;;12.36;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:44:05;98777.91;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:46:32;98781.13;;;12.40;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:48:58;98780.75;;;12.36;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:51:25;98784.00;;;12.38;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:53:54;98783.00;;;12.33;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:56:21;98778.88;;;12.37;100.00
113;BME280;45999;48.808;9.182;2022-10-12T06:58:55;98777.59;;;12.46;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:01:22;98775.38;;;12.43;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:03:48;98777.59;;;12.46;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:06:14;98788.81;;;12.61;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:08:41;98785.34;;;12.60;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:11:10;98785.69;;;12.70;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:13:37;98780.41;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:16:04;98775.91;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:18:30;98783.28;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:20:57;98779.19;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:23:26;98787.34;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:25:53;98785.88;;;12.69;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:28:20;98789.72;;;12.79;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:30:47;98785.69;;;12.70;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:33:14;98785.84;;;12.75;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:35:40;98787.41;;;12.89;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:38:07;98787.41;;;12.89;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:40:33;98774.50;;;12.86;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:42:59;98784.88;;;13.01;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:45:26;98777.28;;;13.04;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:47:55;98779.59;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:50:22;98776.72;;;13.20;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:52:49;98779.13;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:55:15;98785.06;;;13.30;100.00
113;BME280;45999;48.808;9.182;2022-10-12T07:57:42;98781.63;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:00:09;98775.00;;;13.32;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:02:35;98775.56;;;13.34;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:05:02;98782.56;;;13.35;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:07:28;98777.38;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:09:54;98775.78;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:12:21;98780.69;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:14:47;98777.84;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:17:13;98784.19;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:19:40;98791.38;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:22:06;98787.06;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:24:35;98784.72;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:27:02;98793.16;;;13.84;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:29:28;98802.50;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:31:54;98792.16;;;13.85;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:34:21;98793.31;;;13.89;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:36:50;98794.31;;;13.95;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:39:16;98794.22;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:41:48;98792.91;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:47:31;98792.00;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:50:01;98790.09;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:52:32;98782.22;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:55:18;98783.09;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-10-12T08:57:46;98780.91;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:00:14;98777.59;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:05:51;98768.19;;;14.62;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:14:09;98768.50;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:16:45;98771.84;;;14.79;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:19:17;98772.47;;;14.93;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:21:46;98775.13;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:24:17;98772.63;;;14.68;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:26:45;98783.78;;;14.65;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:29:23;98789.88;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:34:42;98782.88;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:37:18;98786.41;;;14.83;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:39:45;98788.25;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:42:12;98790.75;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:47:31;98789.78;;;14.79;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:49:59;98798.03;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:52:39;98798.81;;;14.78;100.00
113;BME280;45999;48.808;9.182;2022-10-12T09:57:42;98788.75;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-12T10:02:51;98787.16;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-10-12T10:07:55;98790.91;;;15.12;100.00
113;BME280;45999;48.808;9.182;2022-10-12T10:10:52;98791.63;;;15.19;100.00
113;BME280;45999;48.808;9.182;2022-10-12T10:13:21;98783.22;;;15.16;100.00
113;BME280;45999;48.808;9.182;2022-10-12T10:16:03;98797.56;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-10-12T10:18:38;98795.00;;;15.15;100.00
113;BME280;45999;48.808;9.182;2022-10-12T10:21:09;98794.75;;;15.16;100.00
113;BME280;45999;48.808;9.182;2022-10-12T10:24:00;98796.03;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-10-12T10:26:29;98791.34;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-10-12T10:32:16;98797.88;;;15.43;98.44
113;BME280;45999;48.808;9.182;2022-10-12T10:35:16;98795.97;;;15.43;100.00
113;BME280;45999;48.808;9.182;2022-10-12T10:40:29;98796.59;;;15.45;97.99
113;BME280;45999;48.808;9.182;2022-10-12T10:43:01;98791.47;;;15.67;98.93
113;BME280;45999;48.808;9.182;2022-10-12T10:45:42;98784.00;;;15.57;96.10
113;BME280;45999;48.808;9.182;2022-10-12T10:48:16;98783.28;;;15.73;96.95
113;BME280;45999;48.808;9.182;2022-10-12T10:50:50;98792.41;;;15.61;95.97
113;BME280;45999;48.808;9.182;2022-10-12T10:53:25;98798.34;;;15.63;97.38
113;BME280;45999;48.808;9.182;2022-10-12T10:56:02;98789.72;;;15.72;98.92
113;BME280;45999;48.808;9.182;2022-10-12T10:58:37;98787.25;;;15.59;97.87
113;BME280;45999;48.808;9.182;2022-10-12T11:01:24;98784.47;;;15.66;97.11
113;BME280;45999;48.808;9.182;2022-10-12T11:04:03;98779.00;;;15.72;96.22
113;BME280;45999;48.808;9.182;2022-10-12T11:06:38;98780.50;;;15.80;97.50
113;BME280;45999;48.808;9.182;2022-10-12T11:09:11;98781.53;;;15.90;98.75
113;BME280;45999;48.808;9.182;2022-10-12T11:11:39;98786.09;;;15.90;94.92
113;BME280;45999;48.808;9.182;2022-10-12T11:14:17;98785.97;;;15.96;94.01
113;BME280;45999;48.808;9.182;2022-10-12T11:16:49;98792.03;;;15.92;93.20
113;BME280;45999;48.808;9.182;2022-10-12T11:19:34;98793.22;;;15.96;92.72
113;BME280;45999;48.808;9.182;2022-10-12T11:22:16;98782.94;;;15.93;92.49
113;BME280;45999;48.808;9.182;2022-10-12T11:24:48;98775.94;;;16.03;94.40
113;BME280;45999;48.808;9.182;2022-10-12T11:27:35;98771.97;;;16.06;94.40
113;BME280;45999;48.808;9.182;2022-10-12T11:30:05;98779.53;;;15.97;92.99
113;BME280;45999;48.808;9.182;2022-10-12T11:32:41;98765.19;;;16.03;92.88
113;BME280;45999;48.808;9.182;2022-10-12T11:35:19;98769.34;;;16.22;92.28
113;BME280;45999;48.808;9.182;2022-10-12T11:37:54;98773.19;;;16.26;91.89
113;BME280;45999;48.808;9.182;2022-10-12T11:40:33;98772.03;;;16.22;91.66
113;BME280;45999;48.808;9.182;2022-10-12T11:43:05;98768.16;;;16.30;91.65
113;BME280;45999;48.808;9.182;2022-10-12T11:45:36;98769.34;;;16.22;91.31
113;BME280;45999;48.808;9.182;2022-10-12T11:48:34;98754.84;;;16.35;92.28
113;BME280;45999;48.808;9.182;2022-10-12T11:50:58;98760.00;;;16.25;90.58
113;BME280;45999;48.808;9.182;2022-10-12T11:53:38;98759.50;;;16.39;91.72
113;BME280;45999;48.808;9.182;2022-10-12T11:59:08;98754.38;;;16.38;88.99
113;BME280;45999;48.808;9.182;2022-10-12T12:04:28;98747.63;;;16.35;89.55
113;BME280;45999;48.808;9.182;2022-10-12T12:07:01;98745.16;;;16.34;89.15
113;BME280;45999;48.808;9.182;2022-10-12T12:09:39;98740.94;;;16.49;89.47
113;BME280;45999;48.808;9.182;2022-10-12T12:19:51;98735.75;;;16.59;87.62
113;BME280;45999;48.808;9.182;2022-10-12T12:27:45;98737.59;;;16.31;88.71
113;BME280;45999;48.808;9.182;2022-10-12T12:35:53;98730.69;;;16.35;88.47
113;BME280;45999;48.808;9.182;2022-10-12T12:38:25;98725.47;;;16.28;88.42
113;BME280;45999;48.808;9.182;2022-10-12T12:41:14;98716.47;;;16.34;88.15
113;BME280;45999;48.808;9.182;2022-10-12T12:46:12;98719.59;;;16.43;89.08
113;BME280;45999;48.808;9.182;2022-10-12T12:53:44;98717.25;;;16.46;91.21
113;BME280;45999;48.808;9.182;2022-10-12T13:02:06;98716.19;;;16.75;87.05
113;BME280;45999;48.808;9.182;2022-10-12T13:04:42;98714.09;;;16.49;87.92
113;BME280;45999;48.808;9.182;2022-10-12T13:10:10;98706.56;;;16.79;89.72
113;BME280;45999;48.808;9.182;2022-10-12T13:15:37;98703.56;;;16.92;86.12
113;BME280;45999;48.808;9.182;2022-10-12T13:20:49;98701.72;;;16.93;83.45
113;BME280;45999;48.808;9.182;2022-10-12T13:23:22;98699.03;;;17.09;84.20
113;BME280;45999;48.808;9.182;2022-10-12T13:25:52;98698.88;;;16.99;84.09
113;BME280;45999;48.808;9.182;2022-10-12T13:28:24;98691.13;;;17.03;84.27
113;BME280;45999;48.808;9.182;2022-10-12T13:30:57;98693.22;;;17.34;81.77
113;BME280;45999;48.808;9.182;2022-10-12T13:33:47;98697.88;;;17.22;83.29
113;BME280;45999;48.808;9.182;2022-10-12T13:36:28;98689.63;;;17.28;83.12
113;BME280;45999;48.808;9.182;2022-10-12T13:38:57;98682.63;;;17.27;82.64
113;BME280;45999;48.808;9.182;2022-10-12T13:41:25;98687.88;;;17.17;83.38
113;BME280;45999;48.808;9.182;2022-10-12T13:43:58;98681.66;;;17.17;83.60
113;BME280;45999;48.808;9.182;2022-10-12T13:46:47;98679.00;;;17.00;84.06
113;BME280;45999;48.808;9.182;2022-10-12T13:51:48;98681.59;;;16.95;85.08
113;BME280;45999;48.808;9.182;2022-10-12T13:54:36;98688.59;;;16.80;83.61
113;BME280;45999;48.808;9.182;2022-10-12T13:57:25;98685.47;;;16.55;86.46
113;BME280;45999;48.808;9.182;2022-10-12T14:02:28;98683.59;;;16.55;87.90
113;BME280;45999;48.808;9.182;2022-10-12T14:04:56;98685.41;;;16.38;87.59
113;BME280;45999;48.808;9.182;2022-10-12T14:07:33;98682.28;;;16.30;86.57
113;BME280;45999;48.808;9.182;2022-10-12T14:10:22;98677.53;;;16.20;88.64
113;BME280;45999;48.808;9.182;2022-10-12T14:12:51;98674.00;;;16.31;87.62
113;BME280;45999;48.808;9.182;2022-10-12T14:15:19;98679.69;;;16.35;87.41
113;BME280;45999;48.808;9.182;2022-10-12T14:17:48;98675.94;;;16.47;87.77
113;BME280;45999;48.808;9.182;2022-10-12T14:20:26;98672.22;;;16.48;87.35
113;BME280;45999;48.808;9.182;2022-10-12T14:22:54;98674.34;;;16.35;87.95
113;BME280;45999;48.808;9.182;2022-10-12T14:25:25;98674.22;;;16.41;87.46
113;BME280;45999;48.808;9.182;2022-10-12T14:27:53;98673.84;;;16.49;88.38
113;BME280;45999;48.808;9.182;2022-10-12T14:30:23;98667.00;;;16.42;89.63
