sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-22T01:13:30;97825.81;;;13.07;100.00
113;BME280;45999;48.808;9.182;2022-10-22T01:16:10;97832.66;;;13.03;100.00
113;BME280;45999;48.808;9.182;2022-10-22T01:19:03;97830.66;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-22T01:21:41;97821.84;;;13.09;100.00
113;BME280;45999;48.808;9.182;2022-10-22T01:24:34;97803.63;;;13.06;100.00
113;BME280;45999;48.808;9.182;2022-10-22T01:30:06;97792.25;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-10-22T01:32:39;97790.88;;;13.08;100.00
113;BME280;45999;48.808;9.182;2022-10-22T01:35:11;97798.63;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-22T01:37:45;97816.50;;;13.09;100.00
113;BME280;45999;48.808;9.182;2022-10-22T01:40:13;97823.59;;;13.04;100.00
113;BME280;45999;48.808;9.182;2022-10-22T01:42:41;97843.13;;;13.04;100.00
113;BME280;45999;48.808;9.182;2022-10-22T01:45:10;97828.38;;;13.02;100.00
113;BME280;45999;48.808;9.182;2022-10-22T01:58:10;97852.34;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:00:44;97857.69;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:03:18;97852.00;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:05:48;97843.75;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:08:21;97855.72;;;13.09;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:10:49;97841.81;;;13.07;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:13:22;97860.50;;;13.07;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:15:50;97876.50;;;13.07;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:18:21;97864.47;;;13.04;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:20:49;97860.72;;;13.05;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:23:15;97857.97;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:25:47;97856.91;;;13.01;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:28:36;97862.25;;;13.01;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:31:10;97849.75;;;13.02;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:33:44;97857.16;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:36:14;97861.94;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:38:42;97859.81;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:41:08;97871.66;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:43:43;97873.50;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:46:09;97870.84;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:48:36;97867.84;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:51:03;97866.22;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:53:29;97865.41;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:55:55;97859.59;;;12.90;100.00
113;BME280;45999;48.808;9.182;2022-10-22T02:58:22;97863.09;;;12.90;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:00:48;97870.72;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:03:15;97861.53;;;12.94;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:05:41;97851.25;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:08:07;97848.78;;;12.96;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:10:34;97832.38;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:13:00;97834.31;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:15:27;97834.78;;;12.89;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:17:53;97853.53;;;12.94;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:20:20;97841.84;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:22:46;97842.44;;;12.97;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:25:16;97836.03;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:27:45;97838.25;;;13.01;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:30:12;97830.00;;;13.03;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:32:38;97837.19;;;13.02;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:35:05;97839.00;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:37:32;97830.56;;;13.05;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:40:00;97834.97;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:42:26;97833.44;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:44:53;97826.94;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:47:20;97822.16;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:49:48;97830.66;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:52:15;97835.09;;;13.04;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:54:41;97843.25;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:57:09;97856.09;;;13.01;100.00
113;BME280;45999;48.808;9.182;2022-10-22T03:59:43;97849.97;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:02:11;97844.88;;;12.99;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:04:38;97831.75;;;12.97;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:07:05;97838.47;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:09:32;97831.06;;;13.02;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:12:00;97838.72;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:14:26;97854.97;;;12.97;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:16:53;97883.47;;;12.96;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:19:19;97874.88;;;12.94;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:21:45;97881.41;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:24:12;97868.44;;;12.90;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:26:38;97875.03;;;12.99;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:29:06;97870.28;;;12.90;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:31:32;97862.19;;;12.85;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:33:59;97862.19;;;12.85;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:36:27;97857.84;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:38:58;97857.97;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:41:31;97862.13;;;12.96;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:43:58;97861.31;;;12.96;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:46:28;97869.81;;;12.93;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:48:55;97868.16;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:51:23;97866.78;;;12.89;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:53:50;97871.25;;;12.84;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:56:20;97871.81;;;12.86;100.00
113;BME280;45999;48.808;9.182;2022-10-22T04:58:49;97868.81;;;12.82;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:01:36;97877.47;;;12.89;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:04:04;97879.59;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:06:34;97884.38;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:09:03;97874.50;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:11:32;97882.19;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:14:01;97890.41;;;13.09;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:16:28;97900.78;;;13.05;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:18:57;97903.06;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:21:24;97904.53;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:23:52;97909.53;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:26:20;97905.13;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:28:48;97906.88;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:31:15;97907.34;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:33:42;97915.91;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:36:12;97917.88;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:38:39;97920.28;;;13.06;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:41:11;97937.44;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:43:38;97944.44;;;12.99;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:46:07;97948.81;;;13.05;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:48:34;97955.75;;;13.06;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:51:02;97956.78;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:53:35;97965.44;;;13.24;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:56:03;97976.47;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-22T05:58:29;97978.91;;;13.29;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:01:04;97984.56;;;13.32;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:03:31;97984.00;;;13.30;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:06:04;97980.38;;;13.36;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:08:33;97985.00;;;13.41;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:10:59;97991.31;;;13.35;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:13:25;97990.38;;;13.29;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:15:52;97990.75;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:18:18;97995.63;;;13.24;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:20:45;98003.63;;;13.24;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:23:12;98006.63;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:25:38;97999.69;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:28:05;98013.41;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:30:31;98012.28;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:32:58;98018.16;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:35:24;98026.41;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:37:50;98041.47;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:40:17;98040.44;;;13.22;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:42:43;98044.72;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:45:09;98043.34;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:47:36;98040.69;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:50:02;98036.13;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:52:29;98049.47;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:54:55;98046.69;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:57:21;98060.63;;;13.30;100.00
113;BME280;45999;48.808;9.182;2022-10-22T06:59:48;98068.00;;;13.39;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:02:14;98064.88;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:04:40;98079.94;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:07:07;98072.06;;;13.53;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:09:33;98086.44;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:11:59;98088.66;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:14:26;98093.41;;;13.65;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:16:52;98097.19;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:19:18;98101.50;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:21:45;98107.19;;;13.73;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:24:11;98104.03;;;13.76;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:26:38;98101.56;;;13.86;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:29:04;98096.88;;;13.93;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:31:30;98101.97;;;13.95;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:33:57;98107.31;;;13.95;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:36:23;98108.94;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:38:54;98113.00;;;13.98;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:41:21;98116.59;;;14.04;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:43:48;98120.31;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:46:14;98120.19;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:48:41;98125.44;;;14.04;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:51:07;98126.50;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:53:34;98124.38;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:56:01;98122.84;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-10-22T07:58:27;98121.78;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:00:55;98128.28;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:03:22;98130.50;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:05:50;98129.56;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:08:17;98135.53;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:10:45;98131.16;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:13:13;98135.00;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:15:41;98139.13;;;14.36;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:18:07;98145.88;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:20:34;98139.03;;;14.31;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:23:00;98140.19;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:25:27;98140.88;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:27:53;98146.53;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:30:20;98149.34;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:32:46;98148.31;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:35:13;98146.03;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:37:39;98149.63;;;14.70;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:40:06;98153.03;;;14.82;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:45:29;98147.63;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:48:14;98150.75;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:50:48;98142.25;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:53:21;98139.13;;;14.80;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:55:52;98137.53;;;14.84;100.00
113;BME280;45999;48.808;9.182;2022-10-22T08:58:42;98143.16;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:01:14;98145.16;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:06:24;98150.59;;;15.30;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:08:52;98149.75;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:13:49;98152.03;;;15.76;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:16:21;98147.53;;;15.81;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:21:45;98160.31;;;16.17;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:24:36;98161.09;;;16.18;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:27:15;98159.34;;;16.28;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:29:43;98157.56;;;16.39;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:32:09;98158.41;;;16.39;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:34:36;98157.25;;;16.57;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:37:05;98159.16;;;16.61;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:39:42;98160.84;;;16.67;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:42:13;98168.97;;;16.77;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:44:40;98171.88;;;17.02;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:47:31;98172.38;;;16.99;97.80
113;BME280;45999;48.808;9.182;2022-10-22T09:50:23;98172.53;;;17.19;100.00
113;BME280;45999;48.808;9.182;2022-10-22T09:53:00;98181.72;;;17.28;98.33
113;BME280;45999;48.808;9.182;2022-10-22T09:55:29;98179.91;;;17.34;99.30
113;BME280;45999;48.808;9.182;2022-10-22T09:57:58;98189.13;;;17.43;100.00
113;BME280;45999;48.808;9.182;2022-10-22T10:00:26;98183.56;;;17.54;98.02
113;BME280;45999;48.808;9.182;2022-10-22T10:02:57;98193.22;;;17.55;90.77
113;BME280;45999;48.808;9.182;2022-10-22T10:05:28;98200.50;;;17.55;93.43
113;BME280;45999;48.808;9.182;2022-10-22T10:07:55;98197.78;;;17.50;90.07
113;BME280;45999;48.808;9.182;2022-10-22T10:10:49;98195.38;;;17.53;91.12
113;BME280;45999;48.808;9.182;2022-10-22T10:24:28;98207.25;;;18.14;85.73
113;BME280;45999;48.808;9.182;2022-10-22T10:30:18;98218.00;;;18.09;83.85
113;BME280;45999;48.808;9.182;2022-10-22T10:38:56;98227.13;;;18.08;79.07
113;BME280;45999;48.808;9.182;2022-10-22T10:44:45;98230.41;;;18.15;84.64
113;BME280;45999;48.808;9.182;2022-10-22T10:53:26;98235.78;;;18.15;83.41
113;BME280;45999;48.808;9.182;2022-10-22T10:56:06;98240.66;;;18.23;80.64
113;BME280;45999;48.808;9.182;2022-10-22T10:58:55;98231.81;;;18.32;83.29
113;BME280;45999;48.808;9.182;2022-10-22T11:04:34;98233.97;;;18.30;85.09
113;BME280;45999;48.808;9.182;2022-10-22T11:07:13;98231.25;;;18.25;84.49
113;BME280;45999;48.808;9.182;2022-10-22T11:09:47;98220.75;;;18.24;80.22
113;BME280;45999;48.808;9.182;2022-10-22T11:12:23;98223.16;;;18.20;78.58
113;BME280;45999;48.808;9.182;2022-10-22T11:17:27;98225.06;;;18.30;77.16
113;BME280;45999;48.808;9.182;2022-10-22T11:20:11;98226.69;;;18.31;77.36
113;BME280;45999;48.808;9.182;2022-10-22T11:22:44;98223.25;;;18.40;77.33
113;BME280;45999;48.808;9.182;2022-10-22T11:27:53;98219.81;;;18.55;78.28
113;BME280;45999;48.808;9.182;2022-10-22T11:30:23;98217.13;;;18.65;79.30
113;BME280;45999;48.808;9.182;2022-10-22T11:32:59;98216.81;;;18.51;82.92
113;BME280;45999;48.808;9.182;2022-10-22T11:35:30;98220.91;;;18.59;77.53
113;BME280;45999;48.808;9.182;2022-10-22T11:37:58;98217.63;;;18.57;80.73
113;BME280;45999;48.808;9.182;2022-10-22T11:40:33;98207.13;;;18.60;75.92
113;BME280;45999;48.808;9.182;2022-10-22T11:43:11;98212.00;;;18.58;72.12
113;BME280;45999;48.808;9.182;2022-10-22T11:45:56;98216.72;;;18.31;72.76
113;BME280;45999;48.808;9.182;2022-10-22T11:48:26;98216.34;;;18.03;76.19
113;BME280;45999;48.808;9.182;2022-10-22T11:50:58;98206.94;;;18.05;72.32
113;BME280;45999;48.808;9.182;2022-10-22T11:53:34;98208.00;;;18.04;69.13
113;BME280;45999;48.808;9.182;2022-10-22T12:08:28;98208.66;;;18.31;70.08
113;BME280;45999;48.808;9.182;2022-10-22T12:16:52;98210.38;;;18.47;70.26
113;BME280;45999;48.808;9.182;2022-10-22T12:19:30;98207.44;;;18.69;67.45
113;BME280;45999;48.808;9.182;2022-10-22T12:22:25;98206.09;;;18.81;67.86
113;BME280;45999;48.808;9.182;2022-10-22T12:24:54;98198.03;;;18.91;67.31
113;BME280;45999;48.808;9.182;2022-10-22T12:27:27;98190.78;;;18.82;65.01
113;BME280;45999;48.808;9.182;2022-10-22T12:29:56;98200.19;;;18.84;63.14
113;BME280;45999;48.808;9.182;2022-10-22T12:32:32;98186.44;;;18.81;63.04
113;BME280;45999;48.808;9.182;2022-10-22T12:35:03;98188.03;;;18.72;63.80
113;BME280;45999;48.808;9.182;2022-10-22T12:37:33;98189.38;;;18.74;64.34
113;BME280;45999;48.808;9.182;2022-10-22T12:40:00;98190.69;;;18.47;65.29
113;BME280;45999;48.808;9.182;2022-10-22T12:42:26;98178.22;;;18.26;66.66
113;BME280;45999;48.808;9.182;2022-10-22T12:44:54;98186.47;;;17.99;70.61
113;BME280;45999;48.808;9.182;2022-10-22T12:47:21;98185.63;;;17.94;68.80
113;BME280;45999;48.808;9.182;2022-10-22T12:49:48;98184.50;;;17.85;70.01
113;BME280;45999;48.808;9.182;2022-10-22T12:52:18;98195.00;;;17.86;69.77
113;BME280;45999;48.808;9.182;2022-10-22T12:54:46;98190.88;;;17.64;74.95
113;BME280;45999;48.808;9.182;2022-10-22T12:57:16;98189.53;;;17.66;72.17
113;BME280;45999;48.808;9.182;2022-10-22T12:59:45;98192.31;;;17.81;69.92
113;BME280;45999;48.808;9.182;2022-10-22T13:02:23;98188.06;;;17.95;70.87
113;BME280;45999;48.808;9.182;2022-10-22T13:05:29;98189.78;;;18.16;68.75
113;BME280;45999;48.808;9.182;2022-10-22T13:08:04;98180.38;;;18.19;69.76
113;BME280;45999;48.808;9.182;2022-10-22T13:10:37;98175.25;;;18.27;68.66
113;BME280;45999;48.808;9.182;2022-10-22T13:13:03;98189.88;;;18.41;65.72
113;BME280;45999;48.808;9.182;2022-10-22T13:18:18;98186.09;;;18.37;68.92
113;BME280;45999;48.808;9.182;2022-10-22T13:20:57;98175.56;;;18.36;69.19
113;BME280;45999;48.808;9.182;2022-10-22T13:23:27;98170.50;;;18.44;67.00
113;BME280;45999;48.808;9.182;2022-10-22T13:26:16;98185.19;;;18.17;69.35
113;BME280;45999;48.808;9.182;2022-10-22T13:28:49;98173.63;;;18.16;67.38
113;BME280;45999;48.808;9.182;2022-10-22T13:31:22;98183.75;;;17.94;71.40
113;BME280;45999;48.808;9.182;2022-10-22T13:33:52;98176.69;;;17.83;73.41
113;BME280;45999;48.808;9.182;2022-10-22T13:36:19;98172.94;;;17.79;72.56
113;BME280;45999;48.808;9.182;2022-10-22T13:38:45;98165.38;;;17.76;73.28
113;BME280;45999;48.808;9.182;2022-10-22T13:41:26;98171.31;;;17.78;75.71
113;BME280;45999;48.808;9.182;2022-10-22T13:43:55;98178.63;;;17.88;73.28
113;BME280;45999;48.808;9.182;2022-10-22T13:46:22;98171.03;;;18.46;69.04
113;BME280;45999;48.808;9.182;2022-10-22T13:48:51;98172.53;;;18.12;70.14
113;BME280;45999;48.808;9.182;2022-10-22T13:51:21;98177.09;;;18.07;69.74
113;BME280;45999;48.808;9.182;2022-10-22T13:53:50;98173.28;;;18.03;70.21
113;BME280;45999;48.808;9.182;2022-10-22T13:56:19;98173.03;;;17.99;70.35
113;BME280;45999;48.808;9.182;2022-10-22T13:58:46;98161.44;;;17.99;69.93
113;BME280;45999;48.808;9.182;2022-10-22T14:01:25;98169.34;;;18.20;68.56
113;BME280;45999;48.808;9.182;2022-10-22T14:03:54;98169.97;;;18.47;66.63
113;BME280;45999;48.808;9.182;2022-10-22T14:06:23;98158.31;;;18.27;69.74
113;BME280;45999;48.808;9.182;2022-10-22T14:08:58;98171.19;;;18.15;73.93
113;BME280;45999;48.808;9.182;2022-10-22T14:11:25;98163.63;;;18.02;68.90
113;BME280;45999;48.808;9.182;2022-10-22T14:13:53;98162.00;;;18.01;70.30
113;BME280;45999;48.808;9.182;2022-10-22T14:16:22;98166.00;;;17.93;73.00
113;BME280;45999;48.808;9.182;2022-10-22T14:18:49;98167.84;;;17.83;71.63
