sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-08T04:32:53;98541.25;;;15.89;58.03
113;BME280;45999;48.808;9.182;2022-08-08T04:35:19;98534.25;;;15.88;58.61
113;BME280;45999;48.808;9.182;2022-08-08T04:37:46;98539.81;;;15.98;58.60
113;BME280;45999;48.808;9.182;2022-08-08T04:40:13;98535.84;;;16.01;59.03
113;BME280;45999;48.808;9.182;2022-08-08T04:42:39;98542.59;;;16.03;59.63
113;BME280;45999;48.808;9.182;2022-08-08T04:45:06;98540.88;;;16.14;59.52
113;BME280;45999;48.808;9.182;2022-08-08T04:47:33;98555.25;;;16.08;59.78
113;BME280;45999;48.808;9.182;2022-08-08T04:49:59;98552.34;;;16.09;60.04
113;BME280;45999;48.808;9.182;2022-08-08T04:52:25;98554.13;;;16.20;60.07
113;BME280;45999;48.808;9.182;2022-08-08T04:54:52;98558.19;;;16.23;60.48
113;BME280;45999;48.808;9.182;2022-08-08T04:57:18;98554.31;;;16.30;60.07
113;BME280;45999;48.808;9.182;2022-08-08T04:59:45;98561.38;;;16.36;60.60
113;BME280;45999;48.808;9.182;2022-08-08T05:02:11;98564.63;;;16.38;60.35
113;BME280;45999;48.808;9.182;2022-08-08T05:04:38;98562.16;;;16.65;60.62
113;BME280;45999;48.808;9.182;2022-08-08T05:07:04;98564.75;;;16.76;59.98
113;BME280;45999;48.808;9.182;2022-08-08T05:09:31;98562.28;;;16.91;59.58
113;BME280;45999;48.808;9.182;2022-08-08T05:11:57;98567.78;;;17.01;59.68
113;BME280;45999;48.808;9.182;2022-08-08T05:14:24;98569.50;;;16.91;60.02
113;BME280;45999;48.808;9.182;2022-08-08T05:16:50;98565.03;;;16.96;59.90
113;BME280;45999;48.808;9.182;2022-08-08T05:19:17;98560.97;;;16.94;60.10
113;BME280;45999;48.808;9.182;2022-08-08T05:21:43;98560.78;;;17.00;60.13
113;BME280;45999;48.808;9.182;2022-08-08T05:24:10;98559.78;;;17.06;59.67
113;BME280;45999;48.808;9.182;2022-08-08T05:26:38;98563.63;;;17.10;59.34
113;BME280;45999;48.808;9.182;2022-08-08T05:29:06;98572.56;;;17.16;59.07
113;BME280;45999;48.808;9.182;2022-08-08T05:31:34;98570.91;;;17.31;58.54
113;BME280;45999;48.808;9.182;2022-08-08T05:34:03;98572.44;;;17.44;57.61
113;BME280;45999;48.808;9.182;2022-08-08T05:36:34;98579.06;;;17.58;57.51
113;BME280;45999;48.808;9.182;2022-08-08T05:39:04;98571.03;;;17.63;57.06
113;BME280;45999;48.808;9.182;2022-08-08T05:41:34;98569.88;;;17.75;57.04
113;BME280;45999;48.808;9.182;2022-08-08T05:44:28;98575.25;;;17.75;56.81
113;BME280;45999;48.808;9.182;2022-08-08T05:46:57;98581.53;;;17.86;56.31
113;BME280;45999;48.808;9.182;2022-08-08T05:49:24;98576.88;;;18.03;55.82
113;BME280;45999;48.808;9.182;2022-08-08T05:51:51;98579.44;;;18.19;55.76
113;BME280;45999;48.808;9.182;2022-08-08T05:54:18;98586.28;;;18.27;55.49
113;BME280;45999;48.808;9.182;2022-08-08T05:56:44;98585.31;;;18.38;56.15
113;BME280;45999;48.808;9.182;2022-08-08T05:59:18;98588.06;;;18.43;55.72
113;BME280;45999;48.808;9.182;2022-08-08T06:01:53;98588.31;;;18.41;55.34
113;BME280;45999;48.808;9.182;2022-08-08T06:04:25;98594.13;;;18.60;54.94
113;BME280;45999;48.808;9.182;2022-08-08T06:06:53;98592.78;;;18.57;54.74
113;BME280;45999;48.808;9.182;2022-08-08T06:09:25;98598.00;;;18.42;55.72
113;BME280;45999;48.808;9.182;2022-08-08T06:12:00;98590.78;;;18.48;56.10
113;BME280;45999;48.808;9.182;2022-08-08T06:14:28;98590.75;;;18.43;56.23
113;BME280;45999;48.808;9.182;2022-08-08T06:16:58;98590.66;;;18.64;55.93
113;BME280;45999;48.808;9.182;2022-08-08T06:19:25;98595.81;;;18.71;55.68
113;BME280;45999;48.808;9.182;2022-08-08T06:21:52;98598.91;;;18.84;55.96
113;BME280;45999;48.808;9.182;2022-08-08T06:24:19;98594.50;;;18.73;55.97
113;BME280;45999;48.808;9.182;2022-08-08T06:27:05;98605.34;;;18.83;55.80
113;BME280;45999;48.808;9.182;2022-08-08T06:29:47;98601.09;;;18.92;55.76
113;BME280;45999;48.808;9.182;2022-08-08T06:32:27;98600.38;;;19.02;55.79
113;BME280;45999;48.808;9.182;2022-08-08T06:34:59;98608.97;;;18.99;55.79
113;BME280;45999;48.808;9.182;2022-08-08T06:37:27;98606.22;;;19.25;55.47
113;BME280;45999;48.808;9.182;2022-08-08T06:40:03;98613.97;;;19.22;55.67
113;BME280;45999;48.808;9.182;2022-08-08T06:42:35;98616.25;;;19.40;55.49
113;BME280;45999;48.808;9.182;2022-08-08T06:45:03;98615.78;;;19.53;55.29
113;BME280;45999;48.808;9.182;2022-08-08T06:47:30;98615.22;;;19.46;55.26
113;BME280;45999;48.808;9.182;2022-08-08T06:49:57;98620.47;;;19.73;54.84
113;BME280;45999;48.808;9.182;2022-08-08T06:52:25;98612.34;;;19.67;55.41
113;BME280;45999;48.808;9.182;2022-08-08T06:54:52;98626.38;;;19.69;55.07
113;BME280;45999;48.808;9.182;2022-08-08T06:57:20;98627.78;;;19.72;54.79
113;BME280;45999;48.808;9.182;2022-08-08T06:59:49;98624.25;;;19.72;54.92
113;BME280;45999;48.808;9.182;2022-08-08T07:02:22;98622.72;;;20.01;54.89
113;BME280;45999;48.808;9.182;2022-08-08T07:05:00;98622.94;;;19.84;55.03
113;BME280;45999;48.808;9.182;2022-08-08T07:10:08;98622.81;;;20.11;54.38
113;BME280;45999;48.808;9.182;2022-08-08T07:12:39;98627.16;;;20.22;54.09
113;BME280;45999;48.808;9.182;2022-08-08T07:15:09;98622.84;;;20.26;54.14
113;BME280;45999;48.808;9.182;2022-08-08T07:17:46;98626.91;;;20.33;53.88
113;BME280;45999;48.808;9.182;2022-08-08T07:20:18;98628.81;;;20.48;53.12
113;BME280;45999;48.808;9.182;2022-08-08T07:23:09;98638.03;;;20.67;53.43
113;BME280;45999;48.808;9.182;2022-08-08T07:25:41;98630.47;;;20.84;52.64
113;BME280;45999;48.808;9.182;2022-08-08T07:28:14;98631.53;;;20.78;52.48
113;BME280;45999;48.808;9.182;2022-08-08T07:30:41;98630.47;;;20.79;52.72
113;BME280;45999;48.808;9.182;2022-08-08T07:33:08;98629.38;;;20.90;52.81
113;BME280;45999;48.808;9.182;2022-08-08T07:35:37;98635.88;;;20.89;52.40
113;BME280;45999;48.808;9.182;2022-08-08T07:38:05;98629.38;;;21.05;52.02
113;BME280;45999;48.808;9.182;2022-08-08T07:40:34;98631.00;;;21.01;51.94
113;BME280;45999;48.808;9.182;2022-08-08T07:43:03;98628.03;;;20.97;52.13
113;BME280;45999;48.808;9.182;2022-08-08T07:45:30;98634.28;;;20.98;51.96
113;BME280;45999;48.808;9.182;2022-08-08T07:47:56;98626.34;;;21.41;51.69
113;BME280;45999;48.808;9.182;2022-08-08T07:50:25;98628.47;;;21.64;51.57
113;BME280;45999;48.808;9.182;2022-08-08T07:52:57;98629.84;;;21.52;51.12
113;BME280;45999;48.808;9.182;2022-08-08T07:55:26;98623.84;;;21.75;50.79
113;BME280;45999;48.808;9.182;2022-08-08T08:00:20;98635.19;;;21.82;50.87
113;BME280;45999;48.808;9.182;2022-08-08T08:03:06;98639.41;;;22.08;50.38
113;BME280;45999;48.808;9.182;2022-08-08T08:05:41;98638.09;;;22.00;50.49
113;BME280;45999;48.808;9.182;2022-08-08T08:10:44;98645.00;;;22.21;49.79
113;BME280;45999;48.808;9.182;2022-08-08T08:14:13;98646.78;;;22.41;49.59
113;BME280;45999;48.808;9.182;2022-08-08T08:16:24;98643.59;;;22.34;49.70
113;BME280;45999;48.808;9.182;2022-08-08T08:19:00;98643.00;;;22.47;49.72
113;BME280;45999;48.808;9.182;2022-08-08T08:21:37;98648.56;;;22.65;48.35
113;BME280;45999;48.808;9.182;2022-08-08T08:24:04;98645.56;;;22.67;48.90
113;BME280;45999;48.808;9.182;2022-08-08T08:26:31;98645.16;;;22.45;48.89
113;BME280;45999;48.808;9.182;2022-08-08T08:28:58;98648.25;;;22.72;48.69
113;BME280;45999;48.808;9.182;2022-08-08T08:31:24;98649.13;;;22.96;47.42
113;BME280;45999;48.808;9.182;2022-08-08T08:33:51;98643.53;;;23.16;47.42
113;BME280;45999;48.808;9.182;2022-08-08T08:36:18;98643.06;;;23.37;46.29
113;BME280;45999;48.808;9.182;2022-08-08T08:38:45;98642.44;;;23.17;46.30
113;BME280;45999;48.808;9.182;2022-08-08T08:41:12;98647.72;;;23.03;46.43
113;BME280;45999;48.808;9.182;2022-08-08T08:43:40;98645.34;;;23.30;46.40
113;BME280;45999;48.808;9.182;2022-08-08T08:46:08;98643.41;;;23.31;45.68
113;BME280;45999;48.808;9.182;2022-08-08T08:48:35;98648.41;;;23.47;45.53
113;BME280;45999;48.808;9.182;2022-08-08T08:51:04;98645.75;;;23.66;45.03
113;BME280;45999;48.808;9.182;2022-08-08T08:53:35;98643.75;;;23.24;45.28
113;BME280;45999;48.808;9.182;2022-08-08T08:56:02;98638.38;;;23.48;45.57
113;BME280;45999;48.808;9.182;2022-08-08T08:58:34;98644.25;;;23.78;44.78
113;BME280;45999;48.808;9.182;2022-08-08T09:01:02;98637.09;;;23.87;44.11
113;BME280;45999;48.808;9.182;2022-08-08T09:03:29;98638.38;;;23.95;43.87
113;BME280;45999;48.808;9.182;2022-08-08T09:05:57;98640.50;;;24.21;43.25
113;BME280;45999;48.808;9.182;2022-08-08T09:08:27;98641.06;;;24.18;42.71
113;BME280;45999;48.808;9.182;2022-08-08T09:10:54;98644.81;;;24.41;42.88
113;BME280;45999;48.808;9.182;2022-08-08T09:13:20;98638.13;;;24.52;42.08
113;BME280;45999;48.808;9.182;2022-08-08T09:15:47;98641.06;;;24.55;42.28
113;BME280;45999;48.808;9.182;2022-08-08T09:18:14;98643.78;;;24.55;42.16
113;BME280;45999;48.808;9.182;2022-08-08T09:20:44;98645.78;;;24.50;41.54
113;BME280;45999;48.808;9.182;2022-08-08T09:23:12;98638.75;;;24.30;42.08
113;BME280;45999;48.808;9.182;2022-08-08T09:25:43;98638.88;;;24.57;42.25
113;BME280;45999;48.808;9.182;2022-08-08T09:28:12;98640.13;;;24.83;41.29
113;BME280;45999;48.808;9.182;2022-08-08T09:30:42;98636.69;;;24.78;40.39
113;BME280;45999;48.808;9.182;2022-08-08T09:33:12;98645.00;;;25.00;40.08
113;BME280;45999;48.808;9.182;2022-08-08T09:35:46;98645.78;;;25.19;40.30
113;BME280;45999;48.808;9.182;2022-08-08T09:38:17;98637.00;;;25.40;39.80
113;BME280;45999;48.808;9.182;2022-08-08T09:40:52;98632.66;;;25.39;38.44
113;BME280;45999;48.808;9.182;2022-08-08T09:43:30;98629.59;;;25.41;38.89
113;BME280;45999;48.808;9.182;2022-08-08T09:46:01;98625.00;;;25.68;37.63
113;BME280;45999;48.808;9.182;2022-08-08T09:48:34;98632.47;;;25.90;37.94
113;BME280;45999;48.808;9.182;2022-08-08T09:51:03;98627.63;;;25.87;37.34
113;BME280;45999;48.808;9.182;2022-08-08T09:53:34;98623.38;;;25.81;37.14
113;BME280;45999;48.808;9.182;2022-08-08T09:56:03;98624.38;;;25.85;36.74
113;BME280;45999;48.808;9.182;2022-08-08T09:58:36;98620.75;;;25.49;37.70
113;BME280;45999;48.808;9.182;2022-08-08T10:01:05;98621.06;;;26.01;37.28
113;BME280;45999;48.808;9.182;2022-08-08T10:03:34;98616.13;;;26.03;37.26
113;BME280;45999;48.808;9.182;2022-08-08T10:06:18;98613.00;;;26.59;36.50
113;BME280;45999;48.808;9.182;2022-08-08T10:08:49;98626.59;;;26.23;36.78
113;BME280;45999;48.808;9.182;2022-08-08T10:11:17;98623.34;;;26.35;36.52
113;BME280;45999;48.808;9.182;2022-08-08T10:13:57;98621.50;;;26.57;35.54
113;BME280;45999;48.808;9.182;2022-08-08T10:16:40;98617.75;;;26.53;34.96
113;BME280;45999;48.808;9.182;2022-08-08T10:19:09;98619.50;;;26.36;35.26
113;BME280;45999;48.808;9.182;2022-08-08T10:21:37;98619.69;;;26.39;35.98
113;BME280;45999;48.808;9.182;2022-08-08T10:24:08;98620.63;;;26.70;36.09
113;BME280;45999;48.808;9.182;2022-08-08T10:26:41;98618.41;;;26.72;35.71
113;BME280;45999;48.808;9.182;2022-08-08T10:29:10;98605.91;;;26.58;35.44
113;BME280;45999;48.808;9.182;2022-08-08T10:31:39;98613.06;;;26.32;35.43
113;BME280;45999;48.808;9.182;2022-08-08T10:34:25;98605.69;;;26.54;35.73
113;BME280;45999;48.808;9.182;2022-08-08T10:36:52;98603.94;;;26.94;35.59
113;BME280;45999;48.808;9.182;2022-08-08T10:39:19;98610.03;;;26.91;35.70
113;BME280;45999;48.808;9.182;2022-08-08T10:41:55;98610.13;;;27.30;34.22
113;BME280;45999;48.808;9.182;2022-08-08T10:44:30;98604.50;;;27.27;33.39
113;BME280;45999;48.808;9.182;2022-08-08T10:47:08;98603.56;;;27.09;34.19
113;BME280;45999;48.808;9.182;2022-08-08T10:49:34;98600.03;;;27.08;34.33
113;BME280;45999;48.808;9.182;2022-08-08T10:52:01;98600.50;;;27.33;33.88
113;BME280;45999;48.808;9.182;2022-08-08T10:54:28;98596.97;;;27.32;32.17
113;BME280;45999;48.808;9.182;2022-08-08T10:56:56;98609.69;;;27.45;32.13
113;BME280;45999;48.808;9.182;2022-08-08T10:59:24;98605.91;;;27.02;32.47
113;BME280;45999;48.808;9.182;2022-08-08T11:01:51;98596.44;;;26.99;33.39
113;BME280;45999;48.808;9.182;2022-08-08T11:04:17;98595.44;;;27.48;31.96
113;BME280;45999;48.808;9.182;2022-08-08T11:06:44;98597.53;;;27.51;32.21
113;BME280;45999;48.808;9.182;2022-08-08T11:09:12;98595.72;;;27.77;30.62
113;BME280;45999;48.808;9.182;2022-08-08T11:11:40;98582.56;;;27.88;30.19
113;BME280;45999;48.808;9.182;2022-08-08T11:14:08;98583.84;;;27.82;30.20
113;BME280;45999;48.808;9.182;2022-08-08T11:16:36;98586.59;;;27.90;29.88
113;BME280;45999;48.808;9.182;2022-08-08T11:19:04;98591.31;;;27.59;29.50
113;BME280;45999;48.808;9.182;2022-08-08T11:21:35;98575.47;;;27.39;29.60
113;BME280;45999;48.808;9.182;2022-08-08T11:24:06;98579.25;;;27.60;28.46
113;BME280;45999;48.808;9.182;2022-08-08T11:26:35;98574.28;;;27.62;28.93
113;BME280;45999;48.808;9.182;2022-08-08T11:29:04;98567.56;;;27.77;28.48
113;BME280;45999;48.808;9.182;2022-08-08T11:31:35;98566.97;;;27.41;28.91
113;BME280;45999;48.808;9.182;2022-08-08T11:34:03;98559.91;;;27.48;28.81
113;BME280;45999;48.808;9.182;2022-08-08T11:36:31;98567.38;;;27.65;28.51
113;BME280;45999;48.808;9.182;2022-08-08T11:38:58;98564.63;;;27.65;28.92
113;BME280;45999;48.808;9.182;2022-08-08T11:41:27;98561.16;;;26.81;29.51
113;BME280;45999;48.808;9.182;2022-08-08T11:43:54;98556.78;;;27.02;30.63
113;BME280;45999;48.808;9.182;2022-08-08T11:46:25;98566.00;;;27.45;29.13
113;BME280;45999;48.808;9.182;2022-08-08T11:48:52;98562.72;;;27.26;29.24
113;BME280;45999;48.808;9.182;2022-08-08T11:51:22;98562.41;;;27.67;29.09
113;BME280;45999;48.808;9.182;2022-08-08T11:53:53;98557.47;;;27.77;30.10
113;BME280;45999;48.808;9.182;2022-08-08T11:56:21;98567.00;;;27.97;29.37
113;BME280;45999;48.808;9.182;2022-08-08T11:58:49;98565.84;;;27.81;29.01
113;BME280;45999;48.808;9.182;2022-08-08T12:01:16;98551.94;;;27.60;29.63
113;BME280;45999;48.808;9.182;2022-08-08T12:03:48;98555.50;;;27.78;29.66
113;BME280;45999;48.808;9.182;2022-08-08T12:06:16;98551.09;;;28.07;28.90
113;BME280;45999;48.808;9.182;2022-08-08T12:08:43;98558.53;;;28.32;28.42
113;BME280;45999;48.808;9.182;2022-08-08T12:11:16;98554.44;;;27.96;28.45
113;BME280;45999;48.808;9.182;2022-08-08T12:13:44;98556.41;;;28.12;28.45
113;BME280;45999;48.808;9.182;2022-08-08T12:16:21;98541.56;;;27.88;28.92
113;BME280;45999;48.808;9.182;2022-08-08T12:18:52;98538.28;;;27.60;29.04
113;BME280;45999;48.808;9.182;2022-08-08T12:21:27;98535.34;;;27.48;29.64
113;BME280;45999;48.808;9.182;2022-08-08T12:24:08;98535.00;;;28.06;29.07
113;BME280;45999;48.808;9.182;2022-08-08T12:26:46;98535.94;;;27.93;28.33
113;BME280;45999;48.808;9.182;2022-08-08T12:32:01;98542.72;;;28.04;28.14
113;BME280;45999;48.808;9.182;2022-08-08T12:34:35;98536.09;;;27.88;28.41
113;BME280;45999;48.808;9.182;2022-08-08T12:37:04;98539.50;;;27.93;28.70
113;BME280;45999;48.808;9.182;2022-08-08T12:39:30;98539.19;;;28.20;28.54
113;BME280;45999;48.808;9.182;2022-08-08T12:41:58;98537.75;;;28.14;28.14
113;BME280;45999;48.808;9.182;2022-08-08T12:44:29;98531.31;;;27.54;28.69
113;BME280;45999;48.808;9.182;2022-08-08T12:46:57;98530.38;;;27.50;28.70
113;BME280;45999;48.808;9.182;2022-08-08T12:49:30;98524.53;;;27.82;28.42
113;BME280;45999;48.808;9.182;2022-08-08T12:51:57;98529.25;;;27.51;28.67
113;BME280;45999;48.808;9.182;2022-08-08T12:54:35;98526.91;;;27.75;28.25
113;BME280;45999;48.808;9.182;2022-08-08T12:57:16;98520.28;;;27.68;28.75
113;BME280;45999;48.808;9.182;2022-08-08T12:59:47;98526.91;;;27.75;28.25
113;BME280;45999;48.808;9.182;2022-08-08T13:02:28;98528.25;;;28.03;28.13
113;BME280;45999;48.808;9.182;2022-08-08T13:04:57;98522.31;;;28.01;28.02
113;BME280;45999;48.808;9.182;2022-08-08T13:07:38;98521.66;;;27.87;27.84
113;BME280;45999;48.808;9.182;2022-08-08T13:10:10;98522.16;;;28.23;27.51
113;BME280;45999;48.808;9.182;2022-08-08T13:12:39;98522.16;;;28.40;26.90
113;BME280;45999;48.808;9.182;2022-08-08T13:15:08;98522.31;;;28.27;27.08
113;BME280;45999;48.808;9.182;2022-08-08T13:17:35;98521.81;;;27.82;27.40
113;BME280;45999;48.808;9.182;2022-08-08T13:20:03;98520.38;;;28.02;27.62
113;BME280;45999;48.808;9.182;2022-08-08T13:22:36;98512.50;;;28.17;27.11
113;BME280;45999;48.808;9.182;2022-08-08T13:25:03;98520.88;;;28.29;27.15
113;BME280;45999;48.808;9.182;2022-08-08T13:27:31;98525.56;;;28.46;26.68
113;BME280;45999;48.808;9.182;2022-08-08T13:30:03;98514.13;;;28.52;26.69
113;BME280;45999;48.808;9.182;2022-08-08T13:32:35;98517.66;;;28.61;26.30
113;BME280;45999;48.808;9.182;2022-08-08T13:35:06;98510.13;;;28.41;26.75
113;BME280;45999;48.808;9.182;2022-08-08T13:37:33;98512.84;;;28.41;26.79
113;BME280;45999;48.808;9.182;2022-08-08T13:40:02;98509.94;;;28.63;26.65
113;BME280;45999;48.808;9.182;2022-08-08T13:42:29;98502.03;;;28.28;26.50
113;BME280;45999;48.808;9.182;2022-08-08T13:45:00;98496.09;;;28.34;26.92
113;BME280;45999;48.808;9.182;2022-08-08T13:47:27;98495.97;;;28.48;26.79
113;BME280;45999;48.808;9.182;2022-08-08T13:50:04;98496.41;;;28.58;26.76
113;BME280;45999;48.808;9.182;2022-08-08T13:52:30;98500.28;;;28.57;26.58
113;BME280;45999;48.808;9.182;2022-08-08T13:55:00;98491.25;;;28.65;26.99
113;BME280;45999;48.808;9.182;2022-08-08T13:57:29;98489.28;;;28.74;25.89
113;BME280;45999;48.808;9.182;2022-08-08T14:00:11;98494.53;;;29.05;26.04
113;BME280;45999;48.808;9.182;2022-08-08T14:02:38;98492.34;;;28.81;26.18
113;BME280;45999;48.808;9.182;2022-08-08T14:05:07;98496.00;;;28.85;26.10
113;BME280;45999;48.808;9.182;2022-08-08T14:07:39;98500.06;;;28.79;26.36
113;BME280;45999;48.808;9.182;2022-08-08T14:10:16;98498.63;;;28.73;26.17
113;BME280;45999;48.808;9.182;2022-08-08T14:12:44;98488.75;;;28.89;25.62
113;BME280;45999;48.808;9.182;2022-08-08T14:15:31;98488.78;;;28.81;25.61
113;BME280;45999;48.808;9.182;2022-08-08T14:18:00;98479.84;;;28.63;24.80
113;BME280;45999;48.808;9.182;2022-08-08T14:20:38;98483.16;;;28.86;25.28
113;BME280;45999;48.808;9.182;2022-08-08T14:23:17;98481.50;;;28.93;25.08
113;BME280;45999;48.808;9.182;2022-08-08T14:25:53;98480.78;;;29.22;24.75
113;BME280;45999;48.808;9.182;2022-08-08T14:28:20;98468.94;;;29.38;24.53
113;BME280;45999;48.808;9.182;2022-08-08T14:30:49;98483.56;;;29.42;24.15
113;BME280;45999;48.808;9.182;2022-08-08T14:33:28;98481.69;;;29.34;24.73
113;BME280;45999;48.808;9.182;2022-08-08T14:36:03;98474.91;;;29.40;24.63
113;BME280;45999;48.808;9.182;2022-08-08T14:38:34;98479.97;;;28.67;25.51
113;BME280;45999;48.808;9.182;2022-08-08T14:41:11;98472.44;;;29.18;25.00
113;BME280;45999;48.808;9.182;2022-08-08T14:43:48;98469.88;;;29.13;24.69
113;BME280;45999;48.808;9.182;2022-08-08T14:46:15;98459.69;;;29.22;24.98
113;BME280;45999;48.808;9.182;2022-08-08T14:48:47;98470.91;;;29.29;24.79
113;BME280;45999;48.808;9.182;2022-08-08T14:51:15;98456.47;;;29.20;24.80
113;BME280;45999;48.808;9.182;2022-08-08T14:53:43;98459.56;;;29.39;24.80
113;BME280;45999;48.808;9.182;2022-08-08T14:56:10;98465.03;;;29.10;24.41
113;BME280;45999;48.808;9.182;2022-08-08T14:58:37;98466.88;;;29.64;24.66
113;BME280;45999;48.808;9.182;2022-08-08T15:01:04;98473.00;;;29.61;23.91
113;BME280;45999;48.808;9.182;2022-08-08T15:03:30;98467.88;;;29.51;23.55
113;BME280;45999;48.808;9.182;2022-08-08T15:05:57;98459.50;;;29.56;23.42
113;BME280;45999;48.808;9.182;2022-08-08T15:08:25;98462.75;;;29.79;23.27
113;BME280;45999;48.808;9.182;2022-08-08T15:10:53;98465.59;;;29.62;23.89
113;BME280;45999;48.808;9.182;2022-08-08T15:13:19;98453.84;;;29.82;24.00
