sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-09T00:00:42;97737.50;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:03:10;97757.75;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:05:36;97749.78;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:08:07;97750.03;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:10:34;97745.75;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:13:01;97745.19;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:15:29;97745.41;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:17:59;97747.50;;;10.79;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:20:25;97741.34;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:22:52;97738.69;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:25:18;97736.63;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:27:45;97735.06;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:30:11;97726.78;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:32:38;97722.78;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:35:05;97737.09;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:37:31;97738.25;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:39:57;97733.38;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:42:24;97739.06;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:44:50;97739.06;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:47:17;97731.53;;;10.79;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:49:43;97731.31;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:52:10;97721.81;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:54:36;97719.53;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:57:02;97724.72;;;10.83;nan
113;BME280;45999;48.808;9.182;2022-11-09T00:59:29;97721.22;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:01:55;97720.09;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:04:22;97714.06;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:06:48;97712.69;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:09:15;97723.75;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:11:41;97730.94;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:14:08;97725.47;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:16:35;97728.38;;;10.59;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:19:02;97730.00;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:21:28;97740.06;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:23:55;97731.59;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:26:22;97731.16;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:28:49;97731.63;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:31:20;97736.47;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:33:47;97731.63;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:36:17;97739.53;;;10.79;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:38:43;97742.06;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:41:16;97732.00;;;10.76;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:43:43;97737.56;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:46:23;97729.34;;;10.76;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:48:58;97730.38;;;10.75;nan
