sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-13T01:54:49;99020.13;;;3.94;nan
113;BME280;45999;48.808;9.182;2022-11-13T01:57:18;99016.78;;;3.84;nan
113;BME280;45999;48.808;9.182;2022-11-13T01:59:50;99015.34;;;3.72;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:02:18;99009.25;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:04:44;99008.66;;;3.77;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:07:16;99004.44;;;3.84;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:09:45;99003.56;;;3.76;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:12:15;98999.06;;;3.68;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:14:44;98997.09;;;3.70;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:17:18;99005.91;;;3.61;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:19:50;98989.31;;;3.61;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:22:46;98985.34;;;3.57;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:25:15;98982.38;;;3.60;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:27:44;98981.47;;;3.69;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:32:44;98974.81;;;3.57;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:35:12;98970.00;;;3.52;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:37:40;98968.50;;;3.50;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:40:07;98973.84;;;3.58;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:42:34;98966.38;;;3.53;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:45:00;98967.53;;;3.51;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:47:27;98965.16;;;3.40;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:49:54;98966.94;;;3.39;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:52:20;98958.81;;;3.33;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:54:46;98965.66;;;3.43;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:57:13;98960.53;;;3.42;nan
113;BME280;45999;48.808;9.182;2022-11-13T02:59:39;98953.00;;;3.39;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:02:06;98963.13;;;3.34;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:04:33;98961.63;;;3.31;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:06:59;98958.31;;;3.29;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:09:26;98949.63;;;3.29;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:11:52;98949.00;;;3.35;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:14:18;98952.84;;;3.40;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:16:45;98956.97;;;3.43;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:19:12;98950.81;;;3.34;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:21:39;98952.84;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:24:05;98947.94;;;3.28;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:26:32;98944.69;;;3.51;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:28:58;98946.22;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:31:25;98946.31;;;3.27;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:33:52;98949.41;;;3.22;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:36:18;98950.22;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:38:44;98947.06;;;3.19;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:41:11;98945.06;;;3.13;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:43:39;98952.53;;;3.08;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:46:06;98947.97;;;3.10;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:48:33;98948.03;;;3.01;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:50:59;98942.03;;;2.91;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:53:26;98949.47;;;2.95;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:55:52;98946.56;;;3.16;nan
113;BME280;45999;48.808;9.182;2022-11-13T03:58:19;98948.59;;;3.04;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:00:47;98946.00;;;3.12;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:03:14;98943.16;;;3.06;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:05:41;98942.19;;;2.89;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:08:08;98942.13;;;2.99;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:10:35;98936.25;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:13:01;98936.25;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:15:27;98935.38;;;2.96;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:17:54;98935.66;;;2.93;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:20:20;98933.03;;;2.93;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:22:47;98925.38;;;3.00;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:25:13;98917.72;;;3.06;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:27:39;98918.84;;;3.04;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:30:06;98917.72;;;3.06;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:32:33;98916.59;;;3.09;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:35:00;98911.13;;;3.02;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:37:26;98901.38;;;2.77;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:39:52;98900.84;;;2.91;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:42:19;98899.56;;;2.78;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:45:03;98902.88;;;2.80;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:47:30;98893.56;;;2.85;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:49:56;98902.72;;;2.81;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:52:23;98895.91;;;2.71;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:54:49;98896.09;;;2.60;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:57:15;98893.78;;;2.57;nan
113;BME280;45999;48.808;9.182;2022-11-13T04:59:42;98887.41;;;2.59;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:02:08;98889.38;;;2.75;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:04:34;98884.84;;;2.67;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:07:01;98879.81;;;2.56;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:09:27;98876.34;;;2.38;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:11:53;98873.22;;;2.35;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:14:20;98872.50;;;2.33;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:16:46;98877.69;;;2.25;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:19:14;98870.25;;;2.20;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:21:40;98869.22;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:24:09;98864.72;;;2.41;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:26:38;98868.19;;;2.41;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:29:05;98864.97;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:31:31;98866.47;;;2.50;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:33:58;98864.13;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:36:24;98867.34;;;2.41;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:38:51;98863.19;;;2.48;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:41:19;98861.81;;;2.44;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:43:47;98859.09;;;2.36;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:46:16;98864.06;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:48:43;98861.22;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:51:12;98863.69;;;2.34;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:53:39;98859.34;;;2.25;nan
113;BME280;45999;48.808;9.182;2022-11-13T05:58:40;98853.88;;;2.09;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:01:18;98857.34;;;1.82;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:03:45;98866.56;;;1.86;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:06:15;98860.50;;;2.13;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:08:42;98862.97;;;2.14;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:11:11;98860.09;;;2.08;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:13:39;98858.72;;;2.13;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:16:13;98863.63;;;2.16;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:18:41;98861.72;;;2.18;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:21:18;98857.66;;;2.24;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:23:45;98861.25;;;2.23;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:26:15;98860.63;;;2.11;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:28:42;98854.41;;;2.12;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:31:14;98847.53;;;2.11;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:33:41;98854.66;;;2.19;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:36:16;98841.78;;;2.25;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:38:43;98848.34;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:41:11;98842.06;;;2.22;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:43:38;98830.75;;;2.22;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:46:09;98837.59;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:48:36;98836.47;;;2.35;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:51:06;98834.50;;;2.37;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:53:33;98841.34;;;2.30;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:56:00;98827.06;;;2.15;nan
113;BME280;45999;48.808;9.182;2022-11-13T06:58:26;98827.91;;;2.15;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:00:53;98829.84;;;2.13;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:03:22;98821.25;;;2.21;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:05:49;98823.25;;;2.27;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:08:16;98826.66;;;2.37;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:10:43;98819.69;;;2.01;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:13:17;98820.97;;;1.97;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:15:43;98807.59;;;1.90;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:18:10;98812.94;;;1.98;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:20:36;98811.94;;;2.09;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:23:03;98814.31;;;2.20;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:25:30;98815.94;;;2.03;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:27:56;98811.03;;;2.00;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:30:23;98817.03;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:32:50;98801.66;;;2.15;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:35:16;98811.78;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:37:43;98804.81;;;2.19;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:40:10;98801.16;;;2.12;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:42:38;98793.28;;;2.12;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:45:05;98792.31;;;2.30;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:47:31;98792.31;;;2.13;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:49:58;98779.41;;;2.19;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:52:24;98777.16;;;2.07;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:54:50;98783.53;;;2.22;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:57:17;98782.66;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-11-13T07:59:44;98772.06;;;2.23;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:02:14;98776.41;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:04:41;98770.97;;;2.43;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:07:10;98774.97;;;2.55;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:09:36;98775.44;;;2.15;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:12:03;98774.94;;;2.12;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:14:29;98775.06;;;2.28;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:16:55;98772.22;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:19:22;98760.91;;;2.21;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:21:48;98759.13;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:24:15;98759.78;;;2.41;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:26:41;98762.31;;;2.68;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:29:07;98763.38;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:31:34;98757.44;;;2.38;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:34:00;98749.19;;;2.33;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:36:26;98750.31;;;2.65;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:38:53;98738.72;;;2.50;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:41:19;98733.81;;;2.55;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:43:45;98728.78;;;2.62;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:46:12;98737.25;;;2.56;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:48:38;98727.81;;;2.63;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:51:04;98737.09;;;3.00;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:53:31;98738.06;;;2.99;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:56:01;98732.38;;;3.37;nan
113;BME280;45999;48.808;9.182;2022-11-13T08:58:28;98732.81;;;3.25;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:01:01;98734.09;;;3.21;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:03:28;98741.84;;;3.22;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:05:54;98724.25;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:08:21;98728.03;;;2.95;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:10:47;98730.94;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:13:13;98727.13;;;3.37;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:15:40;98715.88;;;2.94;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:18:06;98716.50;;;3.13;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:20:32;98712.34;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:23:01;98731.44;;;3.46;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:25:30;98728.44;;;3.41;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:27:58;98729.53;;;3.31;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:30:26;98726.03;;;3.48;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:32:54;98730.94;;;3.43;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:35:23;98727.88;;;3.63;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:38:07;98718.56;;;3.85;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:43:05;98718.63;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:45:33;98711.41;;;4.11;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:50:46;98707.13;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:53:13;98720.28;;;4.50;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:55:51;98718.34;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-11-13T09:58:27;98715.69;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:00:59;98722.59;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:03:44;98718.66;;;4.57;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:06:26;98708.78;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:14:22;98705.16;;;4.68;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:17:14;98710.59;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:20:15;98698.91;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:22:50;98699.06;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:25:21;98683.06;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:27:59;98687.78;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:30:26;98691.44;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:33:00;98681.94;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:40:49;98665.53;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:43:22;98672.88;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:45:54;98665.44;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:48:25;98667.72;;;5.81;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:51:19;98665.91;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:53:47;98654.09;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:56:25;98648.19;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-11-13T10:59:11;98639.91;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:01:39;98642.69;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:04:10;98633.09;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:06:39;98623.91;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:11:39;98601.91;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:14:33;98598.28;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:17:04;98584.44;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:19:33;98580.19;;;6.52;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:22:16;98573.28;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:24:54;98579.50;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:27:28;98576.84;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:30:16;98573.91;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:32:49;98567.59;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:35:44;98559.56;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:38:34;98561.66;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:41:09;98556.06;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:43:47;98562.22;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:46:21;98551.34;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:48:49;98545.88;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:51:24;98536.25;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-11-13T11:56:41;98536.84;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-11-13T12:02:02;98522.88;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-11-13T12:07:30;98501.13;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-11-13T12:19:03;98492.66;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-11-13T12:29:44;98464.34;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-13T12:35:17;98448.66;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-13T12:38:02;98442.56;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-11-13T12:40:37;98443.06;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-11-13T12:46:11;98423.09;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-11-13T12:48:42;98429.09;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-13T12:51:11;98424.19;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-11-13T12:53:52;98423.63;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-13T12:58:59;98429.56;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-13T13:01:31;98425.50;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-13T13:12:48;98410.41;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-13T13:21:05;98392.03;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-13T13:23:35;98388.81;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-13T13:29:01;98386.19;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-13T13:31:40;98378.81;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-11-13T13:37:24;98376.78;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-13T13:40:08;98373.13;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-11-13T13:47:59;98354.75;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-11-13T13:50:28;98355.16;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-11-13T13:52:57;98353.72;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-11-13T13:55:32;98344.13;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-13T13:58:00;98337.59;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-11-13T14:00:28;98350.88;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-11-13T14:02:54;98348.81;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-11-13T14:05:29;98350.88;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-11-13T14:07:57;98351.69;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-11-13T14:10:26;98340.81;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-13T14:12:54;98334.47;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-13T14:15:22;98327.41;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-13T14:17:50;98331.69;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-11-13T14:20:17;98329.03;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-11-13T14:22:46;98324.53;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-11-13T14:25:22;98322.69;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-11-13T14:27:50;98316.16;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-11-13T14:30:25;98320.44;;;9.04;nan
