sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-19T03:23:41;98955.75;;;-1.19;100.00
113;BME280;45999;48.808;9.182;2022-12-19T03:26:16;98960.84;;;-1.18;100.00
113;BME280;45999;48.808;9.182;2022-12-19T03:28:53;98960.50;;;-1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-19T03:31:23;98973.16;;;-1.09;100.00
113;BME280;45999;48.808;9.182;2022-12-19T03:34:05;98972.56;;;-1.12;100.00
113;BME280;45999;48.808;9.182;2022-12-19T03:36:46;98972.28;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2022-12-19T03:39:15;98969.22;;;-1.03;100.00
113;BME280;45999;48.808;9.182;2022-12-19T03:41:43;98958.19;;;-1.07;100.00
113;BME280;45999;48.808;9.182;2022-12-19T03:44:31;98973.25;;;-1.10;100.00
113;BME280;45999;48.808;9.182;2022-12-19T03:47:14;98963.09;;;-1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-19T03:49:44;98960.22;;;-1.10;100.00
113;BME280;45999;48.808;9.182;2022-12-19T03:57:38;98957.69;;;-1.01;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:00:12;98954.97;;;-0.99;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:02:41;98951.66;;;-1.01;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:05:12;98954.81;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:07:40;98964.66;;;-0.90;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:10:11;98959.44;;;-0.90;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:12:52;98968.28;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:15:30;98962.00;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:18:00;98972.06;;;-0.75;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:20:30;98969.19;;;-0.72;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:25:34;98972.06;;;-0.75;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:28:05;98969.47;;;-0.75;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:30:33;98977.84;;;-0.71;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:32:59;98971.78;;;-0.72;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:35:26;98971.31;;;-0.66;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:37:52;98973.66;;;-0.63;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:40:19;98976.13;;;-0.61;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:42:45;98971.91;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:45:12;98965.03;;;-0.54;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:47:45;98963.31;;;-0.44;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:50:12;98961.22;;;-0.50;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:52:38;98963.19;;;-0.42;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:55:05;98963.06;;;-0.41;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:57:31;98966.69;;;-0.32;100.00
113;BME280;45999;48.808;9.182;2022-12-19T04:59:58;98959.13;;;-0.35;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:02:24;98961.31;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:04:51;98969.13;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:07:18;98960.78;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:09:45;98958.72;;;-0.31;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:12:11;98952.53;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:14:38;98944.84;;;-0.31;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:17:04;98948.88;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:19:30;98946.09;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:21:57;98941.19;;;-0.19;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:24:23;98943.09;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:26:49;98935.94;;;-0.19;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:29:16;98934.06;;;-0.17;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:31:42;98930.66;;;-0.08;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:34:09;98932.44;;;-0.09;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:36:35;98934.69;;;0.05;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:39:02;98935.91;;;0.01;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:41:28;98932.31;;;-0.07;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:43:55;98938.50;;;-0.08;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:46:22;98943.44;;;-0.05;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:48:49;98936.56;;;-0.06;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:51:16;98939.75;;;-0.03;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:53:43;98948.41;;;-0.02;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:56:14;98938.69;;;0.00;100.00
113;BME280;45999;48.808;9.182;2022-12-19T05:58:42;98924.50;;;0.03;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:01:17;98936.34;;;0.06;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:03:44;98928.38;;;0.08;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:06:13;98924.28;;;0.15;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:08:40;98926.75;;;0.17;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:11:07;98917.53;;;0.13;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:13:34;98921.53;;;0.17;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:16:11;98912.19;;;0.23;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:18:38;98922.63;;;0.23;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:21:08;98911.50;;;0.22;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:23:36;98919.06;;;0.24;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:26:05;98921.66;;;0.24;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:28:32;98926.09;;;0.33;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:31:01;98919.94;;;0.35;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:33:29;98924.88;;;0.38;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:36:01;98920.06;;;0.33;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:38:28;98922.25;;;0.38;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:40:55;98921.03;;;0.42;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:43:39;98908.38;;;0.37;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:46:06;98902.84;;;0.31;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:48:32;98912.47;;;0.30;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:50:58;98907.09;;;0.32;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:53:25;98911.91;;;0.27;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:55:54;98908.06;;;0.31;100.00
113;BME280;45999;48.808;9.182;2022-12-19T06:58:21;98910.28;;;0.35;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:00:48;98905.88;;;0.36;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:03:19;98902.84;;;0.31;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:05:47;98915.25;;;0.38;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:08:13;98910.81;;;0.38;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:10:40;98909.47;;;0.44;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:13:06;98909.75;;;0.51;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:15:33;98912.25;;;0.52;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:18:03;98909.50;;;0.54;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:20:31;98904.53;;;0.51;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:22:59;98910.31;;;0.54;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:25:27;98910.47;;;0.53;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:27:53;98915.16;;;0.59;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:30:20;98907.84;;;0.62;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:32:59;98904.25;;;0.63;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:35:29;98906.75;;;0.65;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:38:20;98913.50;;;0.67;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:41:10;98918.88;;;0.75;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:44:01;98917.38;;;0.82;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:46:28;98918.47;;;0.80;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:49:13;98918.91;;;0.85;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:51:39;98917.94;;;0.86;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:54:06;98908.13;;;0.88;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:56:32;98923.56;;;0.91;100.00
113;BME280;45999;48.808;9.182;2022-12-19T07:58:59;98924.25;;;0.93;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:01:25;98914.47;;;1.04;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:03:55;98910.59;;;1.08;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:06:21;98916.25;;;1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:08:49;98931.28;;;1.11;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:11:17;98931.41;;;1.10;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:13:46;98924.38;;;1.20;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:16:13;98927.16;;;1.18;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:18:40;98934.59;;;1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:21:07;98928.94;;;1.27;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:23:33;98927.25;;;1.36;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:26:05;98936.50;;;1.40;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:28:33;98940.19;;;1.47;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:31:09;98932.75;;;1.52;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:33:35;98945.44;;;1.56;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:36:06;98941.25;;;1.63;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:38:34;98934.09;;;1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:41:01;98927.75;;;1.68;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:43:27;98934.50;;;1.70;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:45:55;98927.88;;;1.76;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:48:21;98931.41;;;1.84;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:50:59;98937.50;;;1.85;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:53:28;98925.44;;;1.92;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:56:00;98928.31;;;1.98;100.00
113;BME280;45999;48.808;9.182;2022-12-19T08:58:28;98921.19;;;1.91;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:00:59;98924.59;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:03:26;98920.78;;;1.95;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:06:00;98920.31;;;2.00;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:08:27;98913.38;;;2.08;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:11:02;98918.06;;;2.14;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:13:30;98908.38;;;2.15;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:16:10;98907.13;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:18:37;98907.13;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:21:03;98903.19;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:23:31;98918.78;;;2.34;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:26:06;98916.38;;;2.40;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:28:34;98913.47;;;2.43;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:31:03;98916.06;;;2.53;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:33:32;98913.09;;;2.56;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:35:59;98909.03;;;2.71;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:38:27;98916.66;;;2.82;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:46:13;98904.59;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:48:41;98909.03;;;2.88;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:51:16;98909.84;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:53:54;98907.22;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:56:28;98891.59;;;3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-19T09:59:01;98893.09;;;3.07;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:01:34;98902.78;;;3.07;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:04:08;98892.50;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:06:37;98900.97;;;3.25;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:09:09;98898.25;;;3.34;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:11:55;98898.44;;;3.41;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:14:35;98887.78;;;3.42;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:17:29;98878.91;;;3.69;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:20:18;98865.22;;;3.57;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:25:36;98872.53;;;3.46;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:28:27;98869.03;;;3.37;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:31:15;98881.56;;;3.43;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:33:48;98870.25;;;3.76;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:36:18;98865.16;;;3.75;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:38:58;98864.47;;;3.73;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:41:31;98850.66;;;3.71;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:44:05;98848.69;;;3.73;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:46:41;98856.91;;;3.70;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:49:18;98845.09;;;3.74;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:51:59;98855.38;;;3.59;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:54:36;98866.88;;;3.58;100.00
113;BME280;45999;48.808;9.182;2022-12-19T10:57:29;98850.81;;;3.69;100.00
113;BME280;45999;48.808;9.182;2022-12-19T11:02:42;98848.41;;;3.76;100.00
113;BME280;45999;48.808;9.182;2022-12-19T11:16:02;98817.50;;;3.78;100.00
113;BME280;45999;48.808;9.182;2022-12-19T11:18:46;98824.69;;;3.68;100.00
113;BME280;45999;48.808;9.182;2022-12-19T11:21:30;98819.41;;;3.68;100.00
113;BME280;45999;48.808;9.182;2022-12-19T11:26:41;98812.03;;;3.71;100.00
113;BME280;45999;48.808;9.182;2022-12-19T11:29:24;98807.50;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-12-19T11:31:58;98805.84;;;3.80;100.00
113;BME280;45999;48.808;9.182;2022-12-19T11:34:28;98800.81;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-12-19T11:39:36;98804.44;;;4.02;100.00
113;BME280;45999;48.808;9.182;2022-12-19T11:44:54;98789.81;;;4.07;100.00
113;BME280;45999;48.808;9.182;2022-12-19T11:47:32;98779.97;;;4.09;100.00
113;BME280;45999;48.808;9.182;2022-12-19T11:50:09;98790.03;;;4.22;100.00
113;BME280;45999;48.808;9.182;2022-12-19T11:55:39;98774.56;;;4.27;100.00
113;BME280;45999;48.808;9.182;2022-12-19T11:58:10;98773.94;;;4.41;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:03:56;98771.47;;;4.47;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:06:31;98770.66;;;4.63;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:11:52;98781.03;;;4.56;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:14:31;98772.97;;;4.74;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:19:55;98771.63;;;4.78;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:22:42;98778.56;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:30:57;98758.63;;;5.00;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:33:32;98751.91;;;4.66;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:36:08;98744.66;;;4.60;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:38:48;98737.38;;;4.94;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:41:27;98739.06;;;4.55;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:44:20;98742.69;;;4.62;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:46:49;98738.38;;;4.69;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:49:27;98737.91;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:51:58;98740.03;;;4.86;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:54:32;98729.84;;;4.67;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:57:00;98733.59;;;4.80;100.00
113;BME280;45999;48.808;9.182;2022-12-19T12:59:28;98738.06;;;4.72;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:02:37;98730.50;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:04:57;98728.84;;;4.60;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:07:28;98722.28;;;4.56;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:10:15;98724.91;;;4.64;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:13:14;98711.72;;;4.72;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:15:43;98720.44;;;4.80;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:18:32;98713.22;;;4.82;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:21:01;98721.53;;;5.10;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:25:54;98736.75;;;4.76;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:39:28;98726.53;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:42:13;98723.09;;;4.72;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:45:02;98723.91;;;4.41;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:47:37;98724.59;;;4.43;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:50:09;98720.78;;;4.37;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:52:40;98722.09;;;4.33;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:55:12;98735.41;;;4.32;100.00
113;BME280;45999;48.808;9.182;2022-12-19T13:57:39;98725.88;;;4.23;100.00
113;BME280;45999;48.808;9.182;2022-12-19T14:00:09;98737.06;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-19T14:02:43;98725.25;;;4.29;100.00
113;BME280;45999;48.808;9.182;2022-12-19T14:05:32;98725.88;;;4.23;100.00
113;BME280;45999;48.808;9.182;2022-12-19T14:08:02;98736.06;;;4.18;100.00
113;BME280;45999;48.808;9.182;2022-12-19T14:10:33;98736.75;;;4.20;100.00
113;BME280;45999;48.808;9.182;2022-12-19T14:13:03;98730.97;;;4.16;100.00
113;BME280;45999;48.808;9.182;2022-12-19T14:15:48;98739.19;;;4.05;100.00
113;BME280;45999;48.808;9.182;2022-12-19T14:18:21;98731.44;;;4.04;100.00
113;BME280;45999;48.808;9.182;2022-12-19T14:20:50;98730.78;;;4.02;100.00
113;BME280;45999;48.808;9.182;2022-12-19T14:23:17;98723.34;;;3.81;100.00
113;BME280;45999;48.808;9.182;2022-12-19T14:25:47;98723.97;;;3.75;100.00
113;BME280;45999;48.808;9.182;2022-12-19T14:28:22;98727.28;;;3.85;100.00
