sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-03T04:01:11;4.78;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-05-03T04:06:11;4.78;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-05-03T04:11:13;5.00;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-05-03T04:16:15;7.97;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-05-03T04:21:16;5.15;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-05-03T04:26:18;8.77;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-05-03T04:31:19;3.92;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-03T04:36:24;4.68;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-05-03T04:41:25;5.03;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-05-03T04:46:26;7.10;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-03T04:51:27;5.47;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-03T04:56:29;4.15;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-05-03T05:01:30;13.20;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-05-03T05:06:31;6.85;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-05-03T05:11:32;4.85;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-05-03T05:16:33;4.03;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-03T05:21:33;3.70;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-03T05:26:34;4.07;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-03T05:31:35;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-03T05:36:36;3.30;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-03T05:41:36;5.30;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-03T05:46:37;4.00;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-03T05:51:38;3.70;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-03T05:56:39;4.43;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-05-03T06:01:42;3.25;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-03T06:06:43;7.65;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-03T06:11:44;4.00;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-03T06:16:51;3.88;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-03T06:21:57;3.65;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-03T06:26:57;4.07;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-03T06:31:59;2.90;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-03T06:37:00;5.32;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-03T06:42:02;2.72;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-03T06:47:06;2.90;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-03T06:52:07;4.47;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-03T06:57:08;3.42;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-03T07:02:08;4.00;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-03T07:07:09;4.25;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-03T07:12:11;2.83;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-03T07:17:12;4.07;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-03T07:22:32;2.20;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-03T07:27:47;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-03T07:32:48;2.13;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-03T07:37:49;9.05;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-03T07:42:51;2.00;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-03T07:47:51;1.75;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-03T07:52:52;1.58;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-03T07:57:53;1.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-03T08:02:53;1.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-03T08:07:54;1.17;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-05-03T08:12:55;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-03T08:17:55;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-03T08:22:56;1.45;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-03T08:27:57;1.02;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-03T08:32:58;3.33;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-05-03T08:37:59;1.50;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-03T08:43:18;2.75;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-05-03T08:48:18;1.20;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-05-03T08:53:27;1.45;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-03T08:58:29;2.22;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-03T09:03:30;2.63;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-03T09:08:31;7.97;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-03T09:13:33;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-03T09:18:34;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-03T09:23:36;1.63;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-03T09:28:55;1.45;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-03T09:34:24;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-03T09:39:28;1.52;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-03T09:44:31;3.50;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-03T09:49:37;1.52;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-03T09:54:50;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-03T09:59:52;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-03T10:04:55;2.90;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-03T10:09:57;2.47;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-03T10:14:58;1.83;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-03T10:19:58;2.83;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-03T10:25:30;2.03;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-03T10:36:39;1.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-03T10:41:34;2.20;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-03T10:47:01;1.58;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-03T10:57:16;1.73;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-03T11:02:17;1.52;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-03T11:07:22;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-03T11:12:47;2.83;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-03T11:17:48;1.73;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-03T11:22:51;1.73;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-03T11:27:52;2.33;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-03T11:32:55;2.47;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-03T11:37:57;4.65;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-03T11:42:59;2.63;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-03T11:48:00;3.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-03T11:53:13;2.50;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-03T11:58:35;2.33;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-03T12:03:50;3.22;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-03T12:08:53;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-03T12:13:54;2.63;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-03T12:18:55;3.10;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-03T12:23:58;5.47;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-03T12:29:02;3.70;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-03T12:34:04;4.13;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-05-03T12:44:19;4.00;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-05-03T12:49:22;4.05;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-05-03T12:54:23;5.05;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-03T12:59:25;3.90;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-03T13:04:27;3.42;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-03T13:09:30;4.60;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-03T13:14:31;5.15;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-05-03T13:19:33;4.88;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-05-03T13:24:34;4.63;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-05-03T13:29:34;3.80;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-03T13:34:35;4.18;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-05-03T13:39:36;4.05;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-03T13:44:55;4.10;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-05-03T13:49:56;3.83;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-03T13:54:56;4.10;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-05-03T13:59:57;4.65;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-05-03T14:04:59;3.88;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-03T14:10:00;4.35;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-05-03T14:15:02;3.78;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-05-03T14:20:03;3.22;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-03T14:25:05;4.28;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-03T14:30:11;3.72;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-05-03T14:35:12;4.55;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-05-03T14:40:13;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-03T14:45:14;3.10;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-03T14:50:17;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-03T14:55:18;4.55;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-05-03T15:00:18;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-03T15:05:38;6.97;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-05-03T15:10:39;4.90;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-05-03T15:15:41;4.45;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-05-03T15:20:42;4.28;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-05-03T15:25:43;5.72;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-05-03T15:30:45;4.30;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-05-03T15:35:50;4.60;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-05-03T15:40:50;6.53;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-03T15:45:51;4.97;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-05-03T15:50:52;4.13;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-03T15:55:53;6.30;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-05-03T16:00:55;5.82;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-05-03T16:05:55;6.00;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-05-03T16:10:57;4.43;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-03T16:15:59;4.13;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-03T16:21:00;3.45;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-03T16:26:01;4.45;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-03T16:31:01;3.67;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-03T16:36:07;3.80;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-03T16:41:26;4.13;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-03T16:46:45;4.97;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-05-03T16:51:46;4.78;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-05-03T16:56:48;3.80;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-03T17:01:50;4.63;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-05-03T17:06:51;4.75;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-05-03T17:11:52;5.03;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-05-03T17:16:53;6.35;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-05-03T17:21:56;6.22;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-05-03T17:26:58;5.00;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-05-03T17:31:59;5.35;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-05-03T17:37:00;6.00;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-05-03T17:42:01;6.93;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-05-03T17:47:02;9.25;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-05-03T17:52:04;7.88;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-05-03T17:57:25;9.15;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-05-03T18:02:26;8.93;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-05-03T18:07:27;10.82;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-05-03T18:12:28;10.18;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-05-03T18:17:29;10.15;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-05-03T18:22:31;9.27;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-05-03T18:27:33;13.82;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-05-03T18:32:33;9.65;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-05-03T18:37:34;12.93;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-05-03T18:42:35;9.80;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-05-03T18:47:36;11.05;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-05-03T18:52:37;10.55;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-05-03T18:57:38;9.85;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-05-03T19:02:38;12.90;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-05-03T19:07:39;9.00;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-05-03T19:12:40;9.82;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-05-03T19:17:41;9.23;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-05-03T19:22:42;7.97;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-05-03T19:27:43;8.50;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-05-03T19:33:03;9.68;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-05-03T19:43:14;11.95;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-05-03T19:48:17;10.15;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-05-03T19:53:19;11.68;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-05-03T19:58:20;8.25;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-05-03T20:03:20;7.32;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-05-03T20:08:21;7.28;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-05-03T20:13:35;7.22;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-05-03T20:18:39;10.38;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-05-03T20:23:39;10.10;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-05-03T20:28:42;11.80;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-05-03T20:33:44;8.70;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-05-03T20:38:44;9.32;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-05-03T20:43:45;11.38;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-05-03T20:48:46;8.93;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-05-03T20:54:02;7.97;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-05-03T20:59:03;9.45;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-05-03T21:04:04;10.68;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-05-03T21:09:07;8.70;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-05-03T21:14:09;10.20;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-05-03T21:19:10;11.05;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-05-03T21:24:10;10.70;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-05-03T21:29:11;8.55;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-05-03T21:34:12;13.88;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-05-03T21:39:14;10.73;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-05-03T21:44:16;9.68;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-05-03T21:49:17;12.23;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-05-03T21:54:18;9.02;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-05-03T21:59:21;9.32;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-03T22:04:21;9.55;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-05-03T22:09:22;8.05;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-05-03T22:14:23;11.93;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-05-03T22:19:24;7.85;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-05-03T22:24:25;7.63;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-05-03T22:29:26;10.15;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-05-03T22:34:26;9.38;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-05-03T22:39:27;7.28;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-05-03T22:44:28;9.15;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-05-03T22:49:28;7.45;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-05-03T22:54:29;8.38;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-05-03T22:59:30;9.38;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-05-03T23:04:30;8.32;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-05-03T23:09:31;10.38;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-05-03T23:14:32;7.55;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-05-03T23:19:33;4.00;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-03T23:24:34;5.25;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-05-03T23:29:35;7.70;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-05-03T23:34:36;5.57;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-03T23:39:58;4.38;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-03T23:45:03;5.75;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-05-03T23:50:27;8.88;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-05-03T23:55:29;6.20;;;2.88;;
