sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-07T04:30:57;5.68;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-04-07T04:35:58;3.67;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-04-07T04:40:59;4.25;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-07T04:46:00;3.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-07T04:51:00;3.80;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-07T04:56:03;4.60;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-04-07T05:01:04;2.55;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-04-07T05:06:04;3.83;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-07T05:11:05;2.28;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-04-07T05:16:06;3.83;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-04-07T05:21:15;4.45;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-04-07T05:26:16;3.17;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T05:31:17;1.67;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-07T05:36:17;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T05:41:18;5.72;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-07T05:46:19;4.40;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-07T05:51:19;2.65;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T05:56:20;1.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-07T06:01:21;1.13;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-04-07T06:06:21;1.70;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-07T06:11:22;1.95;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-07T06:16:23;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-04-07T06:21:24;0.98;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-04-07T06:26:24;0.73;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-04-07T06:31:25;2.55;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-04-07T06:36:26;1.63;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-07T06:41:27;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-07T06:46:28;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-04-07T06:51:28;1.60;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-04-07T06:56:29;1.67;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-04-07T07:01:30;2.15;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-04-07T07:06:30;1.77;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-07T07:11:31;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-04-07T07:16:33;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-04-07T07:21:33;1.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-07T07:26:34;1.30;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-04-07T07:31:35;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-04-07T07:36:36;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-04-07T07:41:37;0.95;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T07:46:38;0.63;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T07:51:39;0.88;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-04-07T07:56:39;4.15;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-04-07T08:01:40;1.67;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-04-07T08:06:43;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T08:11:44;1.20;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-04-07T08:16:44;0.52;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-04-07T08:21:45;0.60;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T08:26:46;1.85;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-04-07T08:31:47;0.65;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T08:36:52;0.98;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-04-07T08:41:53;0.52;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T08:46:54;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-04-07T08:51:56;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T08:56:58;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T09:02:03;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T09:07:05;0.82;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T09:12:07;1.00;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T09:17:08;1.05;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-04-07T09:22:10;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T09:27:13;0.77;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T09:32:20;0.52;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T09:37:24;0.80;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T09:42:27;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T09:47:37;2.92;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-04-07T09:52:53;1.52;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T09:57:55;0.60;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-04-07T10:02:57;1.38;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-04-07T10:07:58;1.95;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T10:12:59;1.58;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-04-07T10:18:01;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-04-07T10:28:37;1.42;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-04-07T10:38:39;1.77;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-07T10:43:42;3.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-07T10:49:06;1.75;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-04-07T10:54:09;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-07T11:09:22;4.55;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-07T11:14:26;1.55;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-04-07T11:19:33;1.17;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-04-07T11:24:53;2.15;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-07T11:35:14;3.33;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-07T11:40:15;2.22;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T11:45:16;1.95;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T11:50:18;1.77;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-04-07T11:55:25;1.63;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-04-07T12:00:30;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T12:05:41;2.58;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T12:10:43;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-04-07T12:15:45;2.55;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-07T12:20:56;1.67;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T12:26:00;2.92;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-04-07T12:31:02;3.08;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T12:36:03;3.28;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-07T12:41:15;4.05;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-07T12:46:20;2.08;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-07T12:51:21;4.63;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-07T12:56:22;6.63;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-04-07T13:01:27;5.38;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-04-07T13:06:28;3.90;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-07T13:11:38;2.10;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-04-07T13:16:43;2.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-07T13:21:44;3.67;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-07T13:26:45;4.78;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T13:31:47;5.20;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-04-07T13:36:48;7.57;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-04-07T13:41:49;8.00;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-07T13:46:49;9.77;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-07T13:51:50;7.30;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-04-07T13:56:52;4.90;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-07T14:01:53;3.88;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-07T14:06:53;4.20;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-07T14:11:56;6.85;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-04-07T14:16:57;5.47;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-07T14:21:58;9.20;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-07T14:26:58;6.93;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T14:31:59;5.28;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-04-07T14:37:00;5.07;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-04-07T14:42:01;3.78;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-07T14:47:01;4.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-07T14:52:05;7.30;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-07T14:57:06;5.03;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-04-07T15:02:07;4.60;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-04-07T15:07:09;3.13;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-07T15:12:10;5.80;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-07T15:17:11;4.78;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-07T15:22:12;11.18;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T15:27:12;4.70;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-04-07T15:32:13;7.32;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-07T15:37:14;7.38;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-04-07T15:42:15;8.50;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-07T15:47:16;5.07;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-04-07T15:52:16;5.07;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-04-07T15:57:18;7.40;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T16:02:19;4.68;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-07T16:07:19;6.57;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-07T16:12:22;7.38;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-04-07T16:17:23;5.18;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T16:22:24;7.90;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-07T16:27:24;7.30;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-04-07T16:32:25;3.42;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-04-07T16:37:26;4.40;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-04-07T16:42:27;7.38;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-07T16:47:28;7.15;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-04-07T16:52:28;6.50;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-07T16:57:29;6.53;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T17:02:30;4.78;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-04-07T17:07:34;4.72;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-07T17:12:35;8.65;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-07T17:17:37;8.00;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-07T17:22:38;6.15;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-07T17:27:39;6.80;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-07T17:32:41;8.70;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-04-07T17:37:41;5.68;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-04-07T17:42:42;5.68;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-07T17:47:43;8.00;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-07T17:52:43;4.60;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-04-07T17:57:45;4.38;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-07T18:02:46;3.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T18:07:49;10.95;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-07T18:12:50;6.18;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-04-07T18:17:51;6.90;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-07T18:22:51;11.80;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-04-07T18:27:53;4.00;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-07T18:32:55;3.38;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-07T18:37:56;2.40;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-07T18:42:57;5.22;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-07T18:47:58;2.65;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-04-07T18:53:01;4.30;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-07T18:58:01;2.47;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-04-07T19:03:02;2.05;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-04-07T19:08:03;4.18;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-07T19:13:05;2.28;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-07T19:18:06;3.50;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-07T19:23:08;6.13;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-04-07T19:28:08;4.20;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-04-07T19:33:09;3.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-07T19:38:10;9.48;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-04-07T19:43:10;9.02;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-07T19:48:11;5.80;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-07T19:53:12;11.90;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-07T19:58:13;8.63;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-07T20:03:13;11.88;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-07T20:08:14;11.68;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-07T20:13:15;8.48;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-07T20:18:16;8.23;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-07T20:23:17;11.35;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-07T20:28:18;13.30;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-07T20:33:19;7.68;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-07T20:38:20;4.40;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-04-07T20:43:21;4.68;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-07T20:48:22;5.55;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-04-07T20:53:22;4.78;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-04-07T20:58:23;3.33;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-07T21:03:24;4.88;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-07T21:08:25;5.03;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-04-07T21:13:26;2.47;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-07T21:18:30;8.15;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-07T21:23:31;2.03;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-04-07T21:28:32;3.53;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-07T21:33:35;1.80;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-04-07T21:38:36;3.35;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-07T21:43:37;4.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-07T21:48:38;3.78;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-04-07T21:53:39;2.70;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-07T21:58:40;4.45;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-04-07T22:03:41;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-04-07T22:08:41;1.83;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-07T22:13:42;2.47;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T22:18:43;2.83;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-04-07T22:23:44;2.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-07T22:28:45;2.35;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-04-07T22:33:46;2.65;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-07T22:38:47;2.72;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-04-07T22:43:47;7.75;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-04-07T22:48:48;6.78;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-07T22:53:49;2.55;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-04-07T22:58:49;3.22;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-04-07T23:03:50;3.05;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-07T23:08:51;4.13;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-04-07T23:13:51;5.85;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-04-07T23:18:53;3.60;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-07T23:23:54;4.78;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-04-07T23:28:55;9.73;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-04-07T23:33:55;3.60;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-04-07T23:38:56;5.53;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-04-07T23:43:57;9.32;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-07T23:48:58;10.35;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-07T23:53:59;6.97;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-04-07T23:59:00;4.82;;;1.80;;
