sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-03T02:03:56;98980.72;;;11.65;100.00
113;BME280;45999;48.808;9.182;2022-10-03T02:06:34;98984.44;;;11.64;100.00
113;BME280;45999;48.808;9.182;2022-10-03T02:09:27;98990.53;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-10-03T02:12:03;98986.50;;;11.62;100.00
113;BME280;45999;48.808;9.182;2022-10-03T02:14:50;98982.19;;;11.61;100.00
113;BME280;45999;48.808;9.182;2022-10-03T02:17:23;98986.84;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-10-03T02:20:02;98987.03;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-03T02:22:39;98985.03;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-10-03T02:25:19;98991.81;;;11.62;100.00
113;BME280;45999;48.808;9.182;2022-10-03T02:36:30;98984.59;;;11.56;100.00
113;BME280;45999;48.808;9.182;2022-10-03T02:48:08;98983.16;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-03T02:56:05;98991.38;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-10-03T03:03:55;98980.28;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-03T03:09:43;98980.72;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-10-03T03:24:18;98971.66;;;11.33;100.00
113;BME280;45999;48.808;9.182;2022-10-03T03:26:59;98972.69;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-03T03:32:13;98979.44;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-10-03T03:40:10;98976.56;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-03T03:45:45;98977.38;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-03T03:48:41;98980.66;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-03T03:51:38;98980.03;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-10-03T03:54:21;98981.28;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-10-03T03:57:11;98983.53;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-10-03T04:02:31;98982.28;;;11.33;100.00
113;BME280;45999;48.808;9.182;2022-10-03T04:13:31;98991.09;;;11.40;100.00
113;BME280;45999;48.808;9.182;2022-10-03T04:16:30;98996.66;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-10-03T04:30:38;98996.63;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-03T04:33:15;98995.19;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-03T04:38:52;99002.34;;;11.29;100.00
113;BME280;45999;48.808;9.182;2022-10-03T04:41:52;99005.63;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-10-03T04:44:45;99007.25;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-03T04:47:42;99008.06;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-03T05:03:41;99009.72;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-03T05:09:36;99026.50;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-03T05:12:20;99017.28;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-03T05:17:47;99017.28;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-03T05:20:23;99024.91;;;11.33;100.00
113;BME280;45999;48.808;9.182;2022-10-03T05:23:11;99022.84;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-10-03T05:25:51;99025.69;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-03T05:37:21;99036.97;;;11.29;100.00
113;BME280;45999;48.808;9.182;2022-10-03T05:40:46;99047.22;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-03T05:43:06;99047.00;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-03T06:02:38;99073.59;;;11.21;100.00
113;BME280;45999;48.808;9.182;2022-10-03T06:05:19;99076.44;;;11.19;100.00
113;BME280;45999;48.808;9.182;2022-10-03T06:08:16;99080.13;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-10-03T06:17:03;99080.78;;;11.33;100.00
113;BME280;45999;48.808;9.182;2022-10-03T06:31:09;99090.22;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-03T06:53:12;99117.28;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-10-03T06:55:59;99118.91;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-10-03T06:58:46;99116.66;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-10-03T07:01:33;99117.28;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-10-03T07:06:49;99128.91;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-03T07:15:26;99139.34;;;11.61;100.00
113;BME280;45999;48.808;9.182;2022-10-03T07:29:41;99146.09;;;11.63;100.00
113;BME280;45999;48.808;9.182;2022-10-03T07:35:41;99167.53;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-03T07:50:01;99152.25;;;11.64;100.00
113;BME280;45999;48.808;9.182;2022-10-03T07:55:54;99156.31;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-10-03T08:01:32;99155.53;;;11.66;100.00
113;BME280;45999;48.808;9.182;2022-10-03T08:04:22;99153.16;;;11.84;100.00
113;BME280;45999;48.808;9.182;2022-10-03T08:10:05;99156.44;;;11.92;100.00
113;BME280;45999;48.808;9.182;2022-10-03T08:21:20;99180.63;;;11.97;100.00
113;BME280;45999;48.808;9.182;2022-10-03T08:24:00;99184.53;;;11.95;100.00
113;BME280;45999;48.808;9.182;2022-10-03T08:27:14;99185.78;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-10-03T08:35:33;99173.03;;;11.94;100.00
113;BME280;45999;48.808;9.182;2022-10-03T08:52:41;99186.22;;;12.09;100.00
113;BME280;45999;48.808;9.182;2022-10-03T08:58:28;99188.88;;;12.09;100.00
113;BME280;45999;48.808;9.182;2022-10-03T09:01:25;99190.25;;;11.92;100.00
113;BME280;45999;48.808;9.182;2022-10-03T09:07:00;99193.56;;;12.00;100.00
113;BME280;45999;48.808;9.182;2022-10-03T09:12:20;99179.66;;;12.11;100.00
113;BME280;45999;48.808;9.182;2022-10-03T09:15:13;99182.91;;;12.00;100.00
113;BME280;45999;48.808;9.182;2022-10-03T09:26:22;99186.03;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-03T09:42:37;99169.25;;;12.42;100.00
113;BME280;45999;48.808;9.182;2022-10-03T09:45:18;99169.88;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-03T09:50:49;99169.88;;;12.51;100.00
113;BME280;45999;48.808;9.182;2022-10-03T10:02:16;99166.63;;;12.81;100.00
113;BME280;45999;48.808;9.182;2022-10-03T10:05:09;99161.69;;;12.78;100.00
113;BME280;45999;48.808;9.182;2022-10-03T10:19:35;99184.84;;;13.43;97.17
113;BME280;45999;48.808;9.182;2022-10-03T10:22:37;99174.66;;;13.71;88.86
113;BME280;45999;48.808;9.182;2022-10-03T10:39:36;99183.38;;;13.53;95.65
113;BME280;45999;48.808;9.182;2022-10-03T10:54:05;99183.56;;;14.02;88.92
113;BME280;45999;48.808;9.182;2022-10-03T11:40:37;99163.66;;;13.48;93.23
113;BME280;45999;48.808;9.182;2022-10-03T11:43:23;99163.66;;;13.48;92.29
113;BME280;45999;48.808;9.182;2022-10-03T11:48:57;99165.25;;;13.55;90.47
113;BME280;45999;48.808;9.182;2022-10-03T11:51:37;99163.63;;;13.54;83.37
113;BME280;45999;48.808;9.182;2022-10-03T11:54:27;99165.00;;;13.70;89.78
113;BME280;45999;48.808;9.182;2022-10-03T11:57:08;99159.41;;;13.78;90.13
113;BME280;45999;48.808;9.182;2022-10-03T12:05:40;99155.19;;;14.01;83.82
113;BME280;45999;48.808;9.182;2022-10-03T12:08:31;99159.25;;;14.10;76.68
113;BME280;45999;48.808;9.182;2022-10-03T12:11:32;99156.53;;;13.79;77.98
113;BME280;45999;48.808;9.182;2022-10-03T12:14:24;99158.53;;;13.90;82.36
113;BME280;45999;48.808;9.182;2022-10-03T12:25:19;99152.75;;;13.93;74.95
113;BME280;45999;48.808;9.182;2022-10-03T12:30:52;99123.56;;;14.29;76.04
113;BME280;45999;48.808;9.182;2022-10-03T12:33:51;99129.47;;;14.38;77.71
113;BME280;45999;48.808;9.182;2022-10-03T12:39:06;99121.06;;;14.59;76.56
113;BME280;45999;48.808;9.182;2022-10-03T12:44:39;99127.56;;;14.45;75.59
113;BME280;45999;48.808;9.182;2022-10-03T12:47:23;99116.44;;;14.48;75.80
113;BME280;45999;48.808;9.182;2022-10-03T12:50:10;99115.34;;;14.55;73.27
113;BME280;45999;48.808;9.182;2022-10-03T12:52:51;99111.66;;;14.50;67.52
113;BME280;45999;48.808;9.182;2022-10-03T12:55:34;99102.44;;;14.46;68.59
113;BME280;45999;48.808;9.182;2022-10-03T12:58:20;99108.59;;;14.95;72.15
113;BME280;45999;48.808;9.182;2022-10-03T13:04:01;99102.63;;;14.93;69.29
113;BME280;45999;48.808;9.182;2022-10-03T13:06:50;99110.97;;;14.85;72.39
113;BME280;45999;48.808;9.182;2022-10-03T13:12:43;99110.38;;;15.01;73.61
113;BME280;45999;48.808;9.182;2022-10-03T13:23:55;99092.13;;;14.49;74.00
113;BME280;45999;48.808;9.182;2022-10-03T13:26:31;99098.22;;;14.56;75.53
113;BME280;45999;48.808;9.182;2022-10-03T13:32:01;99094.91;;;14.85;72.70
113;BME280;45999;48.808;9.182;2022-10-03T13:34:54;99092.72;;;14.51;73.34
113;BME280;45999;48.808;9.182;2022-10-03T13:37:34;99086.69;;;14.38;75.01
113;BME280;45999;48.808;9.182;2022-10-03T13:40:12;99090.19;;;14.32;76.63
113;BME280;45999;48.808;9.182;2022-10-03T13:42:42;99093.22;;;14.42;75.67
113;BME280;45999;48.808;9.182;2022-10-03T13:45:20;99092.34;;;14.48;74.33
113;BME280;45999;48.808;9.182;2022-10-03T13:47:52;99093.50;;;14.58;69.40
113;BME280;45999;48.808;9.182;2022-10-03T13:50:28;99091.41;;;14.60;69.04
113;BME280;45999;48.808;9.182;2022-10-03T13:55:52;99087.38;;;14.51;70.53
113;BME280;45999;48.808;9.182;2022-10-03T13:58:47;99088.00;;;14.53;71.00
113;BME280;45999;48.808;9.182;2022-10-03T14:04:25;99082.97;;;14.39;68.84
113;BME280;45999;48.808;9.182;2022-10-03T14:07:08;99082.97;;;14.39;72.75
113;BME280;45999;48.808;9.182;2022-10-03T14:10:08;99083.91;;;14.69;70.12
113;BME280;45999;48.808;9.182;2022-10-03T14:13:01;99081.03;;;14.88;68.63
113;BME280;45999;48.808;9.182;2022-10-03T14:26:54;99075.22;;;14.73;66.91
113;BME280;45999;48.808;9.182;2022-10-03T14:30:17;99069.81;;;14.80;69.95
113;BME280;45999;48.808;9.182;2022-10-03T14:32:27;99060.66;;;14.87;67.97
113;BME280;45999;48.808;9.182;2022-10-03T14:35:07;99060.59;;;14.76;72.92
113;BME280;45999;48.808;9.182;2022-10-03T14:37:55;99048.56;;;15.03;69.40
113;BME280;45999;48.808;9.182;2022-10-03T14:40:35;99055.63;;;15.15;66.59
113;BME280;45999;48.808;9.182;2022-10-03T14:46:08;99058.38;;;15.09;70.70
113;BME280;45999;48.808;9.182;2022-10-03T14:48:38;99055.47;;;15.10;66.70
113;BME280;45999;48.808;9.182;2022-10-03T14:51:19;99043.34;;;15.08;64.96
113;BME280;45999;48.808;9.182;2022-10-03T14:53:55;99050.34;;;15.09;65.00
113;BME280;45999;48.808;9.182;2022-10-03T14:56:26;99041.03;;;15.11;67.21
113;BME280;45999;48.808;9.182;2022-10-03T14:58:54;99044.69;;;15.17;67.36
113;BME280;45999;48.808;9.182;2022-10-03T15:01:23;99049.53;;;15.26;68.30
113;BME280;45999;48.808;9.182;2022-10-03T15:03:54;99043.78;;;15.23;67.44
113;BME280;45999;48.808;9.182;2022-10-03T15:09:21;99037.16;;;15.25;67.83
113;BME280;45999;48.808;9.182;2022-10-03T15:11:54;99038.69;;;15.39;63.60
113;BME280;45999;48.808;9.182;2022-10-03T15:14:29;99036.28;;;15.13;68.00
113;BME280;45999;48.808;9.182;2022-10-03T15:16:58;99036.50;;;14.94;66.19
113;BME280;45999;48.808;9.182;2022-10-03T15:19:31;99036.88;;;14.97;69.57
113;BME280;45999;48.808;9.182;2022-10-03T15:22:35;99044.47;;;15.00;66.93
113;BME280;45999;48.808;9.182;2022-10-03T15:25:07;99041.03;;;15.11;64.04
113;BME280;45999;48.808;9.182;2022-10-03T15:27:39;99040.81;;;15.31;65.20
113;BME280;45999;48.808;9.182;2022-10-03T15:30:06;99038.06;;;15.19;65.24
113;BME280;45999;48.808;9.182;2022-10-03T15:32:38;99039.13;;;15.00;67.54
113;BME280;45999;48.808;9.182;2022-10-03T15:35:35;99035.03;;;14.98;64.33
113;BME280;45999;48.808;9.182;2022-10-03T15:38:11;99041.78;;;14.82;64.79
113;BME280;45999;48.808;9.182;2022-10-03T15:40:45;99039.25;;;14.87;67.43
113;BME280;45999;48.808;9.182;2022-10-03T15:43:26;99033.59;;;14.77;66.85
113;BME280;45999;48.808;9.182;2022-10-03T15:45:56;99033.44;;;14.72;69.67
113;BME280;45999;48.808;9.182;2022-10-03T15:48:24;99032.06;;;14.45;72.38
113;BME280;45999;48.808;9.182;2022-10-03T15:50:53;99031.13;;;14.58;70.91
113;BME280;45999;48.808;9.182;2022-10-03T15:53:27;99032.34;;;14.37;72.33
113;BME280;45999;48.808;9.182;2022-10-03T15:56:07;99029.06;;;14.35;72.37
113;BME280;45999;48.808;9.182;2022-10-03T15:58:38;99032.16;;;14.57;69.12
113;BME280;45999;48.808;9.182;2022-10-03T16:01:18;99036.75;;;14.25;75.79
113;BME280;45999;48.808;9.182;2022-10-03T16:03:52;99030.97;;;14.28;72.27
113;BME280;45999;48.808;9.182;2022-10-03T16:09:22;99041.34;;;14.43;74.16
113;BME280;45999;48.808;9.182;2022-10-03T16:15:24;99034.97;;;14.13;76.67
113;BME280;45999;48.808;9.182;2022-10-03T16:17:57;99039.78;;;14.04;76.63
113;BME280;45999;48.808;9.182;2022-10-03T16:20:38;99024.63;;;13.92;78.73
113;BME280;45999;48.808;9.182;2022-10-03T16:23:17;99033.97;;;13.83;80.12
113;BME280;45999;48.808;9.182;2022-10-03T16:28:18;99016.81;;;13.97;78.35
113;BME280;45999;48.808;9.182;2022-10-03T16:30:53;99016.50;;;13.80;79.86
113;BME280;45999;48.808;9.182;2022-10-03T16:36:00;99024.16;;;13.70;79.41
113;BME280;45999;48.808;9.182;2022-10-03T16:38:34;99024.97;;;13.77;77.12
113;BME280;45999;48.808;9.182;2022-10-03T16:43:38;99020.19;;;13.48;80.41
113;BME280;45999;48.808;9.182;2022-10-03T16:46:17;99020.69;;;13.32;82.13
113;BME280;45999;48.808;9.182;2022-10-03T16:48:43;99030.16;;;13.28;82.75
113;BME280;45999;48.808;9.182;2022-10-03T16:51:38;99023.63;;;13.18;83.09
113;BME280;45999;48.808;9.182;2022-10-03T16:54:10;99023.44;;;13.13;82.59
113;BME280;45999;48.808;9.182;2022-10-03T16:56:40;99037.22;;;13.10;83.53
113;BME280;45999;48.808;9.182;2022-10-03T16:59:16;99033.38;;;12.99;84.37
113;BME280;45999;48.808;9.182;2022-10-03T17:01:53;99037.44;;;12.95;84.71
113;BME280;45999;48.808;9.182;2022-10-03T17:04:23;99030.28;;;12.83;85.36
113;BME280;45999;48.808;9.182;2022-10-03T17:06:54;99040.19;;;12.69;90.00
113;BME280;45999;48.808;9.182;2022-10-03T17:09:36;99044.69;;;12.62;91.14
113;BME280;45999;48.808;9.182;2022-10-03T17:12:07;99043.06;;;12.55;91.45
113;BME280;45999;48.808;9.182;2022-10-03T17:14:40;99034.06;;;12.49;94.22
113;BME280;45999;48.808;9.182;2022-10-03T17:17:28;99031.81;;;12.33;99.05
113;BME280;45999;48.808;9.182;2022-10-03T17:22:44;99022.19;;;12.13;93.77
113;BME280;45999;48.808;9.182;2022-10-03T17:25:40;99015.63;;;12.02;93.77
113;BME280;45999;48.808;9.182;2022-10-03T17:28:14;99015.81;;;11.94;97.59
113;BME280;45999;48.808;9.182;2022-10-03T17:30:51;99015.81;;;11.94;100.00
113;BME280;45999;48.808;9.182;2022-10-03T17:33:37;99019.09;;;11.90;97.53
113;BME280;45999;48.808;9.182;2022-10-03T17:39:00;99015.81;;;11.81;96.98
113;BME280;45999;48.808;9.182;2022-10-03T17:41:38;99011.91;;;11.77;97.92
113;BME280;45999;48.808;9.182;2022-10-03T17:46:59;99021.53;;;11.78;100.00
113;BME280;45999;48.808;9.182;2022-10-03T17:52:16;99019.47;;;11.67;100.00
113;BME280;45999;48.808;9.182;2022-10-03T17:54:46;99020.91;;;11.63;100.00
113;BME280;45999;48.808;9.182;2022-10-03T17:57:22;99017.19;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-10-03T17:59:57;99006.31;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:02:40;99013.25;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:05:28;99005.47;;;11.46;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:08:01;99010.97;;;11.44;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:10:35;99009.75;;;11.40;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:13:07;99002.78;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:21:45;98999.50;;;11.31;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:24:44;99001.09;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:30:18;98984.91;;;11.20;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:32:47;98985.53;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:35:23;99000.25;;;11.12;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:37:54;99007.00;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:40:28;99000.22;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:42:56;99000.63;;;11.02;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:45:36;99004.06;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:48:13;99004.66;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:53:30;98998.91;;;10.88;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:56:09;98995.00;;;10.84;100.00
113;BME280;45999;48.808;9.182;2022-10-03T18:59:07;99000.72;;;10.81;100.00
113;BME280;45999;48.808;9.182;2022-10-03T19:01:47;98986.81;;;10.79;100.00
113;BME280;45999;48.808;9.182;2022-10-03T19:07:14;98991.44;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-10-03T19:12:31;98994.06;;;10.57;100.00
113;BME280;45999;48.808;9.182;2022-10-03T19:15:27;98996.31;;;10.54;100.00
113;BME280;45999;48.808;9.182;2022-10-03T19:20:32;99004.00;;;10.49;100.00
113;BME280;45999;48.808;9.182;2022-10-03T19:23:11;99008.47;;;10.42;100.00
113;BME280;45999;48.808;9.182;2022-10-03T19:25:40;99009.69;;;10.39;100.00
113;BME280;45999;48.808;9.182;2022-10-03T19:28:28;99009.28;;;10.42;100.00
113;BME280;45999;48.808;9.182;2022-10-03T19:31:16;99016.13;;;10.24;100.00
113;BME280;45999;48.808;9.182;2022-10-03T19:33:49;99018.78;;;10.24;100.00
113;BME280;45999;48.808;9.182;2022-10-03T19:36:21;99016.69;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-10-03T19:38:48;99011.97;;;10.15;100.00
113;BME280;45999;48.808;9.182;2022-10-03T19:43:51;99007.97;;;10.25;100.00
113;BME280;45999;48.808;9.182;2022-10-03T19:49:20;99011.50;;;10.05;100.00
113;BME280;45999;48.808;9.182;2022-10-03T19:51:49;99010.94;;;9.95;100.00
113;BME280;45999;48.808;9.182;2022-10-03T19:57:41;98991.50;;;9.88;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:02:42;98996.94;;;9.80;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:05:21;98996.44;;;9.91;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:07:58;98995.41;;;9.92;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:10:34;98998.06;;;9.92;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:13:06;99000.72;;;9.92;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:15:40;99005.59;;;9.88;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:18:13;98998.56;;;9.81;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:20:41;98988.16;;;9.79;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:23:13;98991.13;;;9.70;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:25:48;98991.97;;;9.70;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:28:21;98988.09;;;9.73;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:30:51;98982.19;;;9.77;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:33:23;98988.72;;;9.75;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:35:59;98995.28;;;9.79;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:50:14;98991.00;;;9.57;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:52:52;98992.69;;;9.64;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:55:25;98993.97;;;9.68;100.00
113;BME280;45999;48.808;9.182;2022-10-03T20:58:00;98988.16;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-10-03T21:00:30;98992.88;;;9.63;100.00
113;BME280;45999;48.808;9.182;2022-10-03T21:03:25;98999.63;;;9.59;100.00
113;BME280;45999;48.808;9.182;2022-10-03T21:05:54;98995.44;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-10-03T21:08:25;98980.25;;;9.44;100.00
113;BME280;45999;48.808;9.182;2022-10-03T21:13:23;98987.59;;;9.42;100.00
113;BME280;45999;48.808;9.182;2022-10-03T21:15:54;98976.78;;;9.43;100.00
113;BME280;45999;48.808;9.182;2022-10-03T21:18:31;98979.03;;;9.46;100.00
113;BME280;45999;48.808;9.182;2022-10-03T21:21:24;98972.09;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-10-03T21:23:56;98972.81;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-10-03T21:26:33;98965.31;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-10-03T21:37:04;98943.97;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-10-03T21:45:16;98944.03;;;9.15;100.00
113;BME280;45999;48.808;9.182;2022-10-03T21:47:49;98949.31;;;9.15;100.00
113;BME280;45999;48.808;9.182;2022-10-03T21:50:24;98947.88;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-10-03T21:53:23;98950.44;;;9.06;100.00
113;BME280;45999;48.808;9.182;2022-10-03T22:01:16;98948.00;;;9.05;100.00
113;BME280;45999;48.808;9.182;2022-10-03T22:06:25;98939.34;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-10-03T22:09:00;98940.09;;;8.90;100.00
113;BME280;45999;48.808;9.182;2022-10-03T22:17:01;98925.44;;;8.94;100.00
113;BME280;45999;48.808;9.182;2022-10-03T22:27:35;98915.06;;;8.78;100.00
113;BME280;45999;48.808;9.182;2022-10-03T22:30:11;98917.53;;;8.80;100.00
113;BME280;45999;48.808;9.182;2022-10-03T22:35:50;98916.25;;;8.76;100.00
113;BME280;45999;48.808;9.182;2022-10-03T22:38:20;98917.88;;;8.77;100.00
113;BME280;45999;48.808;9.182;2022-10-03T22:40:48;98912.53;;;8.70;100.00
113;BME280;45999;48.808;9.182;2022-10-03T22:43:16;98911.34;;;8.73;100.00
113;BME280;45999;48.808;9.182;2022-10-03T22:45:46;98911.78;;;8.76;100.00
113;BME280;45999;48.808;9.182;2022-10-03T22:48:25;98912.16;;;8.73;100.00
113;BME280;45999;48.808;9.182;2022-10-03T22:50:52;98906.75;;;8.67;100.00
113;BME280;45999;48.808;9.182;2022-10-03T22:53:23;98906.69;;;8.60;100.00
113;BME280;45999;48.808;9.182;2022-10-03T22:55:55;98907.16;;;8.64;100.00
113;BME280;45999;48.808;9.182;2022-10-03T22:58:25;98913.19;;;8.58;100.00
113;BME280;45999;48.808;9.182;2022-10-03T23:00:53;98900.41;;;8.61;100.00
113;BME280;45999;48.808;9.182;2022-10-03T23:03:32;98902.41;;;8.59;100.00
113;BME280;45999;48.808;9.182;2022-10-03T23:11:48;98889.72;;;8.55;100.00
113;BME280;45999;48.808;9.182;2022-10-03T23:14:21;98882.38;;;8.57;100.00
113;BME280;45999;48.808;9.182;2022-10-03T23:16:55;98889.41;;;8.64;100.00
113;BME280;45999;48.808;9.182;2022-10-03T23:22:04;98894.53;;;8.66;100.00
113;BME280;45999;48.808;9.182;2022-10-03T23:24:42;98886.94;;;8.63;100.00
113;BME280;45999;48.808;9.182;2022-10-03T23:37:45;98887.97;;;8.47;100.00
113;BME280;45999;48.808;9.182;2022-10-03T23:40:25;98884.13;;;8.50;100.00
113;BME280;45999;48.808;9.182;2022-10-03T23:43:16;98882.31;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-10-03T23:45:49;98889.03;;;8.32;100.00
