sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-10T06:20:17;8.55;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-10T06:25:20;3.17;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-10T06:30:24;6.25;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-10T06:35:32;7.05;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-10T06:40:35;6.88;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-10T06:45:36;8.27;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-10T06:50:42;7.22;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-10T06:55:47;6.57;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-10T07:00:48;5.95;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-10T07:05:49;6.63;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-10T07:10:50;3.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-10T07:15:52;5.07;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-10T07:20:54;6.95;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-10T07:25:55;3.72;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-10T07:30:56;6.68;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-10T07:35:57;4.35;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-10T07:40:58;6.35;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-10T07:46:18;9.15;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-10T07:51:21;7.22;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-10T07:56:22;5.95;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-10T08:01:22;5.32;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-10T08:06:24;6.25;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-10T08:11:27;5.13;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-10T08:16:28;9.98;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-10T08:21:29;7.75;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-10T08:26:48;5.05;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-10T08:31:49;8.88;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-10T08:36:50;5.90;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-10T08:42:00;3.85;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-10T08:47:35;5.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-10T08:53:41;5.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-10T08:58:29;3.90;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-10T09:03:40;4.53;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-10T09:08:46;2.60;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-10T09:19:35;5.53;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-10T09:24:44;2.70;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-10T09:29:49;6.63;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-10T10:18:46;3.90;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-10T10:23:55;4.68;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-10T10:34:06;5.18;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-10T10:44:37;5.47;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-10T10:49:49;6.38;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-10T10:54:59;5.20;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-10T11:00:39;5.05;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-10T11:05:48;3.80;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-10T11:21:26;3.20;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-10T11:26:28;3.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-10T11:32:04;4.38;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-10T11:42:42;4.00;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-10T11:47:56;4.07;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-10T11:53:19;4.85;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-10T11:58:49;7.60;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-10T12:04:15;1.80;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-10T12:09:27;4.80;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-10T12:14:40;4.00;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-10T12:19:47;3.65;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-10T12:24:56;3.22;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-10T12:30:01;5.50;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-10T12:35:24;3.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-10T12:46:05;4.85;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-10T12:51:34;7.60;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-10T12:56:42;4.18;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-10T13:01:44;3.30;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-10T13:07:05;3.38;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-10T13:12:35;4.18;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-10T13:17:37;5.70;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-10T13:23:07;4.68;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-10T13:28:19;7.95;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-10T13:33:25;4.30;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-10T13:38:27;3.05;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-10T13:43:34;5.57;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-10T13:48:35;4.78;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-10T13:53:42;2.28;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-10T13:58:57;4.70;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-10T14:04:02;3.10;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-10T14:14:19;4.88;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-10T14:19:21;4.28;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-10T14:24:23;3.13;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-10T14:29:49;2.83;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-10T14:35:00;4.65;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-10T14:40:22;3.83;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-10T14:45:30;3.40;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-10T14:51:03;3.95;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-10T15:01:30;2.47;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-10T15:06:34;3.05;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-10T15:11:40;5.20;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-10T15:16:41;2.08;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-10T15:21:47;2.60;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-10T15:26:50;3.75;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-10T15:31:54;1.80;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-10T15:36:57;2.40;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-10T15:42:16;3.15;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-10T15:47:17;3.97;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-10T15:52:27;2.08;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-10T15:57:38;2.13;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-10T16:02:46;3.28;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-10T16:07:47;1.95;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-10T16:12:48;1.80;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-10T16:18:06;2.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-10T16:23:18;3.42;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-10T16:28:26;3.65;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-10T16:33:32;4.88;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-10T16:38:34;2.78;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-10T16:43:34;4.22;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-10T16:48:36;2.90;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-10T16:53:37;4.00;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-10T16:58:38;3.03;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-10T17:03:39;2.00;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-10T17:08:40;3.13;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-10T17:13:42;7.65;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-10T17:18:43;3.17;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-10T17:23:44;3.25;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-10T17:28:46;2.17;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-10T17:33:53;4.07;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-10T17:38:56;1.48;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-10T17:49:20;1.58;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-10T17:54:33;4.28;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-10T17:59:37;3.13;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-10T18:04:39;3.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-10T18:09:39;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-10T18:14:40;4.30;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-10T18:19:53;2.70;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-10T18:24:54;2.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-10T18:29:55;4.03;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-10T18:35:00;2.78;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-10T18:40:24;2.65;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-10T18:45:32;1.58;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-10T18:50:35;5.68;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-10T18:55:36;1.65;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-10T19:00:37;2.33;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-10T19:05:40;4.20;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-10T19:10:41;5.30;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-10T19:15:48;2.33;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-10T19:20:53;2.35;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-10T19:25:55;6.22;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-10T19:31:00;3.25;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-10T19:41:26;4.50;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-10T19:46:27;2.92;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-10T19:51:36;3.97;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-10T19:56:38;2.60;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-10T20:01:41;4.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-10T20:06:46;2.63;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-10T20:11:48;2.55;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-10T20:16:50;6.07;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-10T20:21:52;3.15;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-10T20:26:54;4.00;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-10T20:31:55;3.15;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-10T20:36:56;4.45;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-10T20:41:57;4.80;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-10T20:47:03;2.58;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-10T20:52:31;4.05;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-10T20:57:38;3.53;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-10T21:02:38;4.13;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-10T21:07:42;4.78;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-10T21:12:49;4.60;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-10T21:18:02;5.40;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-10T21:23:12;3.65;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-10T21:28:18;5.35;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-10T21:33:22;3.13;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-10T21:38:33;3.85;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-10T21:43:34;3.38;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-10T21:48:54;4.85;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-10T21:53:56;5.00;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-10T21:59:00;5.05;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-10T22:09:34;2.58;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-10T22:14:42;4.60;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-10T22:19:48;2.50;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-10T22:24:54;3.38;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-10T22:29:58;6.05;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-10T22:34:59;2.03;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-10T22:40:00;2.47;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-10T22:45:00;3.70;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-10T22:50:02;4.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-10T22:55:08;2.25;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-10T23:00:21;2.35;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-10T23:05:30;2.58;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-10T23:10:54;3.63;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-10T23:15:57;5.35;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-10T23:21:00;4.53;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-10T23:26:00;1.85;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-10T23:31:03;1.98;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-10T23:36:14;2.95;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-10T23:41:25;4.10;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-10T23:46:28;2.53;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-10T23:51:52;3.10;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-10T23:56:54;2.83;;;1.60;;
