sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-23T01:43:35;97975.56;;;18.10;64.30
113;BME280;45999;48.808;9.182;2022-08-23T01:46:14;97970.72;;;18.07;64.06
113;BME280;45999;48.808;9.182;2022-08-23T01:48:40;97970.44;;;17.99;64.47
113;BME280;45999;48.808;9.182;2022-08-23T01:51:07;97972.34;;;17.98;64.61
113;BME280;45999;48.808;9.182;2022-08-23T01:53:33;97976.38;;;17.96;64.62
113;BME280;45999;48.808;9.182;2022-08-23T01:56:00;97980.41;;;17.88;65.12
113;BME280;45999;48.808;9.182;2022-08-23T01:58:28;97986.31;;;17.80;65.66
113;BME280;45999;48.808;9.182;2022-08-23T02:00:56;97982.00;;;17.79;65.59
113;BME280;45999;48.808;9.182;2022-08-23T02:03:22;97981.16;;;17.69;65.56
113;BME280;45999;48.808;9.182;2022-08-23T02:05:49;97987.59;;;17.68;65.99
113;BME280;45999;48.808;9.182;2022-08-23T02:08:16;97987.34;;;17.64;66.20
113;BME280;45999;48.808;9.182;2022-08-23T02:11:07;97985.97;;;17.57;66.57
113;BME280;45999;48.808;9.182;2022-08-23T02:13:33;97986.78;;;17.52;67.31
113;BME280;45999;48.808;9.182;2022-08-23T02:16:00;97982.44;;;17.46;67.35
113;BME280;45999;48.808;9.182;2022-08-23T02:18:26;97987.03;;;17.46;67.67
113;BME280;45999;48.808;9.182;2022-08-23T02:20:52;97989.44;;;17.47;67.44
113;BME280;45999;48.808;9.182;2022-08-23T02:23:20;97990.75;;;17.45;67.94
113;BME280;45999;48.808;9.182;2022-08-23T02:25:47;97987.31;;;17.49;67.69
113;BME280;45999;48.808;9.182;2022-08-23T02:28:15;97983.72;;;17.39;67.80
113;BME280;45999;48.808;9.182;2022-08-23T02:30:44;97982.44;;;17.41;68.04
113;BME280;45999;48.808;9.182;2022-08-23T02:33:11;97990.69;;;17.30;68.51
113;BME280;45999;48.808;9.182;2022-08-23T02:35:38;97991.44;;;17.20;68.72
113;BME280;45999;48.808;9.182;2022-08-23T02:38:07;97996.25;;;17.13;69.49
113;BME280;45999;48.808;9.182;2022-08-23T02:40:34;97989.56;;;17.16;69.52
113;BME280;45999;48.808;9.182;2022-08-23T02:43:04;97994.69;;;17.17;69.60
113;BME280;45999;48.808;9.182;2022-08-23T02:45:32;97986.63;;;17.17;69.60
113;BME280;45999;48.808;9.182;2022-08-23T02:47:59;97985.00;;;17.16;69.47
113;BME280;45999;48.808;9.182;2022-08-23T02:50:26;97985.78;;;17.17;69.61
113;BME280;45999;48.808;9.182;2022-08-23T02:52:53;97992.00;;;17.17;69.53
113;BME280;45999;48.808;9.182;2022-08-23T02:55:20;98000.31;;;17.16;69.59
113;BME280;45999;48.808;9.182;2022-08-23T02:57:47;97999.47;;;17.15;69.50
113;BME280;45999;48.808;9.182;2022-08-23T03:00:14;98005.09;;;17.09;69.78
113;BME280;45999;48.808;9.182;2022-08-23T03:02:41;98004.03;;;17.05;70.05
113;BME280;45999;48.808;9.182;2022-08-23T03:05:09;98001.03;;;17.01;70.37
113;BME280;45999;48.808;9.182;2022-08-23T03:07:35;98007.16;;;16.87;70.96
113;BME280;45999;48.808;9.182;2022-08-23T03:10:03;98004.19;;;16.88;71.04
113;BME280;45999;48.808;9.182;2022-08-23T03:12:30;98002.56;;;16.87;71.09
113;BME280;45999;48.808;9.182;2022-08-23T03:14:58;98000.66;;;16.78;71.51
113;BME280;45999;48.808;9.182;2022-08-23T03:17:24;98005.19;;;16.77;71.51
113;BME280;45999;48.808;9.182;2022-08-23T03:19:51;98007.06;;;16.77;71.83
113;BME280;45999;48.808;9.182;2022-08-23T03:22:18;98012.22;;;16.88;71.48
113;BME280;45999;48.808;9.182;2022-08-23T03:24:47;98010.09;;;16.90;71.43
113;BME280;45999;48.808;9.182;2022-08-23T03:27:13;98006.56;;;16.80;71.51
113;BME280;45999;48.808;9.182;2022-08-23T03:29:40;98004.16;;;16.83;71.64
113;BME280;45999;48.808;9.182;2022-08-23T03:32:06;98000.41;;;16.84;71.38
113;BME280;45999;48.808;9.182;2022-08-23T03:34:33;98003.63;;;16.81;71.80
113;BME280;45999;48.808;9.182;2022-08-23T03:36:59;98006.31;;;16.81;71.45
113;BME280;45999;48.808;9.182;2022-08-23T03:39:26;98004.09;;;16.73;72.33
113;BME280;45999;48.808;9.182;2022-08-23T03:41:52;98008.94;;;16.71;72.14
113;BME280;45999;48.808;9.182;2022-08-23T03:44:19;98015.13;;;16.77;71.91
113;BME280;45999;48.808;9.182;2022-08-23T03:46:45;98015.72;;;16.84;71.09
113;BME280;45999;48.808;9.182;2022-08-23T03:49:12;98014.84;;;16.78;71.51
113;BME280;45999;48.808;9.182;2022-08-23T03:51:38;98021.59;;;16.81;71.81
113;BME280;45999;48.808;9.182;2022-08-23T03:54:05;98022.88;;;16.73;71.96
113;BME280;45999;48.808;9.182;2022-08-23T03:56:34;98024.00;;;16.77;71.92
113;BME280;45999;48.808;9.182;2022-08-23T03:59:05;98031.53;;;16.80;71.98
113;BME280;45999;48.808;9.182;2022-08-23T04:01:32;98028.53;;;16.77;72.28
113;BME280;45999;48.808;9.182;2022-08-23T04:03:59;98033.13;;;16.76;72.32
113;BME280;45999;48.808;9.182;2022-08-23T04:06:26;98030.72;;;16.80;72.54
113;BME280;45999;48.808;9.182;2022-08-23T04:08:53;98032.59;;;16.79;72.46
113;BME280;45999;48.808;9.182;2022-08-23T04:11:21;98031.22;;;16.77;72.40
113;BME280;45999;48.808;9.182;2022-08-23T04:13:48;98034.94;;;16.71;72.77
113;BME280;45999;48.808;9.182;2022-08-23T04:16:15;98038.72;;;16.70;72.79
113;BME280;45999;48.808;9.182;2022-08-23T04:18:43;98036.75;;;16.60;73.04
113;BME280;45999;48.808;9.182;2022-08-23T04:21:15;98036.47;;;16.57;73.26
113;BME280;45999;48.808;9.182;2022-08-23T04:23:44;98045.28;;;16.52;73.91
113;BME280;45999;48.808;9.182;2022-08-23T04:26:10;98035.84;;;16.50;73.98
113;BME280;45999;48.808;9.182;2022-08-23T04:28:37;98043.13;;;16.49;73.54
113;BME280;45999;48.808;9.182;2022-08-23T04:31:04;98054.75;;;16.33;74.46
113;BME280;45999;48.808;9.182;2022-08-23T04:33:31;98040.59;;;16.38;74.37
113;BME280;45999;48.808;9.182;2022-08-23T04:36:02;98058.38;;;16.44;74.33
113;BME280;45999;48.808;9.182;2022-08-23T04:38:29;98059.97;;;16.45;74.57
113;BME280;45999;48.808;9.182;2022-08-23T04:40:56;98059.75;;;16.51;73.41
113;BME280;45999;48.808;9.182;2022-08-23T04:43:41;98067.09;;;16.61;72.82
113;BME280;45999;48.808;9.182;2022-08-23T04:46:08;98060.94;;;16.65;72.33
113;BME280;45999;48.808;9.182;2022-08-23T04:48:35;98067.97;;;16.66;72.40
113;BME280;45999;48.808;9.182;2022-08-23T04:51:01;98066.34;;;16.70;72.27
113;BME280;45999;48.808;9.182;2022-08-23T04:53:28;98070.66;;;16.71;72.53
113;BME280;45999;48.808;9.182;2022-08-23T04:55:55;98072.03;;;16.74;72.34
113;BME280;45999;48.808;9.182;2022-08-23T04:58:21;98078.22;;;16.79;72.04
113;BME280;45999;48.808;9.182;2022-08-23T05:00:50;98076.34;;;16.80;72.26
113;BME280;45999;48.808;9.182;2022-08-23T05:03:17;98081.72;;;16.80;71.61
113;BME280;45999;48.808;9.182;2022-08-23T05:05:45;98078.53;;;16.83;71.61
113;BME280;45999;48.808;9.182;2022-08-23T05:08:11;98081.47;;;16.81;71.75
113;BME280;45999;48.808;9.182;2022-08-23T05:10:37;98080.16;;;16.84;71.49
113;BME280;45999;48.808;9.182;2022-08-23T05:13:04;98079.34;;;16.83;71.62
113;BME280;45999;48.808;9.182;2022-08-23T05:15:30;98084.81;;;16.93;71.48
113;BME280;45999;48.808;9.182;2022-08-23T05:17:57;98084.81;;;16.98;71.43
113;BME280;45999;48.808;9.182;2022-08-23T05:20:23;98090.75;;;17.05;70.85
113;BME280;45999;48.808;9.182;2022-08-23T05:22:49;98092.09;;;17.03;71.28
113;BME280;45999;48.808;9.182;2022-08-23T05:25:16;98085.13;;;17.02;71.01
113;BME280;45999;48.808;9.182;2022-08-23T05:27:42;98086.50;;;17.09;70.97
113;BME280;45999;48.808;9.182;2022-08-23T05:30:09;98093.50;;;17.15;70.76
113;BME280;45999;48.808;9.182;2022-08-23T05:32:36;98081.75;;;17.21;70.32
113;BME280;45999;48.808;9.182;2022-08-23T05:35:03;98095.19;;;17.26;69.91
113;BME280;45999;48.808;9.182;2022-08-23T05:37:30;98094.94;;;17.28;69.64
113;BME280;45999;48.808;9.182;2022-08-23T05:39:56;98092.28;;;17.33;69.88
113;BME280;45999;48.808;9.182;2022-08-23T05:42:22;98093.91;;;17.34;69.77
113;BME280;45999;48.808;9.182;2022-08-23T05:44:49;98096.06;;;17.37;69.73
113;BME280;45999;48.808;9.182;2022-08-23T05:47:16;98092.63;;;17.46;69.37
113;BME280;45999;48.808;9.182;2022-08-23T05:49:43;98092.13;;;17.49;69.29
113;BME280;45999;48.808;9.182;2022-08-23T05:52:11;98094.31;;;17.57;69.12
113;BME280;45999;48.808;9.182;2022-08-23T05:54:39;98093.25;;;17.63;68.68
113;BME280;45999;48.808;9.182;2022-08-23T05:57:06;98101.41;;;17.83;67.91
113;BME280;45999;48.808;9.182;2022-08-23T05:59:32;98102.72;;;17.76;68.29
113;BME280;45999;48.808;9.182;2022-08-23T06:01:59;98108.41;;;17.79;68.05
113;BME280;45999;48.808;9.182;2022-08-23T06:04:26;98117.03;;;17.91;67.45
113;BME280;45999;48.808;9.182;2022-08-23T06:06:52;98114.34;;;17.91;67.29
113;BME280;45999;48.808;9.182;2022-08-23T06:09:22;98107.38;;;17.95;66.20
113;BME280;45999;48.808;9.182;2022-08-23T06:11:49;98120.84;;;18.05;65.79
113;BME280;45999;48.808;9.182;2022-08-23T06:14:16;98117.91;;;18.12;66.54
113;BME280;45999;48.808;9.182;2022-08-23T06:16:46;98117.13;;;18.16;66.13
113;BME280;45999;48.808;9.182;2022-08-23T06:19:13;98121.44;;;18.27;65.65
113;BME280;45999;48.808;9.182;2022-08-23T06:21:41;98121.22;;;18.34;65.63
113;BME280;45999;48.808;9.182;2022-08-23T06:24:08;98117.75;;;18.48;64.58
113;BME280;45999;48.808;9.182;2022-08-23T06:26:37;98122.06;;;18.49;64.71
113;BME280;45999;48.808;9.182;2022-08-23T06:29:06;98124.22;;;18.52;63.74
113;BME280;45999;48.808;9.182;2022-08-23T06:31:33;98130.38;;;18.53;63.85
113;BME280;45999;48.808;9.182;2022-08-23T06:34:19;98123.66;;;18.50;63.86
113;BME280;45999;48.808;9.182;2022-08-23T06:36:48;98125.81;;;18.58;63.93
113;BME280;45999;48.808;9.182;2022-08-23T06:39:16;98118.00;;;18.67;63.47
113;BME280;45999;48.808;9.182;2022-08-23T06:41:43;98128.53;;;18.63;63.43
113;BME280;45999;48.808;9.182;2022-08-23T06:44:12;98120.44;;;18.73;63.33
113;BME280;45999;48.808;9.182;2022-08-23T06:46:39;98128.53;;;18.78;63.29
113;BME280;45999;48.808;9.182;2022-08-23T06:49:07;98126.91;;;18.77;63.14
113;BME280;45999;48.808;9.182;2022-08-23T06:51:39;98125.28;;;18.96;62.88
113;BME280;45999;48.808;9.182;2022-08-23T06:54:09;98130.66;;;18.96;62.46
113;BME280;45999;48.808;9.182;2022-08-23T06:56:36;98131.72;;;19.10;62.46
113;BME280;45999;48.808;9.182;2022-08-23T06:59:04;98123.13;;;19.33;62.05
113;BME280;45999;48.808;9.182;2022-08-23T07:01:51;98132.81;;;19.44;61.37
113;BME280;45999;48.808;9.182;2022-08-23T07:04:23;98132.25;;;19.48;61.29
113;BME280;45999;48.808;9.182;2022-08-23T07:06:49;98127.38;;;19.54;61.42
113;BME280;45999;48.808;9.182;2022-08-23T07:09:16;98128.41;;;19.68;61.29
113;BME280;45999;48.808;9.182;2022-08-23T07:11:44;98139.16;;;19.78;60.83
113;BME280;45999;48.808;9.182;2022-08-23T07:14:12;98134.03;;;19.82;59.95
113;BME280;45999;48.808;9.182;2022-08-23T07:16:44;98140.44;;;20.01;60.01
113;BME280;45999;48.808;9.182;2022-08-23T07:19:12;98140.69;;;20.10;59.82
113;BME280;45999;48.808;9.182;2022-08-23T07:21:40;98134.72;;;20.18;59.80
113;BME280;45999;48.808;9.182;2022-08-23T07:24:07;98139.00;;;20.19;59.28
113;BME280;45999;48.808;9.182;2022-08-23T07:26:34;98145.09;;;20.39;59.21
113;BME280;45999;48.808;9.182;2022-08-23T07:29:05;98145.09;;;20.39;58.59
113;BME280;45999;48.808;9.182;2022-08-23T07:31:34;98145.91;;;20.40;58.33
113;BME280;45999;48.808;9.182;2022-08-23T07:34:04;98145.53;;;20.56;58.36
113;BME280;45999;48.808;9.182;2022-08-23T07:36:32;98140.03;;;20.71;57.62
113;BME280;45999;48.808;9.182;2022-08-23T07:38:59;98147.31;;;20.76;57.66
113;BME280;45999;48.808;9.182;2022-08-23T07:41:28;98146.53;;;20.70;56.96
113;BME280;45999;48.808;9.182;2022-08-23T07:43:59;98154.84;;;20.79;57.64
113;BME280;45999;48.808;9.182;2022-08-23T07:46:27;98155.28;;;20.96;57.30
113;BME280;45999;48.808;9.182;2022-08-23T07:48:55;98153.25;;;21.11;56.37
113;BME280;45999;48.808;9.182;2022-08-23T07:51:23;98160.94;;;21.28;56.16
113;BME280;45999;48.808;9.182;2022-08-23T07:53:50;98158.22;;;21.28;55.72
113;BME280;45999;48.808;9.182;2022-08-23T07:56:18;98158.31;;;21.18;55.80
113;BME280;45999;48.808;9.182;2022-08-23T07:58:45;98162.09;;;21.22;55.92
113;BME280;45999;48.808;9.182;2022-08-23T08:03:43;98161.09;;;21.70;54.68
113;BME280;45999;48.808;9.182;2022-08-23T08:06:16;98162.59;;;21.81;53.71
113;BME280;45999;48.808;9.182;2022-08-23T08:08:43;98169.88;;;21.80;54.45
113;BME280;45999;48.808;9.182;2022-08-23T08:11:17;98164.53;;;21.99;54.35
113;BME280;45999;48.808;9.182;2022-08-23T08:13:45;98168.97;;;22.13;53.69
113;BME280;45999;48.808;9.182;2022-08-23T08:16:25;98165.97;;;22.15;53.98
113;BME280;45999;48.808;9.182;2022-08-23T08:18:57;98169.72;;;22.37;53.44
113;BME280;45999;48.808;9.182;2022-08-23T08:21:24;98171.69;;;22.55;51.96
113;BME280;45999;48.808;9.182;2022-08-23T08:23:52;98167.13;;;22.69;51.82
113;BME280;45999;48.808;9.182;2022-08-23T08:26:19;98177.09;;;22.74;50.46
113;BME280;45999;48.808;9.182;2022-08-23T08:28:46;98165.91;;;22.62;50.18
113;BME280;45999;48.808;9.182;2022-08-23T08:31:12;98167.13;;;22.88;50.20
113;BME280;45999;48.808;9.182;2022-08-23T08:33:39;98165.28;;;23.02;49.49
113;BME280;45999;48.808;9.182;2022-08-23T08:36:07;98172.31;;;22.84;49.71
113;BME280;45999;48.808;9.182;2022-08-23T08:38:38;98166.91;;;22.84;50.20
113;BME280;45999;48.808;9.182;2022-08-23T08:41:17;98172.81;;;23.05;49.12
113;BME280;45999;48.808;9.182;2022-08-23T08:46:43;98182.22;;;23.44;48.62
113;BME280;45999;48.808;9.182;2022-08-23T08:49:43;98173.06;;;23.54;47.35
113;BME280;45999;48.808;9.182;2022-08-23T08:52:19;98172.00;;;23.82;47.23
113;BME280;45999;48.808;9.182;2022-08-23T08:54:49;98181.53;;;23.66;47.59
113;BME280;45999;48.808;9.182;2022-08-23T08:57:19;98175.72;;;23.72;47.86
113;BME280;45999;48.808;9.182;2022-08-23T09:00:10;98180.50;;;24.07;47.36
113;BME280;45999;48.808;9.182;2022-08-23T09:02:38;98182.59;;;24.24;46.95
113;BME280;45999;48.808;9.182;2022-08-23T09:05:22;98182.28;;;24.39;46.60
113;BME280;45999;48.808;9.182;2022-08-23T09:13:21;98178.59;;;24.70;45.98
113;BME280;45999;48.808;9.182;2022-08-23T09:18:47;98176.34;;;25.08;44.25
113;BME280;45999;48.808;9.182;2022-08-23T09:21:14;98175.13;;;25.14;43.20
113;BME280;45999;48.808;9.182;2022-08-23T09:23:44;98179.41;;;25.28;41.90
113;BME280;45999;48.808;9.182;2022-08-23T09:26:20;98173.28;;;25.23;41.62
113;BME280;45999;48.808;9.182;2022-08-23T09:28:50;98174.19;;;25.40;41.28
113;BME280;45999;48.808;9.182;2022-08-23T09:31:38;98177.22;;;25.39;40.00
113;BME280;45999;48.808;9.182;2022-08-23T09:34:06;98173.53;;;25.35;38.47
113;BME280;45999;48.808;9.182;2022-08-23T09:36:37;98184.25;;;25.62;37.46
113;BME280;45999;48.808;9.182;2022-08-23T09:39:07;98176.91;;;25.71;37.60
113;BME280;45999;48.808;9.182;2022-08-23T09:41:37;98173.88;;;26.03;36.42
113;BME280;45999;48.808;9.182;2022-08-23T09:44:12;98180.69;;;26.31;35.49
113;BME280;45999;48.808;9.182;2022-08-23T09:46:40;98180.06;;;26.34;36.33
113;BME280;45999;48.808;9.182;2022-08-23T09:49:27;98179.72;;;26.27;33.80
113;BME280;45999;48.808;9.182;2022-08-23T09:51:57;98174.47;;;26.30;33.78
113;BME280;45999;48.808;9.182;2022-08-23T09:54:29;98178.78;;;26.23;33.02
113;BME280;45999;48.808;9.182;2022-08-23T09:57:03;98180.22;;;26.37;33.86
113;BME280;45999;48.808;9.182;2022-08-23T09:59:46;98178.38;;;26.63;33.00
113;BME280;45999;48.808;9.182;2022-08-23T10:02:32;98182.41;;;26.83;33.27
113;BME280;45999;48.808;9.182;2022-08-23T10:05:05;98178.09;;;26.82;33.60
113;BME280;45999;48.808;9.182;2022-08-23T10:07:43;98175.69;;;26.80;33.55
113;BME280;45999;48.808;9.182;2022-08-23T10:10:30;98169.56;;;27.00;33.44
113;BME280;45999;48.808;9.182;2022-08-23T10:12:57;98171.97;;;26.85;33.65
113;BME280;45999;48.808;9.182;2022-08-23T10:15:32;98177.84;;;26.53;34.09
113;BME280;45999;48.808;9.182;2022-08-23T10:18:08;98175.34;;;27.08;33.17
113;BME280;45999;48.808;9.182;2022-08-23T10:20:51;98163.78;;;27.02;32.30
113;BME280;45999;48.808;9.182;2022-08-23T10:23:49;98162.34;;;26.87;32.15
113;BME280;45999;48.808;9.182;2022-08-23T10:26:25;98160.59;;;27.00;32.72
113;BME280;45999;48.808;9.182;2022-08-23T10:32:20;98158.78;;;27.04;31.89
113;BME280;45999;48.808;9.182;2022-08-23T10:45:36;98152.75;;;27.70;30.22
113;BME280;45999;48.808;9.182;2022-08-23T10:48:19;98152.09;;;27.73;29.23
113;BME280;45999;48.808;9.182;2022-08-23T10:50:55;98147.69;;;27.43;29.46
113;BME280;45999;48.808;9.182;2022-08-23T10:53:38;98148.63;;;27.56;30.04
113;BME280;45999;48.808;9.182;2022-08-23T10:56:11;98143.47;;;27.54;29.00
113;BME280;45999;48.808;9.182;2022-08-23T11:06:50;98136.63;;;27.31;29.55
113;BME280;45999;48.808;9.182;2022-08-23T11:11:48;98139.38;;;26.63;31.21
113;BME280;45999;48.808;9.182;2022-08-23T11:17:01;98124.97;;;26.88;31.34
113;BME280;45999;48.808;9.182;2022-08-23T11:19:47;98137.94;;;27.71;30.53
113;BME280;45999;48.808;9.182;2022-08-23T11:22:20;98131.84;;;27.20;30.46
113;BME280;45999;48.808;9.182;2022-08-23T11:27:39;98128.47;;;26.97;31.27
113;BME280;45999;48.808;9.182;2022-08-23T11:33:07;98111.59;;;27.12;31.58
113;BME280;45999;48.808;9.182;2022-08-23T11:35:41;98116.69;;;27.48;30.89
113;BME280;45999;48.808;9.182;2022-08-23T11:38:08;98112.41;;;27.30;31.23
113;BME280;45999;48.808;9.182;2022-08-23T11:40:55;98108.09;;;26.94;31.51
113;BME280;45999;48.808;9.182;2022-08-23T11:55:10;98111.31;;;27.68;30.65
113;BME280;45999;48.808;9.182;2022-08-23T12:09:01;98100.97;;;27.74;30.78
113;BME280;45999;48.808;9.182;2022-08-23T12:17:05;98093.63;;;27.28;30.93
113;BME280;45999;48.808;9.182;2022-08-23T12:19:52;98089.72;;;27.75;30.58
113;BME280;45999;48.808;9.182;2022-08-23T12:25:21;98097.31;;;28.07;29.39
113;BME280;45999;48.808;9.182;2022-08-23T12:27:54;98102.66;;;28.24;29.13
113;BME280;45999;48.808;9.182;2022-08-23T12:30:26;98107.28;;;28.03;29.39
113;BME280;45999;48.808;9.182;2022-08-23T12:36:27;98096.66;;;27.73;29.70
113;BME280;45999;48.808;9.182;2022-08-23T12:42:11;98093.56;;;27.91;29.78
113;BME280;45999;48.808;9.182;2022-08-23T12:44:41;98092.09;;;27.94;30.03
113;BME280;45999;48.808;9.182;2022-08-23T12:47:14;98088.16;;;28.03;29.88
113;BME280;45999;48.808;9.182;2022-08-23T12:49:56;98093.91;;;27.81;30.02
113;BME280;45999;48.808;9.182;2022-08-23T12:52:28;98084.06;;;27.51;30.56
113;BME280;45999;48.808;9.182;2022-08-23T12:54:55;98088.59;;;27.76;30.30
113;BME280;45999;48.808;9.182;2022-08-23T12:57:37;98088.28;;;27.78;29.93
113;BME280;45999;48.808;9.182;2022-08-23T13:00:29;98080.78;;;28.04;29.51
113;BME280;45999;48.808;9.182;2022-08-23T13:02:56;98078.59;;;28.38;29.19
113;BME280;45999;48.808;9.182;2022-08-23T13:08:20;98078.75;;;28.42;29.35
113;BME280;45999;48.808;9.182;2022-08-23T13:10:49;98065.69;;;28.47;28.98
113;BME280;45999;48.808;9.182;2022-08-23T13:13:22;98065.50;;;28.03;29.57
113;BME280;45999;48.808;9.182;2022-08-23T13:15:57;98068.53;;;27.81;30.32
113;BME280;45999;48.808;9.182;2022-08-23T13:24:31;98075.44;;;28.07;29.91
113;BME280;45999;48.808;9.182;2022-08-23T13:34:52;98061.81;;;28.48;29.01
113;BME280;45999;48.808;9.182;2022-08-23T13:37:29;98065.41;;;28.81;28.50
113;BME280;45999;48.808;9.182;2022-08-23T13:40:04;98071.41;;;28.75;29.03
113;BME280;45999;48.808;9.182;2022-08-23T13:45:21;98059.06;;;28.48;28.85
113;BME280;45999;48.808;9.182;2022-08-23T13:47:53;98055.44;;;28.36;29.24
113;BME280;45999;48.808;9.182;2022-08-23T13:50:30;98059.81;;;28.57;29.55
113;BME280;45999;48.808;9.182;2022-08-23T13:52:57;98059.00;;;28.77;29.23
113;BME280;45999;48.808;9.182;2022-08-23T13:55:25;98067.44;;;28.84;28.18
113;BME280;45999;48.808;9.182;2022-08-23T13:57:54;98057.72;;;28.75;28.97
113;BME280;45999;48.808;9.182;2022-08-23T14:00:21;98057.53;;;28.80;29.04
113;BME280;45999;48.808;9.182;2022-08-23T14:02:49;98054.56;;;29.17;28.90
113;BME280;45999;48.808;9.182;2022-08-23T14:05:18;98060.03;;;29.17;28.03
113;BME280;45999;48.808;9.182;2022-08-23T14:07:46;98051.22;;;29.00;28.84
113;BME280;45999;48.808;9.182;2022-08-23T14:10:18;98047.78;;;28.70;28.57
113;BME280;45999;48.808;9.182;2022-08-23T14:12:46;98047.13;;;29.06;28.81
113;BME280;45999;48.808;9.182;2022-08-23T14:15:13;98054.66;;;29.09;28.04
113;BME280;45999;48.808;9.182;2022-08-23T14:17:42;98046.94;;;29.11;27.84
113;BME280;45999;48.808;9.182;2022-08-23T14:20:10;98050.44;;;29.11;27.95
113;BME280;45999;48.808;9.182;2022-08-23T14:22:37;98046.88;;;28.99;28.01
113;BME280;45999;48.808;9.182;2022-08-23T14:25:04;98034.88;;;28.91;28.21
113;BME280;45999;48.808;9.182;2022-08-23T14:27:31;98045.78;;;29.24;28.20
113;BME280;45999;48.808;9.182;2022-08-23T14:29:58;98047.66;;;29.44;28.07
113;BME280;45999;48.808;9.182;2022-08-23T14:32:25;98041.53;;;29.02;28.08
113;BME280;45999;48.808;9.182;2022-08-23T14:34:51;98042.75;;;28.93;28.63
113;BME280;45999;48.808;9.182;2022-08-23T14:37:18;98042.00;;;29.16;27.95
113;BME280;45999;48.808;9.182;2022-08-23T14:39:44;98045.56;;;29.29;27.84
