sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-15T02:26:06;99433.72;;;-1.38;100.00
113;BME280;45999;48.808;9.182;2022-01-15T02:28:42;99429.28;;;-1.48;100.00
113;BME280;45999;48.808;9.182;2022-01-15T02:31:10;99425.59;;;-1.46;100.00
113;BME280;45999;48.808;9.182;2022-01-15T02:33:38;99432.69;;;-1.48;100.00
113;BME280;45999;48.808;9.182;2022-01-15T02:36:10;99423.00;;;-1.46;100.00
113;BME280;45999;48.808;9.182;2022-01-15T02:38:38;99428.44;;;-1.49;100.00
113;BME280;45999;48.808;9.182;2022-01-15T02:41:05;99417.03;;;-1.48;100.00
113;BME280;45999;48.808;9.182;2022-01-15T02:43:32;99414.97;;;-1.43;100.00
113;BME280;45999;48.808;9.182;2022-01-15T02:46:04;99415.16;;;-1.46;100.00
113;BME280;45999;48.808;9.182;2022-01-15T02:49:05;99422.25;;;-1.48;100.00
113;BME280;45999;48.808;9.182;2022-01-15T02:51:34;99408.41;;;-1.48;100.00
113;BME280;45999;48.808;9.182;2022-01-15T02:54:02;99416.34;;;-1.50;100.00
113;BME280;45999;48.808;9.182;2022-01-15T02:56:33;99413.22;;;-1.55;100.00
113;BME280;45999;48.808;9.182;2022-01-15T02:59:01;99411.47;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:01:30;99406.75;;;-1.49;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:03:56;99404.34;;;-1.52;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:06:23;99395.94;;;-1.56;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:08:51;99391.41;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:11:18;99389.16;;;-1.58;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:13:45;99391.75;;;-1.58;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:16:17;99381.56;;;-1.61;99.68
113;BME280;45999;48.808;9.182;2022-01-15T03:18:44;99374.44;;;-1.59;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:21:11;99372.56;;;-1.57;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:23:38;99375.72;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:26:05;99376.22;;;-1.60;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:28:33;99383.09;;;-1.59;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:31:00;99362.25;;;-1.59;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:33:26;99364.41;;;-1.53;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:35:53;99369.34;;;-1.61;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:38:20;99370.53;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:40:46;99360.34;;;-1.57;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:43:13;99359.63;;;-1.59;99.82
113;BME280;45999;48.808;9.182;2022-01-15T03:45:39;99359.84;;;-1.62;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:48:05;99359.25;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:50:32;99350.47;;;-1.64;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:52:58;99354.81;;;-1.52;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:55:25;99357.72;;;-1.57;100.00
113;BME280;45999;48.808;9.182;2022-01-15T03:57:52;99348.50;;;-1.61;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:00:22;99342.91;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:02:50;99349.16;;;-1.70;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:05:17;99356.16;;;-1.70;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:07:44;99353.75;;;-1.73;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:10:12;99358.34;;;-1.77;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:12:38;99351.13;;;-1.73;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:15:06;99346.16;;;-1.76;99.89
113;BME280;45999;48.808;9.182;2022-01-15T04:17:33;99345.53;;;-1.80;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:19:59;99349.19;;;-1.82;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:22:26;99352.53;;;-1.80;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:24:52;99349.34;;;-1.84;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:27:19;99350.03;;;-1.82;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:29:47;99355.72;;;-1.88;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:32:14;99354.88;;;-1.88;99.75
113;BME280;45999;48.808;9.182;2022-01-15T04:34:40;99352.06;;;-1.98;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:37:07;99346.34;;;-1.90;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:39:38;99349.66;;;-1.88;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:42:05;99352.97;;;-1.86;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:44:31;99344.81;;;-1.82;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:46:57;99339.88;;;-1.97;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:49:24;99337.66;;;-1.91;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:51:51;99336.63;;;-1.88;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:54:17;99338.91;;;-1.84;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:56:43;99346.00;;;-1.86;100.00
113;BME280;45999;48.808;9.182;2022-01-15T04:59:10;99349.84;;;-1.91;100.00
113;BME280;45999;48.808;9.182;2022-01-15T05:01:36;99346.44;;;-1.92;100.00
113;BME280;45999;48.808;9.182;2022-01-15T05:04:03;99353.63;;;-1.95;100.00
113;BME280;45999;48.808;9.182;2022-01-15T05:06:30;99352.34;;;-1.90;100.00
113;BME280;45999;48.808;9.182;2022-01-15T05:08:56;99348.31;;;-1.94;100.00
113;BME280;45999;48.808;9.182;2022-01-15T05:11:29;99348.09;;;-1.91;100.00
113;BME280;45999;48.808;9.182;2022-01-15T05:14:08;99348.03;;;-2.02;99.95
113;BME280;45999;48.808;9.182;2022-01-15T05:16:34;99349.47;;;-1.98;99.99
113;BME280;45999;48.808;9.182;2022-01-15T05:19:01;99350.31;;;-1.97;99.97
113;BME280;45999;48.808;9.182;2022-01-15T05:21:28;99357.19;;;-1.96;99.97
113;BME280;45999;48.808;9.182;2022-01-15T05:23:54;99354.66;;;-1.98;99.63
113;BME280;45999;48.808;9.182;2022-01-15T05:26:20;99357.63;;;-2.02;100.00
113;BME280;45999;48.808;9.182;2022-01-15T05:28:47;99362.09;;;-2.04;100.00
113;BME280;45999;48.808;9.182;2022-01-15T05:31:13;99356.88;;;-2.04;100.00
113;BME280;45999;48.808;9.182;2022-01-15T05:33:39;99362.00;;;-2.03;100.00
113;BME280;45999;48.808;9.182;2022-01-15T05:36:06;99354.91;;;-2.01;100.00
113;BME280;45999;48.808;9.182;2022-01-15T05:38:32;99356.78;;;-2.03;100.00
113;BME280;45999;48.808;9.182;2022-01-15T05:40:58;99353.47;;;-2.05;100.00
113;BME280;45999;48.808;9.182;2022-01-15T05:43:25;99354.66;;;-1.98;100.00
113;BME280;45999;48.808;9.182;2022-01-15T05:45:51;99365.22;;;-1.99;99.56
113;BME280;45999;48.808;9.182;2022-01-15T05:48:17;99363.53;;;-1.88;99.90
113;BME280;45999;48.808;9.182;2022-01-15T05:50:44;99367.78;;;-1.87;99.37
113;BME280;45999;48.808;9.182;2022-01-15T05:53:10;99360.63;;;-1.96;99.45
113;BME280;45999;48.808;9.182;2022-01-15T05:55:37;99361.56;;;-1.97;99.29
113;BME280;45999;48.808;9.182;2022-01-15T05:58:03;99370.84;;;-2.05;99.34
113;BME280;45999;48.808;9.182;2022-01-15T06:00:31;99357.44;;;-2.12;99.50
113;BME280;45999;48.808;9.182;2022-01-15T06:02:58;99356.28;;;-2.08;100.00
113;BME280;45999;48.808;9.182;2022-01-15T06:05:24;99357.63;;;-2.02;99.68
113;BME280;45999;48.808;9.182;2022-01-15T06:07:51;99360.53;;;-2.07;99.24
113;BME280;45999;48.808;9.182;2022-01-15T06:10:17;99356.81;;;-2.15;99.92
113;BME280;45999;48.808;9.182;2022-01-15T06:12:43;99364.03;;;-2.19;99.63
113;BME280;45999;48.808;9.182;2022-01-15T06:15:14;99358.31;;;-2.24;99.70
113;BME280;45999;48.808;9.182;2022-01-15T06:17:42;99351.66;;;-2.28;99.96
113;BME280;45999;48.808;9.182;2022-01-15T06:20:11;99350.59;;;-2.25;99.51
113;BME280;45999;48.808;9.182;2022-01-15T06:22:37;99359.47;;;-2.28;100.00
113;BME280;45999;48.808;9.182;2022-01-15T06:25:04;99355.41;;;-2.32;99.84
113;BME280;45999;48.808;9.182;2022-01-15T06:27:31;99352.00;;;-2.45;100.00
113;BME280;45999;48.808;9.182;2022-01-15T06:29:58;99364.56;;;-2.39;100.00
113;BME280;45999;48.808;9.182;2022-01-15T06:32:25;99356.88;;;-2.28;100.00
113;BME280;45999;48.808;9.182;2022-01-15T06:34:52;99358.31;;;-2.24;99.97
113;BME280;45999;48.808;9.182;2022-01-15T06:37:19;99356.13;;;-2.30;99.80
113;BME280;45999;48.808;9.182;2022-01-15T06:39:46;99361.66;;;-2.34;100.00
113;BME280;45999;48.808;9.182;2022-01-15T06:42:13;99359.38;;;-2.39;100.00
113;BME280;45999;48.808;9.182;2022-01-15T06:44:39;99345.00;;;-2.32;99.42
113;BME280;45999;48.808;9.182;2022-01-15T06:47:06;99345.44;;;-2.38;100.00
113;BME280;45999;48.808;9.182;2022-01-15T06:49:32;99349.78;;;-2.38;100.00
113;BME280;45999;48.808;9.182;2022-01-15T06:51:59;99349.16;;;-2.29;100.00
113;BME280;45999;48.808;9.182;2022-01-15T06:54:25;99340.28;;;-2.27;99.68
113;BME280;45999;48.808;9.182;2022-01-15T06:56:52;99337.41;;;-2.47;99.52
113;BME280;45999;48.808;9.182;2022-01-15T06:59:18;99336.25;;;-2.43;100.00
113;BME280;45999;48.808;9.182;2022-01-15T07:01:44;99341.78;;;-2.35;100.00
113;BME280;45999;48.808;9.182;2022-01-15T07:04:11;99345.28;;;-2.36;100.00
113;BME280;45999;48.808;9.182;2022-01-15T07:06:37;99338.31;;;-2.36;99.53
113;BME280;45999;48.808;9.182;2022-01-15T07:09:04;99347.81;;;-2.35;100.00
113;BME280;45999;48.808;9.182;2022-01-15T07:11:30;99344.25;;;-2.34;100.00
113;BME280;45999;48.808;9.182;2022-01-15T07:13:56;99336.22;;;-2.31;100.00
113;BME280;45999;48.808;9.182;2022-01-15T07:16:23;99338.72;;;-2.29;100.00
113;BME280;45999;48.808;9.182;2022-01-15T07:18:49;99331.13;;;-2.32;99.61
113;BME280;45999;48.808;9.182;2022-01-15T07:21:15;99337.69;;;-2.27;99.65
113;BME280;45999;48.808;9.182;2022-01-15T07:23:42;99334.38;;;-2.29;100.00
113;BME280;45999;48.808;9.182;2022-01-15T07:26:08;99323.81;;;-2.27;99.49
113;BME280;45999;48.808;9.182;2022-01-15T07:28:35;99330.47;;;-2.23;99.79
113;BME280;45999;48.808;9.182;2022-01-15T07:31:02;99327.16;;;-2.25;99.93
113;BME280;45999;48.808;9.182;2022-01-15T07:33:28;99328.50;;;-2.20;100.00
113;BME280;45999;48.808;9.182;2022-01-15T07:35:55;99327.47;;;-2.17;99.85
113;BME280;45999;48.808;9.182;2022-01-15T07:38:22;99333.59;;;-2.18;99.56
113;BME280;45999;48.808;9.182;2022-01-15T07:40:49;99323.81;;;-2.15;99.83
113;BME280;45999;48.808;9.182;2022-01-15T07:43:18;99329.81;;;-2.14;99.24
113;BME280;45999;48.808;9.182;2022-01-15T07:45:45;99334.72;;;-2.10;99.79
113;BME280;45999;48.808;9.182;2022-01-15T07:48:11;99326.47;;;-2.04;99.19
113;BME280;45999;48.808;9.182;2022-01-15T07:50:37;99320.53;;;-2.06;99.54
113;BME280;45999;48.808;9.182;2022-01-15T07:53:04;99322.91;;;-2.03;99.16
113;BME280;45999;48.808;9.182;2022-01-15T07:55:30;99321.25;;;-2.04;99.31
113;BME280;45999;48.808;9.182;2022-01-15T07:57:56;99317.00;;;-2.05;99.80
113;BME280;45999;48.808;9.182;2022-01-15T08:00:23;99307.94;;;-1.88;98.87
113;BME280;45999;48.808;9.182;2022-01-15T08:02:49;99312.94;;;-1.85;98.78
113;BME280;45999;48.808;9.182;2022-01-15T08:05:15;99307.09;;;-1.89;99.37
113;BME280;45999;48.808;9.182;2022-01-15T08:07:42;99307.28;;;-1.79;99.03
113;BME280;45999;48.808;9.182;2022-01-15T08:10:10;99315.22;;;-1.81;99.23
113;BME280;45999;48.808;9.182;2022-01-15T08:12:47;99305.63;;;-1.80;99.50
113;BME280;45999;48.808;9.182;2022-01-15T08:15:15;99301.84;;;-1.76;99.18
113;BME280;45999;48.808;9.182;2022-01-15T08:17:42;99301.50;;;-1.72;99.77
113;BME280;45999;48.808;9.182;2022-01-15T08:20:09;99310.06;;;-1.70;99.23
113;BME280;45999;48.808;9.182;2022-01-15T08:22:35;99313.16;;;-1.65;98.96
113;BME280;45999;48.808;9.182;2022-01-15T08:25:04;99303.44;;;-1.63;99.37
113;BME280;45999;48.808;9.182;2022-01-15T08:27:30;99309.03;;;-1.56;98.85
113;BME280;45999;48.808;9.182;2022-01-15T08:29:57;99311.66;;;-1.45;98.31
113;BME280;45999;48.808;9.182;2022-01-15T08:32:23;99310.38;;;-1.40;98.56
113;BME280;45999;48.808;9.182;2022-01-15T08:34:49;99307.78;;;-1.40;98.20
113;BME280;45999;48.808;9.182;2022-01-15T08:37:16;99313.94;;;-1.41;98.43
113;BME280;45999;48.808;9.182;2022-01-15T08:39:42;99306.38;;;-1.33;98.88
113;BME280;45999;48.808;9.182;2022-01-15T08:42:09;99308.38;;;-1.36;98.58
113;BME280;45999;48.808;9.182;2022-01-15T08:44:36;99307.84;;;-1.29;98.23
113;BME280;45999;48.808;9.182;2022-01-15T08:47:06;99295.97;;;-1.22;97.66
113;BME280;45999;48.808;9.182;2022-01-15T08:49:33;99292.19;;;-1.29;97.84
113;BME280;45999;48.808;9.182;2022-01-15T08:51:59;99298.00;;;-1.14;96.72
113;BME280;45999;48.808;9.182;2022-01-15T08:54:26;99292.91;;;-1.16;97.18
113;BME280;45999;48.808;9.182;2022-01-15T08:56:52;99294.56;;;-1.15;96.89
113;BME280;45999;48.808;9.182;2022-01-15T08:59:19;99292.19;;;-1.18;96.97
113;BME280;45999;48.808;9.182;2022-01-15T09:01:45;99292.19;;;-1.07;97.33
113;BME280;45999;48.808;9.182;2022-01-15T09:04:14;99288.66;;;-1.06;96.90
113;BME280;45999;48.808;9.182;2022-01-15T09:06:40;99294.94;;;-1.08;96.80
113;BME280;45999;48.808;9.182;2022-01-15T09:09:08;99288.41;;;-1.03;96.98
113;BME280;45999;48.808;9.182;2022-01-15T09:11:34;99287.72;;;-0.94;97.19
113;BME280;45999;48.808;9.182;2022-01-15T09:14:01;99290.56;;;-0.97;95.95
113;BME280;45999;48.808;9.182;2022-01-15T09:16:27;99290.78;;;-0.89;96.08
113;BME280;45999;48.808;9.182;2022-01-15T09:18:54;99293.91;;;-0.84;96.02
113;BME280;45999;48.808;9.182;2022-01-15T09:21:22;99286.66;;;-0.69;95.07
113;BME280;45999;48.808;9.182;2022-01-15T09:23:48;99287.50;;;-0.69;94.23
113;BME280;45999;48.808;9.182;2022-01-15T09:26:16;99292.41;;;-0.22;93.07
113;BME280;45999;48.808;9.182;2022-01-15T09:28:48;99284.22;;;-0.17;92.99
113;BME280;45999;48.808;9.182;2022-01-15T09:31:34;99276.50;;;-0.19;92.91
113;BME280;45999;48.808;9.182;2022-01-15T09:34:01;99291.00;;;-0.15;93.09
113;BME280;45999;48.808;9.182;2022-01-15T09:36:27;99287.53;;;-0.15;93.05
113;BME280;45999;48.808;9.182;2022-01-15T09:38:54;99285.72;;;-0.04;93.14
113;BME280;45999;48.808;9.182;2022-01-15T09:41:20;99291.97;;;-0.16;92.66
113;BME280;45999;48.808;9.182;2022-01-15T09:43:47;99288.13;;;-0.12;92.78
113;BME280;45999;48.808;9.182;2022-01-15T09:46:16;99288.84;;;-0.10;93.69
113;BME280;45999;48.808;9.182;2022-01-15T09:48:44;99293.84;;;-0.07;92.71
113;BME280;45999;48.808;9.182;2022-01-15T09:51:13;99289.31;;;-0.05;92.29
113;BME280;45999;48.808;9.182;2022-01-15T09:53:40;99278.53;;;0.21;91.27
113;BME280;45999;48.808;9.182;2022-01-15T09:56:07;99283.69;;;0.11;93.01
113;BME280;45999;48.808;9.182;2022-01-15T09:58:35;99267.59;;;0.15;92.57
113;BME280;45999;48.808;9.182;2022-01-15T10:01:01;99271.50;;;0.21;92.39
113;BME280;45999;48.808;9.182;2022-01-15T10:03:27;99270.88;;;0.28;92.00
113;BME280;45999;48.808;9.182;2022-01-15T10:05:54;99267.47;;;0.49;90.99
113;BME280;45999;48.808;9.182;2022-01-15T10:08:20;99267.72;;;0.46;90.83
113;BME280;45999;48.808;9.182;2022-01-15T10:10:50;99277.72;;;0.41;91.11
113;BME280;45999;48.808;9.182;2022-01-15T10:13:19;99268.81;;;0.43;90.58
113;BME280;45999;48.808;9.182;2022-01-15T10:18:38;99263.66;;;0.53;90.85
113;BME280;45999;48.808;9.182;2022-01-15T10:21:14;99254.00;;;0.53;90.66
113;BME280;45999;48.808;9.182;2022-01-15T10:23:46;99261.72;;;0.55;89.25
113;BME280;45999;48.808;9.182;2022-01-15T10:26:27;99259.56;;;0.60;89.92
113;BME280;45999;48.808;9.182;2022-01-15T10:29:02;99264.53;;;0.63;88.42
113;BME280;45999;48.808;9.182;2022-01-15T10:31:47;99253.69;;;0.67;89.35
113;BME280;45999;48.808;9.182;2022-01-15T10:34:26;99247.19;;;0.62;88.72
113;BME280;45999;48.808;9.182;2022-01-15T10:37:05;99244.69;;;0.60;87.90
113;BME280;45999;48.808;9.182;2022-01-15T10:39:32;99250.25;;;0.67;88.81
113;BME280;45999;48.808;9.182;2022-01-15T10:41:59;99243.59;;;0.63;88.84
113;BME280;45999;48.808;9.182;2022-01-15T10:44:32;99244.19;;;0.66;89.33
113;BME280;45999;48.808;9.182;2022-01-15T10:47:02;99237.81;;;0.80;88.21
113;BME280;45999;48.808;9.182;2022-01-15T10:49:29;99228.97;;;1.11;86.83
113;BME280;45999;48.808;9.182;2022-01-15T10:52:15;99226.41;;;0.90;87.94
113;BME280;45999;48.808;9.182;2022-01-15T10:57:43;99216.66;;;1.02;87.27
113;BME280;45999;48.808;9.182;2022-01-15T11:00:17;99214.03;;;1.02;87.38
113;BME280;45999;48.808;9.182;2022-01-15T11:02:46;99204.59;;;1.10;87.99
113;BME280;45999;48.808;9.182;2022-01-15T11:05:33;99202.53;;;1.14;88.01
113;BME280;45999;48.808;9.182;2022-01-15T11:08:16;99199.38;;;1.20;87.60
113;BME280;45999;48.808;9.182;2022-01-15T11:10:48;99204.78;;;1.18;88.28
113;BME280;45999;48.808;9.182;2022-01-15T11:13:27;99193.22;;;1.30;87.46
113;BME280;45999;48.808;9.182;2022-01-15T11:15:56;99190.22;;;1.44;86.62
113;BME280;45999;48.808;9.182;2022-01-15T11:18:29;99187.47;;;1.46;86.03
113;BME280;45999;48.808;9.182;2022-01-15T11:20:58;99188.59;;;1.53;86.48
113;BME280;45999;48.808;9.182;2022-01-15T11:23:27;99188.03;;;1.59;86.19
113;BME280;45999;48.808;9.182;2022-01-15T11:25:57;99190.56;;;1.79;84.16
113;BME280;45999;48.808;9.182;2022-01-15T11:28:26;99186.00;;;1.72;85.50
113;BME280;45999;48.808;9.182;2022-01-15T11:30:59;99183.09;;;1.84;85.84
113;BME280;45999;48.808;9.182;2022-01-15T11:33:40;99178.13;;;1.81;86.43
113;BME280;45999;48.808;9.182;2022-01-15T11:36:08;99178.81;;;1.74;87.26
113;BME280;45999;48.808;9.182;2022-01-15T11:38:45;99163.53;;;1.98;85.57
113;BME280;45999;48.808;9.182;2022-01-15T11:41:36;99164.47;;;1.97;86.13
113;BME280;45999;48.808;9.182;2022-01-15T11:44:40;99161.75;;;1.89;86.29
113;BME280;45999;48.808;9.182;2022-01-15T11:47:15;99161.84;;;2.25;84.71
113;BME280;45999;48.808;9.182;2022-01-15T11:49:44;99159.88;;;2.37;84.13
113;BME280;45999;48.808;9.182;2022-01-15T11:57:22;99148.59;;;2.36;84.25
113;BME280;45999;48.808;9.182;2022-01-15T11:59:51;99147.47;;;2.20;84.50
113;BME280;45999;48.808;9.182;2022-01-15T12:02:28;99135.78;;;2.14;85.65
113;BME280;45999;48.808;9.182;2022-01-15T12:07:43;99124.44;;;2.23;84.10
113;BME280;45999;48.808;9.182;2022-01-15T12:10:11;99127.84;;;2.43;83.78
113;BME280;45999;48.808;9.182;2022-01-15T12:12:47;99119.59;;;2.65;82.01
113;BME280;45999;48.808;9.182;2022-01-15T12:15:19;99125.84;;;2.64;81.99
113;BME280;45999;48.808;9.182;2022-01-15T12:17:53;99124.97;;;2.82;82.21
113;BME280;45999;48.808;9.182;2022-01-15T12:22:53;99127.50;;;2.65;81.79
113;BME280;45999;48.808;9.182;2022-01-15T12:28:06;99118.09;;;2.72;81.38
113;BME280;45999;48.808;9.182;2022-01-15T12:33:01;99115.06;;;2.67;81.67
113;BME280;45999;48.808;9.182;2022-01-15T12:35:31;99112.03;;;2.62;81.78
113;BME280;45999;48.808;9.182;2022-01-15T12:38:12;99096.75;;;2.48;82.59
113;BME280;45999;48.808;9.182;2022-01-15T12:40:49;99092.72;;;2.53;82.94
113;BME280;45999;48.808;9.182;2022-01-15T12:43:18;99092.59;;;2.82;81.60
113;BME280;45999;48.808;9.182;2022-01-15T12:45:46;99095.09;;;2.83;81.81
113;BME280;45999;48.808;9.182;2022-01-15T12:48:18;99085.69;;;2.81;81.06
113;BME280;45999;48.808;9.182;2022-01-15T12:53:14;99083.16;;;2.62;81.76
113;BME280;45999;48.808;9.182;2022-01-15T12:55:41;99076.19;;;2.80;81.51
