sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-04T04:19:44;97857.13;;;21.37;65.38
113;BME280;45999;48.808;9.182;2022-08-04T04:25:03;97851.50;;;21.34;65.03
113;BME280;45999;48.808;9.182;2022-08-04T04:27:39;97859.25;;;21.40;64.42
113;BME280;45999;48.808;9.182;2022-08-04T04:30:44;97854.16;;;21.39;64.30
113;BME280;45999;48.808;9.182;2022-08-04T04:36:24;97857.56;;;21.44;64.54
113;BME280;45999;48.808;9.182;2022-08-04T04:42:04;97858.28;;;21.50;63.90
113;BME280;45999;48.808;9.182;2022-08-04T04:47:26;97864.72;;;21.54;64.70
113;BME280;45999;48.808;9.182;2022-08-04T04:50:10;97865.75;;;21.58;64.72
113;BME280;45999;48.808;9.182;2022-08-04T04:52:55;97865.75;;;21.58;64.38
113;BME280;45999;48.808;9.182;2022-08-04T04:55:27;97869.13;;;21.68;63.80
113;BME280;45999;48.808;9.182;2022-08-04T04:57:59;97873.44;;;21.69;63.18
113;BME280;45999;48.808;9.182;2022-08-04T05:00:46;97867.47;;;21.72;62.93
113;BME280;45999;48.808;9.182;2022-08-04T05:12:32;97875.78;;;22.40;60.19
113;BME280;45999;48.808;9.182;2022-08-04T05:15:03;97871.81;;;22.64;59.22
113;BME280;45999;48.808;9.182;2022-08-04T05:17:37;97873.13;;;22.67;58.91
113;BME280;45999;48.808;9.182;2022-08-04T05:20:09;97879.53;;;22.71;59.20
113;BME280;45999;48.808;9.182;2022-08-04T05:22:42;97879.22;;;22.59;58.98
113;BME280;45999;48.808;9.182;2022-08-04T05:27:54;97882.56;;;22.56;59.79
113;BME280;45999;48.808;9.182;2022-08-04T05:30:23;97877.84;;;22.75;59.60
113;BME280;45999;48.808;9.182;2022-08-04T05:33:11;97874.91;;;22.71;59.90
113;BME280;45999;48.808;9.182;2022-08-04T05:35:43;97876.63;;;22.81;59.08
113;BME280;45999;48.808;9.182;2022-08-04T05:38:16;97875.13;;;22.88;59.79
113;BME280;45999;48.808;9.182;2022-08-04T05:40:44;97883.16;;;22.93;59.58
113;BME280;45999;48.808;9.182;2022-08-04T05:43:11;97877.22;;;23.05;58.91
113;BME280;45999;48.808;9.182;2022-08-04T05:45:39;97879.66;;;23.20;58.32
113;BME280;45999;48.808;9.182;2022-08-04T05:48:07;97877.31;;;23.13;58.44
113;BME280;45999;48.808;9.182;2022-08-04T05:50:34;97881.34;;;23.29;57.94
113;BME280;45999;48.808;9.182;2022-08-04T05:53:01;97883.16;;;23.34;58.33
113;BME280;45999;48.808;9.182;2022-08-04T05:55:29;97881.97;;;23.48;58.22
113;BME280;45999;48.808;9.182;2022-08-04T05:57:57;97873.66;;;23.45;57.69
113;BME280;45999;48.808;9.182;2022-08-04T06:00:25;97880.28;;;23.52;57.63
113;BME280;45999;48.808;9.182;2022-08-04T06:02:53;97883.66;;;23.71;56.84
113;BME280;45999;48.808;9.182;2022-08-04T06:05:21;97883.38;;;23.95;56.42
113;BME280;45999;48.808;9.182;2022-08-04T06:07:49;97881.72;;;24.07;56.10
113;BME280;45999;48.808;9.182;2022-08-04T06:10:15;97882.75;;;23.98;56.01
113;BME280;45999;48.808;9.182;2022-08-04T06:12:50;97891.09;;;24.01;56.08
113;BME280;45999;48.808;9.182;2022-08-04T06:15:19;97886.28;;;23.98;56.03
113;BME280;45999;48.808;9.182;2022-08-04T06:17:53;97882.88;;;23.93;55.60
113;BME280;45999;48.808;9.182;2022-08-04T06:20:24;97886.88;;;24.17;55.20
113;BME280;45999;48.808;9.182;2022-08-04T06:22:55;97881.50;;;24.26;54.99
113;BME280;45999;48.808;9.182;2022-08-04T06:25:27;97881.09;;;24.41;54.80
113;BME280;45999;48.808;9.182;2022-08-04T06:27:55;97878.22;;;24.37;54.71
113;BME280;45999;48.808;9.182;2022-08-04T06:30:22;97885.84;;;24.57;54.28
113;BME280;45999;48.808;9.182;2022-08-04T06:32:51;97884.63;;;24.41;54.46
113;BME280;45999;48.808;9.182;2022-08-04T06:35:23;97891.28;;;24.57;53.78
113;BME280;45999;48.808;9.182;2022-08-04T06:37:51;97889.47;;;24.53;54.02
113;BME280;45999;48.808;9.182;2022-08-04T06:40:19;97886.59;;;24.49;54.15
113;BME280;45999;48.808;9.182;2022-08-04T06:42:47;97881.63;;;24.51;53.76
113;BME280;45999;48.808;9.182;2022-08-04T06:45:15;97889.22;;;24.63;53.87
113;BME280;45999;48.808;9.182;2022-08-04T06:47:43;97891.81;;;24.68;53.74
113;BME280;45999;48.808;9.182;2022-08-04T06:50:11;97898.31;;;24.89;53.39
113;BME280;45999;48.808;9.182;2022-08-04T06:52:38;97890.13;;;24.80;53.27
113;BME280;45999;48.808;9.182;2022-08-04T06:55:06;97896.59;;;25.01;53.49
113;BME280;45999;48.808;9.182;2022-08-04T06:57:34;97893.75;;;25.15;52.97
113;BME280;45999;48.808;9.182;2022-08-04T07:00:08;97884.56;;;25.33;52.67
113;BME280;45999;48.808;9.182;2022-08-04T07:02:47;97886.00;;;25.39;52.37
113;BME280;45999;48.808;9.182;2022-08-04T07:05:15;97888.75;;;25.56;51.80
113;BME280;45999;48.808;9.182;2022-08-04T07:07:43;97895.94;;;25.52;52.06
113;BME280;45999;48.808;9.182;2022-08-04T07:10:10;97894.50;;;25.54;51.80
113;BME280;45999;48.808;9.182;2022-08-04T07:12:37;97890.34;;;25.65;51.96
113;BME280;45999;48.808;9.182;2022-08-04T07:15:05;97887.44;;;25.70;51.68
113;BME280;45999;48.808;9.182;2022-08-04T07:17:34;97892.59;;;25.80;51.60
113;BME280;45999;48.808;9.182;2022-08-04T07:20:04;97892.94;;;26.04;50.99
113;BME280;45999;48.808;9.182;2022-08-04T07:22:31;97884.91;;;26.16;50.80
113;BME280;45999;48.808;9.182;2022-08-04T07:24:58;97879.47;;;26.16;50.55
113;BME280;45999;48.808;9.182;2022-08-04T07:27:25;97888.41;;;26.25;50.58
113;BME280;45999;48.808;9.182;2022-08-04T07:29:52;97879.56;;;26.37;50.43
113;BME280;45999;48.808;9.182;2022-08-04T07:32:20;97877.28;;;26.47;50.26
113;BME280;45999;48.808;9.182;2022-08-04T07:34:48;97879.84;;;26.61;49.68
113;BME280;45999;48.808;9.182;2022-08-04T07:37:15;97876.78;;;26.62;50.25
113;BME280;45999;48.808;9.182;2022-08-04T07:39:41;97883.19;;;26.66;49.83
113;BME280;45999;48.808;9.182;2022-08-04T07:42:08;97879.16;;;26.72;49.90
113;BME280;45999;48.808;9.182;2022-08-04T07:44:36;97884.88;;;26.88;49.49
113;BME280;45999;48.808;9.182;2022-08-04T07:47:05;97879.53;;;27.00;48.97
113;BME280;45999;48.808;9.182;2022-08-04T07:49:32;97877.56;;;27.00;48.85
113;BME280;45999;48.808;9.182;2022-08-04T07:51:59;97880.81;;;26.94;49.16
113;BME280;45999;48.808;9.182;2022-08-04T07:54:26;97881.38;;;27.08;49.00
113;BME280;45999;48.808;9.182;2022-08-04T07:56:53;97868.81;;;27.24;48.74
113;BME280;45999;48.808;9.182;2022-08-04T07:59:20;97875.56;;;27.47;48.31
113;BME280;45999;48.808;9.182;2022-08-04T08:01:47;97877.69;;;27.62;47.76
113;BME280;45999;48.808;9.182;2022-08-04T08:04:14;97872.63;;;27.73;46.63
113;BME280;45999;48.808;9.182;2022-08-04T08:06:40;97870.00;;;27.85;47.46
113;BME280;45999;48.808;9.182;2022-08-04T08:09:13;97870.63;;;28.02;46.87
113;BME280;45999;48.808;9.182;2022-08-04T08:11:47;97863.81;;;28.08;46.48
113;BME280;45999;48.808;9.182;2022-08-04T08:14:15;97865.94;;;28.23;45.11
113;BME280;45999;48.808;9.182;2022-08-04T08:16:42;97867.53;;;28.24;45.26
113;BME280;45999;48.808;9.182;2022-08-04T08:19:09;97865.75;;;28.40;44.98
113;BME280;45999;48.808;9.182;2022-08-04T08:21:35;97870.81;;;28.50;44.17
113;BME280;45999;48.808;9.182;2022-08-04T08:24:04;97869.13;;;28.70;44.33
113;BME280;45999;48.808;9.182;2022-08-04T08:26:30;97864.03;;;28.68;43.75
113;BME280;45999;48.808;9.182;2022-08-04T08:28:57;97866.06;;;28.83;43.12
113;BME280;45999;48.808;9.182;2022-08-04T08:31:24;97862.09;;;28.93;44.09
113;BME280;45999;48.808;9.182;2022-08-04T08:33:52;97863.38;;;29.07;43.47
113;BME280;45999;48.808;9.182;2022-08-04T08:36:30;97864.81;;;29.29;42.62
113;BME280;45999;48.808;9.182;2022-08-04T08:39:07;97865.53;;;29.26;42.75
113;BME280;45999;48.808;9.182;2022-08-04T08:47:06;97858.63;;;29.56;41.97
113;BME280;45999;48.808;9.182;2022-08-04T08:55:21;97860.03;;;29.89;41.31
113;BME280;45999;48.808;9.182;2022-08-04T09:06:08;97867.38;;;30.40;39.94
113;BME280;45999;48.808;9.182;2022-08-04T09:11:24;97856.31;;;30.52;39.78
113;BME280;45999;48.808;9.182;2022-08-04T09:13:56;97862.19;;;30.82;39.11
113;BME280;45999;48.808;9.182;2022-08-04T09:16:32;97857.53;;;30.55;38.98
113;BME280;45999;48.808;9.182;2022-08-04T09:27:29;97867.03;;;31.35;37.20
113;BME280;45999;48.808;9.182;2022-08-04T09:35:39;97857.13;;;31.65;35.59
113;BME280;45999;48.808;9.182;2022-08-04T09:38:28;97859.28;;;31.56;35.00
113;BME280;45999;48.808;9.182;2022-08-04T09:41:15;97855.28;;;31.88;33.88
113;BME280;45999;48.808;9.182;2022-08-04T09:49:20;97843.78;;;31.82;33.27
113;BME280;45999;48.808;9.182;2022-08-04T09:54:26;97843.56;;;32.10;33.87
113;BME280;45999;48.808;9.182;2022-08-04T09:57:46;97850.78;;;32.59;33.82
113;BME280;45999;48.808;9.182;2022-08-04T10:00:17;97838.19;;;32.81;33.68
113;BME280;45999;48.808;9.182;2022-08-04T10:02:58;97845.09;;;32.94;33.16
113;BME280;45999;48.808;9.182;2022-08-04T10:06:05;97839.22;;;32.95;32.88
113;BME280;45999;48.808;9.182;2022-08-04T10:11:36;97835.31;;;33.22;32.04
113;BME280;45999;48.808;9.182;2022-08-04T10:17:02;97824.25;;;33.74;31.30
113;BME280;45999;48.808;9.182;2022-08-04T10:19:37;97826.31;;;33.81;30.55
113;BME280;45999;48.808;9.182;2022-08-04T10:22:14;97818.66;;;33.67;30.57
113;BME280;45999;48.808;9.182;2022-08-04T10:27:39;97812.16;;;33.83;31.03
113;BME280;45999;48.808;9.182;2022-08-04T10:30:08;97809.25;;;33.72;29.59
113;BME280;45999;48.808;9.182;2022-08-04T10:32:52;97811.22;;;33.72;29.34
113;BME280;45999;48.808;9.182;2022-08-04T10:35:23;97808.34;;;33.91;30.15
113;BME280;45999;48.808;9.182;2022-08-04T10:38:10;97811.56;;;33.96;29.85
113;BME280;45999;48.808;9.182;2022-08-04T10:41:08;97806.44;;;33.98;29.88
113;BME280;45999;48.808;9.182;2022-08-04T10:44:19;97800.75;;;33.84;28.62
113;BME280;45999;48.808;9.182;2022-08-04T10:46:53;97803.31;;;34.00;29.14
113;BME280;45999;48.808;9.182;2022-08-04T10:49:23;97803.03;;;34.12;28.19
113;BME280;45999;48.808;9.182;2022-08-04T10:52:05;97803.94;;;34.23;27.67
113;BME280;45999;48.808;9.182;2022-08-04T10:54:57;97797.41;;;34.34;28.41
113;BME280;45999;48.808;9.182;2022-08-04T10:57:40;97802.53;;;34.36;27.94
113;BME280;45999;48.808;9.182;2022-08-04T11:00:13;97792.81;;;34.49;27.08
113;BME280;45999;48.808;9.182;2022-08-04T11:05:39;97795.22;;;34.54;27.32
113;BME280;45999;48.808;9.182;2022-08-04T11:11:00;97797.38;;;33.38;27.48
113;BME280;45999;48.808;9.182;2022-08-04T11:13:48;97791.41;;;33.63;28.33
113;BME280;45999;48.808;9.182;2022-08-04T11:16:25;97785.69;;;34.11;27.20
113;BME280;45999;48.808;9.182;2022-08-04T11:21:59;97782.38;;;34.32;27.27
113;BME280;45999;48.808;9.182;2022-08-04T11:24:36;97786.28;;;34.71;26.55
113;BME280;45999;48.808;9.182;2022-08-04T11:27:13;97797.81;;;34.80;25.42
113;BME280;45999;48.808;9.182;2022-08-04T11:29:50;97797.72;;;34.69;25.75
113;BME280;45999;48.808;9.182;2022-08-04T11:32:51;97799.22;;;34.60;25.92
113;BME280;45999;48.808;9.182;2022-08-04T11:35:30;97802.13;;;34.01;26.44
113;BME280;45999;48.808;9.182;2022-08-04T11:38:04;97794.56;;;33.94;26.80
113;BME280;45999;48.808;9.182;2022-08-04T11:40:46;97793.31;;;33.88;27.11
113;BME280;45999;48.808;9.182;2022-08-04T11:43:25;97794.69;;;34.05;27.17
113;BME280;45999;48.808;9.182;2022-08-04T11:46:00;97794.09;;;33.89;27.51
113;BME280;45999;48.808;9.182;2022-08-04T11:48:32;97797.16;;;33.80;27.36
113;BME280;45999;48.808;9.182;2022-08-04T11:51:01;97790.25;;;33.63;27.25
113;BME280;45999;48.808;9.182;2022-08-04T11:53:31;97795.31;;;33.61;27.02
113;BME280;45999;48.808;9.182;2022-08-04T11:56:02;97784.13;;;33.47;27.43
113;BME280;45999;48.808;9.182;2022-08-04T11:58:29;97784.78;;;33.37;28.34
113;BME280;45999;48.808;9.182;2022-08-04T12:01:06;97784.22;;;33.28;28.93
113;BME280;45999;48.808;9.182;2022-08-04T12:06:51;97792.19;;;33.33;27.96
113;BME280;45999;48.808;9.182;2022-08-04T12:15:29;97783.06;;;33.89;26.77
113;BME280;45999;48.808;9.182;2022-08-04T12:18:04;97784.69;;;33.90;26.51
113;BME280;45999;48.808;9.182;2022-08-04T12:20:46;97778.16;;;33.75;27.29
113;BME280;45999;48.808;9.182;2022-08-04T12:23:20;97782.50;;;33.43;27.42
113;BME280;45999;48.808;9.182;2022-08-04T12:25:52;97776.25;;;33.46;27.52
113;BME280;45999;48.808;9.182;2022-08-04T12:28:32;97775.34;;;34.01;26.96
113;BME280;45999;48.808;9.182;2022-08-04T12:31:18;97778.38;;;34.26;26.21
113;BME280;45999;48.808;9.182;2022-08-04T12:33:50;97777.09;;;34.20;26.25
113;BME280;45999;48.808;9.182;2022-08-04T12:39:18;97773.81;;;34.07;26.50
113;BME280;45999;48.808;9.182;2022-08-04T12:42:06;97766.16;;;34.27;26.25
113;BME280;45999;48.808;9.182;2022-08-04T12:44:38;97763.53;;;34.41;25.91
113;BME280;45999;48.808;9.182;2022-08-04T12:47:10;97763.25;;;34.53;25.94
113;BME280;45999;48.808;9.182;2022-08-04T12:49:40;97767.53;;;34.47;26.05
113;BME280;45999;48.808;9.182;2022-08-04T12:52:07;97766.06;;;34.20;26.97
113;BME280;45999;48.808;9.182;2022-08-04T12:54:36;97761.56;;;34.41;25.46
113;BME280;45999;48.808;9.182;2022-08-04T12:57:05;97760.19;;;34.65;25.45
113;BME280;45999;48.808;9.182;2022-08-04T12:59:45;97751.63;;;34.77;25.23
113;BME280;45999;48.808;9.182;2022-08-04T13:02:26;97759.97;;;34.84;25.18
113;BME280;45999;48.808;9.182;2022-08-04T13:04:54;97750.84;;;34.80;25.09
113;BME280;45999;48.808;9.182;2022-08-04T13:07:25;97745.78;;;34.85;25.29
113;BME280;45999;48.808;9.182;2022-08-04T13:09:52;97746.03;;;34.70;25.65
113;BME280;45999;48.808;9.182;2022-08-04T13:12:25;97755.03;;;34.63;25.84
113;BME280;45999;48.808;9.182;2022-08-04T13:15:09;97748.69;;;34.56;25.82
113;BME280;45999;48.808;9.182;2022-08-04T13:18:00;97743.53;;;35.05;25.05
113;BME280;45999;48.808;9.182;2022-08-04T13:20:31;97745.19;;;35.16;24.81
113;BME280;45999;48.808;9.182;2022-08-04T13:23:05;97734.88;;;35.13;24.89
113;BME280;45999;48.808;9.182;2022-08-04T13:25:34;97736.88;;;35.13;24.80
113;BME280;45999;48.808;9.182;2022-08-04T13:28:05;97729.78;;;35.19;24.65
113;BME280;45999;48.808;9.182;2022-08-04T13:30:34;97731.00;;;35.21;24.82
113;BME280;45999;48.808;9.182;2022-08-04T13:33:02;97730.59;;;35.23;24.15
113;BME280;45999;48.808;9.182;2022-08-04T13:35:31;97719.94;;;35.25;24.34
113;BME280;45999;48.808;9.182;2022-08-04T13:38:00;97719.91;;;35.14;24.37
113;BME280;45999;48.808;9.182;2022-08-04T13:40:27;97720.22;;;35.02;24.74
113;BME280;45999;48.808;9.182;2022-08-04T13:42:54;97719.06;;;35.07;24.32
113;BME280;45999;48.808;9.182;2022-08-04T13:45:22;97712.63;;;34.89;25.57
113;BME280;45999;48.808;9.182;2022-08-04T13:47:51;97709.88;;;34.89;24.83
113;BME280;45999;48.808;9.182;2022-08-04T13:50:25;97712.50;;;34.24;25.32
113;BME280;45999;48.808;9.182;2022-08-04T13:52:56;97708.25;;;34.34;25.60
113;BME280;45999;48.808;9.182;2022-08-04T13:55:32;97707.88;;;34.32;26.08
113;BME280;45999;48.808;9.182;2022-08-04T13:58:09;97708.41;;;34.08;26.41
113;BME280;45999;48.808;9.182;2022-08-04T14:00:46;97710.13;;;34.23;25.96
113;BME280;45999;48.808;9.182;2022-08-04T14:03:20;97708.53;;;34.65;25.33
113;BME280;45999;48.808;9.182;2022-08-04T14:06:25;97696.94;;;35.07;25.46
113;BME280;45999;48.808;9.182;2022-08-04T14:13:57;97692.84;;;34.80;25.15
113;BME280;45999;48.808;9.182;2022-08-04T14:16:24;97690.38;;;34.68;24.80
113;BME280;45999;48.808;9.182;2022-08-04T14:19:00;97683.75;;;34.76;25.13
113;BME280;45999;48.808;9.182;2022-08-04T14:21:26;97692.66;;;35.13;25.21
113;BME280;45999;48.808;9.182;2022-08-04T14:23:55;97678.72;;;34.95;24.94
113;BME280;45999;48.808;9.182;2022-08-04T14:26:31;97677.06;;;34.80;25.26
113;BME280;45999;48.808;9.182;2022-08-04T14:29:17;97680.09;;;34.61;25.14
113;BME280;45999;48.808;9.182;2022-08-04T14:31:48;97686.28;;;34.48;24.90
113;BME280;45999;48.808;9.182;2022-08-04T14:34:28;97682.94;;;34.72;25.38
113;BME280;45999;48.808;9.182;2022-08-04T14:37:09;97676.81;;;35.03;24.11
113;BME280;45999;48.808;9.182;2022-08-04T14:39:44;97675.22;;;35.02;24.02
113;BME280;45999;48.808;9.182;2022-08-04T14:42:12;97675.72;;;35.25;23.88
113;BME280;45999;48.808;9.182;2022-08-04T14:47:42;97684.47;;;35.30;24.18
113;BME280;45999;48.808;9.182;2022-08-04T14:50:08;97677.22;;;35.01;24.75
113;BME280;45999;48.808;9.182;2022-08-04T14:52:35;97665.19;;;35.48;23.89
113;BME280;45999;48.808;9.182;2022-08-04T14:55:18;97673.88;;;35.50;24.31
113;BME280;45999;48.808;9.182;2022-08-04T14:57:45;97675.78;;;35.35;23.82
113;BME280;45999;48.808;9.182;2022-08-04T15:00:12;97672.78;;;35.75;23.41
113;BME280;45999;48.808;9.182;2022-08-04T15:02:50;97665.66;;;35.71;23.60
113;BME280;45999;48.808;9.182;2022-08-04T15:05:19;97663.63;;;35.54;23.74
113;BME280;45999;48.808;9.182;2022-08-04T15:07:46;97663.72;;;35.82;23.63
113;BME280;45999;48.808;9.182;2022-08-04T15:10:12;97662.94;;;36.06;23.90
113;BME280;45999;48.808;9.182;2022-08-04T15:12:39;97662.56;;;36.14;23.35
113;BME280;45999;48.808;9.182;2022-08-04T15:15:06;97659.03;;;36.38;23.89
113;BME280;45999;48.808;9.182;2022-08-04T15:17:32;97652.47;;;35.29;24.04
113;BME280;45999;48.808;9.182;2022-08-04T15:19:59;97652.69;;;36.03;23.10
113;BME280;45999;48.808;9.182;2022-08-04T15:22:25;97660.84;;;35.50;24.06
113;BME280;45999;48.808;9.182;2022-08-04T15:24:52;97656.63;;;36.12;23.37
113;BME280;45999;48.808;9.182;2022-08-04T15:27:18;97657.81;;;36.01;23.38
113;BME280;45999;48.808;9.182;2022-08-04T15:29:47;97662.56;;;36.18;23.56
113;BME280;45999;48.808;9.182;2022-08-04T15:32:16;97653.09;;;36.33;23.30
113;BME280;45999;48.808;9.182;2022-08-04T15:37:10;97661.78;;;36.28;23.81
113;BME280;45999;48.808;9.182;2022-08-04T15:39:51;97653.44;;;36.17;23.51
113;BME280;45999;48.808;9.182;2022-08-04T15:42:30;97657.41;;;36.58;23.30
113;BME280;45999;48.808;9.182;2022-08-04T15:45:17;97652.63;;;36.87;22.57
113;BME280;45999;48.808;9.182;2022-08-04T15:53:25;97643.13;;;36.95;22.66
113;BME280;45999;48.808;9.182;2022-08-04T15:55:53;97649.53;;;36.18;22.67
113;BME280;45999;48.808;9.182;2022-08-04T15:58:21;97651.75;;;35.53;24.06
113;BME280;45999;48.808;9.182;2022-08-04T16:05:59;97639.09;;;35.42;24.41
113;BME280;45999;48.808;9.182;2022-08-04T16:08:26;97645.06;;;35.65;24.54
113;BME280;45999;48.808;9.182;2022-08-04T16:10:52;97631.31;;;35.86;23.70
113;BME280;45999;48.808;9.182;2022-08-04T16:13:21;97635.28;;;35.99;23.90
113;BME280;45999;48.808;9.182;2022-08-04T16:15:50;97632.91;;;36.11;23.45
113;BME280;45999;48.808;9.182;2022-08-04T16:18:36;97635.66;;;36.43;22.85
113;BME280;45999;48.808;9.182;2022-08-04T16:21:06;97629.31;;;36.60;22.51
113;BME280;45999;48.808;9.182;2022-08-04T16:26:44;97623.03;;;36.07;23.51
113;BME280;45999;48.808;9.182;2022-08-04T16:34:32;97621.69;;;35.34;24.02
113;BME280;45999;48.808;9.182;2022-08-04T16:37:07;97618.94;;;35.34;24.37
113;BME280;45999;48.808;9.182;2022-08-04T16:39:33;97613.41;;;35.31;24.22
113;BME280;45999;48.808;9.182;2022-08-04T16:48:01;97619.88;;;34.81;25.83
113;BME280;45999;48.808;9.182;2022-08-04T16:50:32;97604.41;;;34.76;25.41
