sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-16T17:35:05;97583.19;;;12.39;nan
113;BME280;45999;48.808;9.182;2022-09-16T17:37:32;97589.88;;;12.25;nan
113;BME280;45999;48.808;9.182;2022-09-16T17:40:00;97592.09;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-09-16T17:42:26;97588.69;;;12.33;nan
113;BME280;45999;48.808;9.182;2022-09-16T17:44:52;97580.84;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-09-16T17:47:19;97597.09;;;12.25;nan
113;BME280;45999;48.808;9.182;2022-09-16T17:49:46;97613.88;;;12.25;nan
113;BME280;45999;48.808;9.182;2022-09-16T17:52:14;97612.81;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-09-16T17:54:40;97617.34;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-09-16T17:57:06;97609.97;;;12.16;nan
113;BME280;45999;48.808;9.182;2022-09-16T17:59:33;97617.41;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:01:59;97621.47;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:04:25;97627.50;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:06:52;97629.00;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:09:18;97630.22;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:11:44;97629.50;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:14:12;97625.88;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:16:39;97628.22;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:19:06;97627.91;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:21:33;97624.66;;;12.02;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:24:02;97627.22;;;11.97;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:26:30;97618.84;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:28:59;97627.22;;;11.97;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:31:25;97623.50;;;11.98;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:33:53;97633.22;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:36:21;97637.28;;;12.07;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:38:51;97636.72;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:41:22;97639.38;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:43:54;97649.00;;;11.94;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:46:23;97648.84;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:48:51;97640.81;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:51:30;97644.91;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:53:59;97643.63;;;12.06;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:56:28;97641.13;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-09-16T18:59:02;97638.69;;;11.98;nan
