sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-10T02:58:08;98295.00;;;3.24;84.98
113;BME280;45999;48.808;9.182;2022-04-10T03:00:34;98287.47;;;3.21;84.55
113;BME280;45999;48.808;9.182;2022-04-10T03:03:01;98298.63;;;3.23;84.49
113;BME280;45999;48.808;9.182;2022-04-10T03:05:27;98301.41;;;3.21;84.29
113;BME280;45999;48.808;9.182;2022-04-10T03:07:54;98300.63;;;3.21;83.88
113;BME280;45999;48.808;9.182;2022-04-10T03:10:21;98301.09;;;3.24;83.73
113;BME280;45999;48.808;9.182;2022-04-10T03:12:47;98301.72;;;3.26;83.66
113;BME280;45999;48.808;9.182;2022-04-10T03:15:13;98298.63;;;3.23;84.70
113;BME280;45999;48.808;9.182;2022-04-10T03:17:40;98302.56;;;3.19;84.50
113;BME280;45999;48.808;9.182;2022-04-10T03:20:07;98299.78;;;3.20;83.86
113;BME280;45999;48.808;9.182;2022-04-10T03:22:36;98306.50;;;3.15;84.39
113;BME280;45999;48.808;9.182;2022-04-10T03:25:03;98302.44;;;3.04;85.59
113;BME280;45999;48.808;9.182;2022-04-10T03:27:29;98306.88;;;3.04;84.69
113;BME280;45999;48.808;9.182;2022-04-10T03:29:55;98307.03;;;3.02;85.59
113;BME280;45999;48.808;9.182;2022-04-10T03:32:22;98310.81;;;2.92;86.53
113;BME280;45999;48.808;9.182;2022-04-10T03:34:48;98319.03;;;2.89;86.35
113;BME280;45999;48.808;9.182;2022-04-10T03:37:15;98321.47;;;2.98;85.18
113;BME280;45999;48.808;9.182;2022-04-10T03:39:41;98319.00;;;2.97;84.42
113;BME280;45999;48.808;9.182;2022-04-10T03:42:08;98322.63;;;2.96;85.02
113;BME280;45999;48.808;9.182;2022-04-10T03:44:34;98320.00;;;3.04;84.68
113;BME280;45999;48.808;9.182;2022-04-10T03:47:00;98320.47;;;2.99;84.50
113;BME280;45999;48.808;9.182;2022-04-10T03:49:27;98324.59;;;2.94;85.50
113;BME280;45999;48.808;9.182;2022-04-10T03:51:53;98322.31;;;2.91;85.11
113;BME280;45999;48.808;9.182;2022-04-10T03:54:19;98330.81;;;3.01;84.63
113;BME280;45999;48.808;9.182;2022-04-10T03:56:46;98327.56;;;2.99;84.78
113;BME280;45999;48.808;9.182;2022-04-10T03:59:12;98343.31;;;2.91;85.16
113;BME280;45999;48.808;9.182;2022-04-10T04:01:39;98348.88;;;2.88;85.62
113;BME280;45999;48.808;9.182;2022-04-10T04:04:05;98349.88;;;2.87;86.23
113;BME280;45999;48.808;9.182;2022-04-10T04:06:31;98352.34;;;2.88;85.36
113;BME280;45999;48.808;9.182;2022-04-10T04:08:58;98350.84;;;2.86;86.13
113;BME280;45999;48.808;9.182;2022-04-10T04:11:24;98361.03;;;2.97;84.77
113;BME280;45999;48.808;9.182;2022-04-10T04:13:51;98360.22;;;2.96;85.28
113;BME280;45999;48.808;9.182;2022-04-10T04:16:17;98363.84;;;2.95;84.92
113;BME280;45999;48.808;9.182;2022-04-10T04:18:43;98366.13;;;2.98;86.67
113;BME280;45999;48.808;9.182;2022-04-10T04:21:10;98373.34;;;3.04;84.37
113;BME280;45999;48.808;9.182;2022-04-10T04:23:37;98369.75;;;3.05;84.85
113;BME280;45999;48.808;9.182;2022-04-10T04:26:03;98377.13;;;3.10;84.28
113;BME280;45999;48.808;9.182;2022-04-10T04:28:30;98372.38;;;3.13;85.07
113;BME280;45999;48.808;9.182;2022-04-10T04:31:00;98373.84;;;3.16;84.45
113;BME280;45999;48.808;9.182;2022-04-10T04:33:26;98378.13;;;3.17;85.67
113;BME280;45999;48.808;9.182;2022-04-10T04:35:53;98384.84;;;3.11;85.93
113;BME280;45999;48.808;9.182;2022-04-10T04:38:19;98377.78;;;3.12;84.89
113;BME280;45999;48.808;9.182;2022-04-10T04:40:45;98381.22;;;3.20;84.50
113;BME280;45999;48.808;9.182;2022-04-10T04:43:12;98379.59;;;3.19;86.18
113;BME280;45999;48.808;9.182;2022-04-10T04:45:38;98393.19;;;3.23;85.10
113;BME280;45999;48.808;9.182;2022-04-10T04:48:05;98390.25;;;3.26;86.09
113;BME280;45999;48.808;9.182;2022-04-10T04:50:31;98385.81;;;3.26;84.28
113;BME280;45999;48.808;9.182;2022-04-10T04:52:57;98392.69;;;3.35;82.88
113;BME280;45999;48.808;9.182;2022-04-10T04:55:24;98391.53;;;3.38;83.11
113;BME280;45999;48.808;9.182;2022-04-10T04:57:51;98407.31;;;3.38;85.53
113;BME280;45999;48.808;9.182;2022-04-10T05:00:17;98395.00;;;3.46;83.59
113;BME280;45999;48.808;9.182;2022-04-10T05:02:44;98391.38;;;3.47;82.69
113;BME280;45999;48.808;9.182;2022-04-10T05:05:11;98397.47;;;3.48;82.51
113;BME280;45999;48.808;9.182;2022-04-10T05:07:37;98401.06;;;3.47;84.80
113;BME280;45999;48.808;9.182;2022-04-10T05:10:04;98405.69;;;3.53;84.21
113;BME280;45999;48.808;9.182;2022-04-10T05:12:30;98412.06;;;3.66;82.05
113;BME280;45999;48.808;9.182;2022-04-10T05:14:58;98416.19;;;3.61;82.26
113;BME280;45999;48.808;9.182;2022-04-10T05:17:25;98418.94;;;3.67;83.90
113;BME280;45999;48.808;9.182;2022-04-10T05:19:53;98426.03;;;3.67;82.43
113;BME280;45999;48.808;9.182;2022-04-10T05:22:20;98425.50;;;3.71;82.69
113;BME280;45999;48.808;9.182;2022-04-10T05:24:46;98430.13;;;3.77;81.98
113;BME280;45999;48.808;9.182;2022-04-10T05:27:13;98441.28;;;3.79;82.95
113;BME280;45999;48.808;9.182;2022-04-10T05:29:39;98432.72;;;3.85;81.33
113;BME280;45999;48.808;9.182;2022-04-10T05:32:05;98438.81;;;3.86;81.93
113;BME280;45999;48.808;9.182;2022-04-10T05:34:32;98450.63;;;3.90;81.44
113;BME280;45999;48.808;9.182;2022-04-10T05:36:58;98452.75;;;3.94;79.65
113;BME280;45999;48.808;9.182;2022-04-10T05:39:25;98444.69;;;3.96;80.28
113;BME280;45999;48.808;9.182;2022-04-10T05:41:51;98447.63;;;4.01;79.72
113;BME280;45999;48.808;9.182;2022-04-10T05:44:17;98451.44;;;3.98;81.74
113;BME280;45999;48.808;9.182;2022-04-10T05:46:44;98453.41;;;4.04;79.45
113;BME280;45999;48.808;9.182;2022-04-10T05:49:10;98465.41;;;4.07;80.45
113;BME280;45999;48.808;9.182;2022-04-10T05:51:36;98464.91;;;4.03;78.04
113;BME280;45999;48.808;9.182;2022-04-10T05:54:03;98470.16;;;4.11;79.71
113;BME280;45999;48.808;9.182;2022-04-10T05:56:30;98472.63;;;4.13;77.78
113;BME280;45999;48.808;9.182;2022-04-10T05:58:56;98468.50;;;4.18;77.76
113;BME280;45999;48.808;9.182;2022-04-10T06:01:22;98471.91;;;4.35;77.95
113;BME280;45999;48.808;9.182;2022-04-10T06:03:49;98472.03;;;4.41;76.71
113;BME280;45999;48.808;9.182;2022-04-10T06:06:15;98477.44;;;4.48;76.51
113;BME280;45999;48.808;9.182;2022-04-10T06:08:43;98480.84;;;4.56;76.68
113;BME280;45999;48.808;9.182;2022-04-10T06:11:10;98483.66;;;4.55;76.23
113;BME280;45999;48.808;9.182;2022-04-10T06:13:36;98476.13;;;4.52;75.51
113;BME280;45999;48.808;9.182;2022-04-10T06:16:02;98483.81;;;4.53;75.73
113;BME280;45999;48.808;9.182;2022-04-10T06:18:29;98482.50;;;4.57;75.24
113;BME280;45999;48.808;9.182;2022-04-10T06:20:55;98487.59;;;4.59;75.62
113;BME280;45999;48.808;9.182;2022-04-10T06:23:22;98488.03;;;4.70;75.08
113;BME280;45999;48.808;9.182;2022-04-10T06:25:49;98489.34;;;4.74;75.09
113;BME280;45999;48.808;9.182;2022-04-10T06:28:15;98489.59;;;4.87;73.79
113;BME280;45999;48.808;9.182;2022-04-10T06:30:42;98497.63;;;4.94;74.05
113;BME280;45999;48.808;9.182;2022-04-10T06:33:11;98499.97;;;4.89;73.65
113;BME280;45999;48.808;9.182;2022-04-10T06:35:37;98493.50;;;4.99;73.20
113;BME280;45999;48.808;9.182;2022-04-10T06:38:04;98502.59;;;5.19;73.40
113;BME280;45999;48.808;9.182;2022-04-10T06:40:31;98495.69;;;5.18;72.81
113;BME280;45999;48.808;9.182;2022-04-10T06:42:57;98495.78;;;5.33;73.39
113;BME280;45999;48.808;9.182;2022-04-10T06:45:23;98498.44;;;5.25;72.37
113;BME280;45999;48.808;9.182;2022-04-10T06:47:50;98499.97;;;5.19;73.02
113;BME280;45999;48.808;9.182;2022-04-10T06:50:16;98506.22;;;5.18;72.80
113;BME280;45999;48.808;9.182;2022-04-10T06:52:42;98497.16;;;5.21;73.09
113;BME280;45999;48.808;9.182;2022-04-10T06:55:09;98509.25;;;5.38;73.03
113;BME280;45999;48.808;9.182;2022-04-10T06:57:36;98504.19;;;5.28;72.22
113;BME280;45999;48.808;9.182;2022-04-10T07:00:03;98511.00;;;5.45;71.21
113;BME280;45999;48.808;9.182;2022-04-10T07:02:31;98511.88;;;5.38;71.15
113;BME280;45999;48.808;9.182;2022-04-10T07:04:58;98515.81;;;5.42;71.00
113;BME280;45999;48.808;9.182;2022-04-10T07:07:24;98510.81;;;5.69;71.91
113;BME280;45999;48.808;9.182;2022-04-10T07:09:51;98512.47;;;5.93;69.52
113;BME280;45999;48.808;9.182;2022-04-10T07:12:17;98516.91;;;5.92;70.69
113;BME280;45999;48.808;9.182;2022-04-10T07:14:43;98516.31;;;5.60;69.14
113;BME280;45999;48.808;9.182;2022-04-10T07:17:10;98518.44;;;5.87;69.18
113;BME280;45999;48.808;9.182;2022-04-10T07:19:36;98521.91;;;5.87;69.32
113;BME280;45999;48.808;9.182;2022-04-10T07:22:03;98530.00;;;5.86;68.95
113;BME280;45999;48.808;9.182;2022-04-10T07:24:46;98528.47;;;5.91;68.54
113;BME280;45999;48.808;9.182;2022-04-10T07:27:13;98527.34;;;5.86;68.81
113;BME280;45999;48.808;9.182;2022-04-10T07:29:39;98527.84;;;6.04;68.75
113;BME280;45999;48.808;9.182;2022-04-10T07:32:06;98525.22;;;6.04;69.06
113;BME280;45999;48.808;9.182;2022-04-10T07:34:33;98524.34;;;6.26;67.67
113;BME280;45999;48.808;9.182;2022-04-10T07:36:59;98522.06;;;6.23;68.63
113;BME280;45999;48.808;9.182;2022-04-10T07:39:25;98524.25;;;6.34;67.30
113;BME280;45999;48.808;9.182;2022-04-10T07:41:52;98536.19;;;6.59;68.16
113;BME280;45999;48.808;9.182;2022-04-10T07:44:18;98526.44;;;6.45;65.57
113;BME280;45999;48.808;9.182;2022-04-10T07:46:44;98530.91;;;6.73;65.70
113;BME280;45999;48.808;9.182;2022-04-10T07:49:28;98535.47;;;6.50;65.70
113;BME280;45999;48.808;9.182;2022-04-10T07:51:55;98531.19;;;6.49;64.75
113;BME280;45999;48.808;9.182;2022-04-10T07:54:21;98539.31;;;6.62;66.50
113;BME280;45999;48.808;9.182;2022-04-10T07:56:47;98538.56;;;6.83;66.83
113;BME280;45999;48.808;9.182;2022-04-10T07:59:14;98553.78;;;6.95;65.11
113;BME280;45999;48.808;9.182;2022-04-10T08:01:41;98551.41;;;6.86;62.73
113;BME280;45999;48.808;9.182;2022-04-10T08:04:07;98548.75;;;7.15;62.88
113;BME280;45999;48.808;9.182;2022-04-10T08:06:33;98551.00;;;7.74;63.91
113;BME280;45999;48.808;9.182;2022-04-10T08:09:00;98555.66;;;7.16;63.07
113;BME280;45999;48.808;9.182;2022-04-10T08:11:26;98556.94;;;7.20;62.51
113;BME280;45999;48.808;9.182;2022-04-10T08:13:53;98559.06;;;7.10;62.45
113;BME280;45999;48.808;9.182;2022-04-10T08:16:19;98554.59;;;7.46;63.56
113;BME280;45999;48.808;9.182;2022-04-10T08:18:46;98564.38;;;7.31;61.59
113;BME280;45999;48.808;9.182;2022-04-10T08:21:12;98561.41;;;7.05;60.46
113;BME280;45999;48.808;9.182;2022-04-10T08:23:38;98569.78;;;7.58;59.76
113;BME280;45999;48.808;9.182;2022-04-10T08:26:05;98569.41;;;7.26;57.72
113;BME280;45999;48.808;9.182;2022-04-10T08:28:31;98568.53;;;7.40;57.85
113;BME280;45999;48.808;9.182;2022-04-10T08:31:00;98568.28;;;8.12;56.88
113;BME280;45999;48.808;9.182;2022-04-10T08:33:26;98571.91;;;8.32;55.96
113;BME280;45999;48.808;9.182;2022-04-10T08:35:53;98572.63;;;8.20;56.08
113;BME280;45999;48.808;9.182;2022-04-10T08:38:19;98579.88;;;7.90;58.51
113;BME280;45999;48.808;9.182;2022-04-10T08:40:46;98580.03;;;7.68;58.30
113;BME280;45999;48.808;9.182;2022-04-10T08:43:12;98579.88;;;7.69;57.65
113;BME280;45999;48.808;9.182;2022-04-10T08:45:39;98578.88;;;7.35;57.62
113;BME280;45999;48.808;9.182;2022-04-10T08:48:05;98589.38;;;7.14;58.55
113;BME280;45999;48.808;9.182;2022-04-10T08:50:32;98585.56;;;7.66;58.75
113;BME280;45999;48.808;9.182;2022-04-10T08:52:58;98578.16;;;8.04;56.48
113;BME280;45999;48.808;9.182;2022-04-10T08:55:25;98594.31;;;7.52;57.44
113;BME280;45999;48.808;9.182;2022-04-10T08:57:52;98592.88;;;7.50;58.51
113;BME280;45999;48.808;9.182;2022-04-10T09:00:19;98588.25;;;7.94;58.01
113;BME280;45999;48.808;9.182;2022-04-10T09:02:47;98589.72;;;8.17;56.54
113;BME280;45999;48.808;9.182;2022-04-10T09:05:19;98598.28;;;7.77;54.69
113;BME280;45999;48.808;9.182;2022-04-10T09:08:11;98583.22;;;7.78;55.05
113;BME280;45999;48.808;9.182;2022-04-10T09:11:00;98580.94;;;7.75;55.22
113;BME280;45999;48.808;9.182;2022-04-10T09:13:35;98578.44;;;7.52;55.27
113;BME280;45999;48.808;9.182;2022-04-10T09:16:13;98586.84;;;7.77;56.65
113;BME280;45999;48.808;9.182;2022-04-10T09:18:50;98580.59;;;8.47;55.22
113;BME280;45999;48.808;9.182;2022-04-10T09:21:23;98599.03;;;7.71;55.69
113;BME280;45999;48.808;9.182;2022-04-10T09:23:55;98582.41;;;7.77;54.46
113;BME280;45999;48.808;9.182;2022-04-10T09:26:22;98582.00;;;8.01;54.45
113;BME280;45999;48.808;9.182;2022-04-10T09:28:49;98588.13;;;8.02;54.03
113;BME280;45999;48.808;9.182;2022-04-10T09:33:53;98586.56;;;7.86;55.90
113;BME280;45999;48.808;9.182;2022-04-10T09:36:42;98593.38;;;7.95;54.77
113;BME280;45999;48.808;9.182;2022-04-10T09:39:12;98589.28;;;7.93;54.68
113;BME280;45999;48.808;9.182;2022-04-10T09:41:41;98579.78;;;7.63;55.00
113;BME280;45999;48.808;9.182;2022-04-10T09:44:14;98578.59;;;8.28;55.51
113;BME280;45999;48.808;9.182;2022-04-10T09:46:59;98585.09;;;8.81;50.39
113;BME280;45999;48.808;9.182;2022-04-10T09:49:33;98569.47;;;9.33;52.02
113;BME280;45999;48.808;9.182;2022-04-10T09:52:20;98575.53;;;8.80;52.96
113;BME280;45999;48.808;9.182;2022-04-10T09:54:47;98582.16;;;8.97;49.19
113;BME280;45999;48.808;9.182;2022-04-10T09:57:20;98564.34;;;9.31;48.02
113;BME280;45999;48.808;9.182;2022-04-10T09:59:49;98564.41;;;9.04;48.25
113;BME280;45999;48.808;9.182;2022-04-10T10:02:20;98573.00;;;8.72;48.41
113;BME280;45999;48.808;9.182;2022-04-10T10:04:48;98574.72;;;8.52;47.17
113;BME280;45999;48.808;9.182;2022-04-10T10:07:19;98576.91;;;8.42;49.62
113;BME280;45999;48.808;9.182;2022-04-10T10:09:47;98571.28;;;8.58;51.73
113;BME280;45999;48.808;9.182;2022-04-10T10:12:15;98575.38;;;8.88;49.26
113;BME280;45999;48.808;9.182;2022-04-10T10:14:43;98574.03;;;9.05;49.06
113;BME280;45999;48.808;9.182;2022-04-10T10:17:10;98574.16;;;8.90;49.91
113;BME280;45999;48.808;9.182;2022-04-10T10:19:38;98577.03;;;8.34;49.01
113;BME280;45999;48.808;9.182;2022-04-10T10:22:08;98580.56;;;8.20;50.42
113;BME280;45999;48.808;9.182;2022-04-10T10:24:54;98573.38;;;7.93;49.32
113;BME280;45999;48.808;9.182;2022-04-10T10:33:20;98589.19;;;7.30;62.16
113;BME280;45999;48.808;9.182;2022-04-10T10:35:49;98593.09;;;7.34;60.03
113;BME280;45999;48.808;9.182;2022-04-10T10:38:24;98592.66;;;7.30;59.58
113;BME280;45999;48.808;9.182;2022-04-10T10:43:42;98598.22;;;7.21;60.51
113;BME280;45999;48.808;9.182;2022-04-10T10:46:20;98600.19;;;7.48;60.08
113;BME280;45999;48.808;9.182;2022-04-10T10:48:47;98599.22;;;7.70;61.49
113;BME280;45999;48.808;9.182;2022-04-10T10:53:57;98590.00;;;8.08;59.53
113;BME280;45999;48.808;9.182;2022-04-10T10:56:29;98589.53;;;8.19;58.64
113;BME280;45999;48.808;9.182;2022-04-10T11:02:02;98592.88;;;7.85;58.74
113;BME280;45999;48.808;9.182;2022-04-10T11:04:34;98597.81;;;7.53;56.05
113;BME280;45999;48.808;9.182;2022-04-10T11:10:00;98601.88;;;7.20;59.48
113;BME280;45999;48.808;9.182;2022-04-10T11:12:53;98594.81;;;7.41;57.96
113;BME280;45999;48.808;9.182;2022-04-10T11:15:21;98600.00;;;7.49;56.15
113;BME280;45999;48.808;9.182;2022-04-10T11:17:50;98594.09;;;7.68;55.05
113;BME280;45999;48.808;9.182;2022-04-10T11:20:18;98581.56;;;8.19;55.46
113;BME280;45999;48.808;9.182;2022-04-10T11:25:47;98576.72;;;8.01;54.83
113;BME280;45999;48.808;9.182;2022-04-10T11:28:07;98579.06;;;7.90;56.83
113;BME280;45999;48.808;9.182;2022-04-10T11:30:40;98588.00;;;7.89;55.04
113;BME280;45999;48.808;9.182;2022-04-10T11:33:10;98581.34;;;7.93;56.27
113;BME280;45999;48.808;9.182;2022-04-10T11:35:38;98589.00;;;8.09;56.03
113;BME280;45999;48.808;9.182;2022-04-10T11:38:09;98574.06;;;8.01;55.51
113;BME280;45999;48.808;9.182;2022-04-10T11:40:41;98569.66;;;8.29;55.62
113;BME280;45999;48.808;9.182;2022-04-10T11:43:08;98573.31;;;8.28;54.98
113;BME280;45999;48.808;9.182;2022-04-10T11:45:36;98564.41;;;8.63;56.52
113;BME280;45999;48.808;9.182;2022-04-10T11:48:04;98556.13;;;8.73;55.22
113;BME280;45999;48.808;9.182;2022-04-10T11:50:32;98552.22;;;8.69;53.77
113;BME280;45999;48.808;9.182;2022-04-10T11:53:09;98540.28;;;8.92;53.65
113;BME280;45999;48.808;9.182;2022-04-10T11:55:47;98542.91;;;9.26;51.71
113;BME280;45999;48.808;9.182;2022-04-10T11:58:20;98546.09;;;9.15;51.89
113;BME280;45999;48.808;9.182;2022-04-10T12:00:55;98548.47;;;8.91;52.07
113;BME280;45999;48.808;9.182;2022-04-10T12:03:26;98556.56;;;8.49;53.15
113;BME280;45999;48.808;9.182;2022-04-10T12:05:54;98556.44;;;8.36;54.64
113;BME280;45999;48.808;9.182;2022-04-10T12:08:21;98558.72;;;8.18;55.44
113;BME280;45999;48.808;9.182;2022-04-10T12:10:59;98546.63;;;8.57;57.32
113;BME280;45999;48.808;9.182;2022-04-10T12:15:59;98561.72;;;8.57;56.17
113;BME280;45999;48.808;9.182;2022-04-10T12:18:25;98561.81;;;9.10;53.33
113;BME280;45999;48.808;9.182;2022-04-10T12:20:59;98550.59;;;9.08;54.96
113;BME280;45999;48.808;9.182;2022-04-10T12:23:26;98556.25;;;9.46;51.65
113;BME280;45999;48.808;9.182;2022-04-10T12:25:57;98561.16;;;9.55;52.36
113;BME280;45999;48.808;9.182;2022-04-10T12:28:24;98560.34;;;8.67;54.46
113;BME280;45999;48.808;9.182;2022-04-10T12:30:52;98554.81;;;8.62;55.42
113;BME280;45999;48.808;9.182;2022-04-10T12:33:19;98553.44;;;9.07;55.43
113;BME280;45999;48.808;9.182;2022-04-10T12:35:46;98557.53;;;8.41;56.68
113;BME280;45999;48.808;9.182;2022-04-10T12:38:13;98551.13;;;8.57;59.10
113;BME280;45999;48.808;9.182;2022-04-10T12:40:41;98557.47;;;8.35;59.46
113;BME280;45999;48.808;9.182;2022-04-10T12:43:08;98558.38;;;8.00;59.92
113;BME280;45999;48.808;9.182;2022-04-10T12:45:37;98552.69;;;8.51;56.49
113;BME280;45999;48.808;9.182;2022-04-10T12:48:23;98554.44;;;8.17;56.54
113;BME280;45999;48.808;9.182;2022-04-10T12:51:12;98554.31;;;8.46;58.19
113;BME280;45999;48.808;9.182;2022-04-10T12:53:46;98551.50;;;8.26;57.23
113;BME280;45999;48.808;9.182;2022-04-10T12:56:20;98551.94;;;7.46;59.62
113;BME280;45999;48.808;9.182;2022-04-10T12:58:50;98546.53;;;7.96;59.12
113;BME280;45999;48.808;9.182;2022-04-10T13:01:27;98552.44;;;7.98;57.57
113;BME280;45999;48.808;9.182;2022-04-10T13:03:54;98548.28;;;8.10;56.34
113;BME280;45999;48.808;9.182;2022-04-10T13:06:22;98552.34;;;7.64;58.71
