sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-04T00:01:56;97164.53;;;10.39;82.53
113;BME280;45999;48.808;9.182;2022-01-04T00:04:24;97165.69;;;10.43;82.22
113;BME280;45999;48.808;9.182;2022-01-04T00:06:51;97156.66;;;10.44;82.36
113;BME280;45999;48.808;9.182;2022-01-04T00:09:19;97142.81;;;10.42;82.43
113;BME280;45999;48.808;9.182;2022-01-04T00:11:45;97156.09;;;10.42;83.04
113;BME280;45999;48.808;9.182;2022-01-04T00:14:25;97133.88;;;10.48;83.26
113;BME280;45999;48.808;9.182;2022-01-04T00:16:51;97138.63;;;10.46;82.90
113;BME280;45999;48.808;9.182;2022-01-04T00:19:20;97136.03;;;10.34;83.75
113;BME280;45999;48.808;9.182;2022-01-04T00:21:47;97135.91;;;10.41;83.52
113;BME280;45999;48.808;9.182;2022-01-04T00:24:13;97128.00;;;10.29;84.44
113;BME280;45999;48.808;9.182;2022-01-04T00:26:40;97122.03;;;10.39;84.03
113;BME280;45999;48.808;9.182;2022-01-04T00:29:06;97118.00;;;10.36;84.18
113;BME280;45999;48.808;9.182;2022-01-04T00:31:33;97119.88;;;10.36;83.98
113;BME280;45999;48.808;9.182;2022-01-04T00:33:59;97115.19;;;10.43;83.46
113;BME280;45999;48.808;9.182;2022-01-04T00:36:25;97113.28;;;10.38;84.12
113;BME280;45999;48.808;9.182;2022-01-04T00:38:52;97112.53;;;10.43;83.98
113;BME280;45999;48.808;9.182;2022-01-04T00:41:18;97105.19;;;10.33;84.71
113;BME280;45999;48.808;9.182;2022-01-04T00:43:44;97103.94;;;10.36;84.42
113;BME280;45999;48.808;9.182;2022-01-04T00:46:11;97093.53;;;10.34;84.32
113;BME280;45999;48.808;9.182;2022-01-04T00:48:42;97088.22;;;10.34;84.21
113;BME280;45999;48.808;9.182;2022-01-04T00:51:26;97085.41;;;10.24;85.20
113;BME280;45999;48.808;9.182;2022-01-04T00:53:53;97069.13;;;10.21;85.21
113;BME280;45999;48.808;9.182;2022-01-04T00:56:19;97074.19;;;10.22;85.53
113;BME280;45999;48.808;9.182;2022-01-04T00:58:46;97069.19;;;10.09;86.08
113;BME280;45999;48.808;9.182;2022-01-04T01:01:12;97067.66;;;10.13;86.19
113;BME280;45999;48.808;9.182;2022-01-04T01:03:39;97071.69;;;10.16;85.77
