sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-05T00:12:34;98531.25;;;16.62;100.00
113;BME280;45999;48.808;9.182;2022-09-05T00:15:16;98538.16;;;16.58;100.00
113;BME280;45999;48.808;9.182;2022-09-05T00:29:51;98525.19;;;16.39;100.00
113;BME280;45999;48.808;9.182;2022-09-05T00:35:20;98524.00;;;16.46;100.00
113;BME280;45999;48.808;9.182;2022-09-05T00:37:50;98536.13;;;16.49;100.00
113;BME280;45999;48.808;9.182;2022-09-05T00:40:31;98531.00;;;16.47;100.00
113;BME280;45999;48.808;9.182;2022-09-05T00:43:13;98525.91;;;16.46;100.00
113;BME280;45999;48.808;9.182;2022-09-05T00:45:47;98514.47;;;16.39;100.00
113;BME280;45999;48.808;9.182;2022-09-05T00:53:43;98530.13;;;16.42;100.00
113;BME280;45999;48.808;9.182;2022-09-05T01:13:53;98529.25;;;16.08;100.00
113;BME280;45999;48.808;9.182;2022-09-05T01:16:31;98532.19;;;16.07;100.00
113;BME280;45999;48.808;9.182;2022-09-05T01:19:21;98536.22;;;15.93;100.00
113;BME280;45999;48.808;9.182;2022-09-05T01:25:26;98528.50;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-09-05T01:28:00;98523.72;;;15.98;100.00
113;BME280;45999;48.808;9.182;2022-09-05T01:31:18;98515.75;;;16.03;100.00
113;BME280;45999;48.808;9.182;2022-09-05T01:33:33;98509.66;;;16.08;100.00
113;BME280;45999;48.808;9.182;2022-09-05T01:41:54;98507.56;;;16.10;100.00
113;BME280;45999;48.808;9.182;2022-09-05T01:44:52;98504.53;;;16.06;100.00
113;BME280;45999;48.808;9.182;2022-09-05T01:47:33;98496.25;;;16.08;100.00
113;BME280;45999;48.808;9.182;2022-09-05T01:58:45;98507.72;;;16.03;100.00
113;BME280;45999;48.808;9.182;2022-09-05T02:03:51;98505.97;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-09-05T02:12:46;98506.63;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-09-05T02:15:17;98512.53;;;15.73;100.00
113;BME280;45999;48.808;9.182;2022-09-05T02:17:59;98502.72;;;15.79;100.00
113;BME280;45999;48.808;9.182;2022-09-05T02:20:50;98507.59;;;15.82;100.00
113;BME280;45999;48.808;9.182;2022-09-05T02:28:26;98489.63;;;15.82;100.00
113;BME280;45999;48.808;9.182;2022-09-05T02:31:00;98493.16;;;15.83;100.00
113;BME280;45999;48.808;9.182;2022-09-05T02:33:39;98508.41;;;15.82;100.00
113;BME280;45999;48.808;9.182;2022-09-05T02:36:29;98501.34;;;15.76;100.00
113;BME280;45999;48.808;9.182;2022-09-05T02:39:38;98492.16;;;15.72;100.00
113;BME280;45999;48.808;9.182;2022-09-05T02:47:49;98492.75;;;15.63;100.00
113;BME280;45999;48.808;9.182;2022-09-05T02:53:05;98496.66;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-09-05T02:58:45;98493.41;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-09-05T03:01:30;98505.75;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-09-05T03:04:28;98496.47;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-09-05T03:07:03;98490.63;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-09-05T03:09:58;98495.41;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-09-05T03:12:43;98488.91;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-09-05T03:32:07;98488.34;;;15.40;100.00
113;BME280;45999;48.808;9.182;2022-09-05T03:37:33;98490.91;;;15.35;100.00
113;BME280;45999;48.808;9.182;2022-09-05T03:46:09;98492.19;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-09-05T03:51:43;98497.66;;;15.26;100.00
113;BME280;45999;48.808;9.182;2022-09-05T03:57:32;98495.03;;;15.15;100.00
113;BME280;45999;48.808;9.182;2022-09-05T04:00:05;98507.03;;;15.12;100.00
113;BME280;45999;48.808;9.182;2022-09-05T04:02:46;98497.25;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-09-05T04:05:22;98494.34;;;15.08;100.00
113;BME280;45999;48.808;9.182;2022-09-05T04:08:08;98499.91;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-09-05T04:10:54;98498.19;;;15.00;100.00
113;BME280;45999;48.808;9.182;2022-09-05T04:13:44;98494.00;;;15.04;100.00
113;BME280;45999;48.808;9.182;2022-09-05T04:16:17;98495.16;;;15.08;100.00
113;BME280;45999;48.808;9.182;2022-09-05T04:21:35;98500.84;;;15.12;100.00
113;BME280;45999;48.808;9.182;2022-09-05T04:29:57;98504.22;;;15.07;100.00
113;BME280;45999;48.808;9.182;2022-09-05T04:38:16;98501.78;;;15.17;100.00
113;BME280;45999;48.808;9.182;2022-09-05T04:43:39;98507.47;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-09-05T04:56:55;98517.72;;;15.24;100.00
