sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-16T00:01:31;96847.59;;;-1.79;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:03:59;96852.06;;;-1.88;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:06:29;96857.44;;;-1.89;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:08:57;96852.41;;;-1.99;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:11:24;96859.50;;;-1.85;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:13:51;96863.75;;;-1.84;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:16:19;96862.94;;;-1.84;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:18:46;96863.75;;;-1.84;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:21:13;96858.66;;;-2.08;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:23:39;96847.63;;;-2.18;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:26:07;96852.81;;;-2.10;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:28:34;96855.16;;;-1.92;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:31:00;96861.38;;;-2.01;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:33:27;96855.97;;;-1.92;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:35:54;96852.25;;;-1.97;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:38:22;96855.84;;;-1.98;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:40:48;96854.72;;;-2.04;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:43:15;96861.72;;;-2.04;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:45:41;96863.84;;;-2.08;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:48:08;96858.09;;;-1.95;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:50:35;96867.41;;;-2.01;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:53:02;96864.97;;;-2.02;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:55:28;96876.13;;;-1.86;100.00
113;BME280;45999;48.808;9.182;2022-12-16T00:57:55;96871.34;;;-1.74;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:00:22;96863.91;;;-1.85;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:02:49;96878.31;;;-1.75;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:05:19;96886.47;;;-1.70;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:07:46;96888.03;;;-1.91;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:10:13;96892.59;;;-1.93;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:12:39;96891.16;;;-1.96;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:15:07;96896.06;;;-2.01;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:17:34;96900.56;;;-1.95;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:20:01;96899.09;;;-1.89;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:22:30;96903.00;;;-1.93;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:24:58;96898.53;;;-2.07;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:27:25;96898.00;;;-2.03;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:29:52;96900.88;;;-1.90;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:32:19;96904.63;;;-1.92;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:34:51;96901.44;;;-2.02;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:37:20;96904.38;;;-2.13;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:39:46;96898.69;;;-2.09;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:42:15;96912.16;;;-2.05;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:44:45;96908.38;;;-1.95;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:47:15;96903.16;;;-1.87;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:49:58;96914.25;;;-1.93;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:52:31;96918.81;;;-2.03;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:55:05;96930.53;;;-1.99;100.00
113;BME280;45999;48.808;9.182;2022-12-16T01:57:41;96927.00;;;-2.06;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:00:10;96925.19;;;-2.05;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:02:37;96933.00;;;-2.05;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:05:04;96932.50;;;-2.01;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:08:00;96933.22;;;-1.76;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:10:35;96931.81;;;-1.87;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:15:45;96938.03;;;-1.96;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:18:40;96943.22;;;-1.96;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:21:19;96936.41;;;-1.97;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:24:29;96948.13;;;-2.01;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:27:30;96942.81;;;-1.77;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:32:42;96938.94;;;-1.81;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:35:24;96940.41;;;-1.86;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:38:21;96936.53;;;-1.90;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:44:07;96932.66;;;-1.94;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:46:39;96934.41;;;-1.87;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:51:54;96948.13;;;-1.93;100.00
113;BME280;45999;48.808;9.182;2022-12-16T02:54:21;96952.97;;;-1.98;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:02:35;96960.47;;;-1.95;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:07:43;96972.03;;;-1.97;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:10:14;96968.13;;;-2.01;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:12:43;96963.75;;;-2.01;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:15:13;96956.38;;;-1.89;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:17:42;96972.00;;;-1.89;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:20:21;96966.66;;;-1.88;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:22:51;96972.34;;;-1.92;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:25:20;96972.19;;;-1.99;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:30:38;96978.38;;;-1.92;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:33:15;96982.28;;;-1.96;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:35:48;96990.44;;;-1.99;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:38:16;96988.28;;;-1.87;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:40:46;96987.03;;;-1.99;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:43:14;96986.03;;;-1.98;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:45:43;96992.88;;;-2.05;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:48:11;96997.22;;;-1.90;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:50:39;97001.16;;;-1.94;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:53:06;96998.53;;;-1.86;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:55:32;96999.69;;;-1.88;100.00
113;BME280;45999;48.808;9.182;2022-12-16T03:57:59;97004.75;;;-1.95;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:00:25;96999.38;;;-1.93;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:02:51;97016.47;;;-2.07;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:05:18;97008.50;;;-2.05;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:07:45;97021.50;;;-1.97;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:10:11;97024.13;;;-2.13;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:12:37;97017.78;;;-2.03;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:15:22;97015.31;;;-1.96;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:18:14;97022.81;;;-2.09;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:20:59;97023.66;;;-2.01;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:23:50;97030.00;;;-2.19;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:26:35;97029.84;;;-2.10;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:29:22;97034.22;;;-2.02;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:31:50;97032.97;;;-2.22;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:34:16;97036.34;;;-2.14;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:37:01;97036.66;;;-2.09;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:39:45;97040.59;;;-2.13;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:42:30;97046.78;;;-2.14;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:45:14;97044.00;;;-2.12;100.00
