sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-10T01:09:57;98541.69;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:12:27;98553.94;;;11.25;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:14:54;98558.00;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:17:21;98556.38;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:19:47;98553.53;;;11.28;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:22:14;98558.22;;;11.26;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:24:40;98569.91;;;11.25;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:27:06;98574.19;;;11.26;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:29:33;98576.84;;;11.26;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:31:59;98572.38;;;11.20;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:34:26;98577.13;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:36:52;98574.13;;;10.95;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:39:18;98567.56;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:41:45;98579.84;;;10.92;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:44:19;98576.34;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:46:46;98582.31;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:49:14;98589.72;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:51:59;98586.22;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:54:33;98589.72;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:57:03;98590.53;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-11-10T01:59:39;98595.84;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:02:12;98593.41;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:04:42;98586.03;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:07:08;98583.78;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:09:36;98590.75;;;10.32;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:12:02;98599.50;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:14:29;98598.28;;;10.28;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:16:55;98598.69;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:19:24;98608.94;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:21:51;98608.31;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:24:17;98603.13;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:26:52;98608.84;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:29:20;98618.25;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:31:47;98626.81;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:34:13;98621.72;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:36:40;98625.81;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:39:06;98627.63;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:41:33;98639.47;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:43:59;98636.78;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:46:27;98641.44;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:48:53;98647.56;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:51:20;98650.63;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:53:46;98650.41;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:56:14;98655.56;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-11-10T02:58:40;98657.06;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:01:06;98657.63;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:03:33;98663.09;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:06:00;98672.06;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:08:26;98677.72;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:10:54;98680.53;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:13:23;98670.09;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:15:49;98678.81;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:18:16;98684.59;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:20:45;98681.28;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:23:12;98684.97;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:25:38;98692.72;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:28:05;98698.53;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:30:31;98699.38;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:32:58;98696.97;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:35:24;98700.22;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:37:51;98712.06;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:40:17;98709.59;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:42:44;98705.50;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:45:12;98718.59;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:47:39;98712.47;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:50:06;98712.91;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:52:32;98720.22;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:54:59;98718.22;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:57:25;98722.75;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-11-10T03:59:51;98724.56;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:02:18;98732.75;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:04:44;98735.88;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:07:28;98738.34;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:10:12;98741.03;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:12:38;98738.41;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:15:22;98745.81;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:18:11;98756.03;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:20:57;98753.22;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:23:25;98761.63;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:25:58;98763.88;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:28:43;98765.72;;;10.28;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:31:10;98767.56;;;10.28;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:33:37;98770.78;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:36:05;98774.84;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:38:31;98777.31;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:40:58;98772.56;;;10.03;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:43:24;98775.59;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:45:51;98785.75;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:48:17;98791.50;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:50:44;98793.09;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:53:10;98810.19;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:55:44;98811.13;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-11-10T04:58:10;98816.75;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:00:38;98803.06;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:03:07;98795.28;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:05:34;98814.91;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:08:03;98821.00;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:10:30;98826.84;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:12:57;98831.72;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:15:24;98835.66;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:17:52;98835.06;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:20:20;98837.66;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:22:49;98835.56;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:25:29;98847.19;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:27:55;98839.94;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:30:22;98848.97;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:32:48;98853.44;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:35:15;98854.53;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:37:41;98853.56;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:40:08;98849.09;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:42:42;98853.03;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:45:09;98848.75;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:47:36;98851.00;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:50:03;98856.94;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:52:29;98857.97;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:54:56;98850.63;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:57:22;98864.66;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-11-10T05:59:49;98857.75;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:02:15;98866.47;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:04:42;98859.47;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:07:08;98876.41;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:09:36;98878.41;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:12:03;98881.06;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:14:29;98894.75;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:16:56;98902.72;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:19:22;98910.88;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:21:49;98915.97;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:24:15;98920.84;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:26:42;98918.19;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:29:08;98919.28;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:31:34;98933.16;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:34:01;98942.13;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:36:28;98940.41;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:38:54;98957.91;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:41:20;98946.75;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:43:47;98958.28;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:46:13;98968.69;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:48:40;98976.53;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:51:06;98981.47;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:53:32;98984.66;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:55:59;98990.53;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-10T06:58:25;99005.00;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:00:51;99009.84;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:03:18;99009.16;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:05:44;99013.56;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:08:13;99015.63;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:10:41;99017.75;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:13:09;99030.84;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:15:36;99035.56;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:18:03;99042.72;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:20:30;99046.44;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:23:01;99044.03;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:25:30;99047.16;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:27:59;99053.72;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:30:26;99057.59;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:33:08;99056.75;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:35:34;99062.06;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:38:09;99063.19;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:40:36;99060.72;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:43:03;99076.66;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:45:31;99073.41;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:48:01;99071.28;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:50:28;99081.19;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:53:05;99074.84;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:55:33;99072.94;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-11-10T07:57:59;99079.13;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:00:26;99087.16;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:02:53;99093.09;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:05:19;99098.66;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:07:45;99099.16;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:10:12;99105.09;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:12:38;99102.69;;;10.12;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:15:05;99111.38;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:17:31;99114.66;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:19:57;99114.47;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:22:24;99115.31;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:24:50;99124.25;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:27:17;99121.47;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:29:43;99123.09;;;10.53;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:32:09;99128.31;;;10.68;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:34:36;99127.91;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:37:02;99128.75;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:39:28;99131.47;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:41:55;99137.50;;;10.93;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:44:21;99135.53;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:46:47;99141.91;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:49:14;99147.09;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:51:40;99143.63;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:54:06;99149.44;;;11.44;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:56:33;99150.31;;;11.51;nan
113;BME280;45999;48.808;9.182;2022-11-10T08:59:00;99144.59;;;11.54;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:01:26;99137.88;;;11.65;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:03:52;99143.84;;;11.67;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:06:19;99153.34;;;11.82;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:08:45;99162.81;;;11.91;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:11:11;99166.50;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:13:38;99166.06;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:16:05;99166.94;;;12.00;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:18:31;99158.97;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:20:58;99175.56;;;12.15;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:23:24;99172.31;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:25:53;99169.63;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:28:21;99171.53;;;12.39;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:30:49;99171.50;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:33:16;99183.41;;;12.36;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:35:42;99185.88;;;12.44;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:38:09;99197.16;;;12.46;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:40:57;99197.97;;;12.53;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:43:30;99202.91;;;12.56;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:46:03;99208.06;;;12.58;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:48:36;99208.88;;;12.58;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:51:15;99214.00;;;12.73;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:54:21;99210.75;;;12.77;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:56:51;99216.09;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-11-10T09:59:26;99222.03;;;12.79;nan
113;BME280;45999;48.808;9.182;2022-11-10T10:07:42;99217.94;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-11-10T10:10:46;99231.50;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-11-10T10:16:19;99232.53;;;13.07;nan
113;BME280;45999;48.808;9.182;2022-11-10T10:24:27;99228.84;;;13.08;nan
113;BME280;45999;48.808;9.182;2022-11-10T10:26:58;99226.16;;;13.14;nan
113;BME280;45999;48.808;9.182;2022-11-10T10:29:46;99222.25;;;13.36;nan
113;BME280;45999;48.808;9.182;2022-11-10T10:32:14;99221.03;;;13.19;nan
113;BME280;45999;48.808;9.182;2022-11-10T10:34:43;99224.28;;;13.34;nan
113;BME280;45999;48.808;9.182;2022-11-10T10:39:56;99237.44;;;13.29;nan
113;BME280;45999;48.808;9.182;2022-11-10T10:42:27;99243.19;;;13.33;nan
113;BME280;45999;48.808;9.182;2022-11-10T10:45:33;99230.66;;;13.27;nan
113;BME280;45999;48.808;9.182;2022-11-10T10:48:23;99244.00;;;13.33;nan
113;BME280;45999;48.808;9.182;2022-11-10T10:50:50;99225.91;;;13.48;nan
113;BME280;45999;48.808;9.182;2022-11-10T10:53:19;99239.06;;;13.43;nan
113;BME280;45999;48.808;9.182;2022-11-10T10:56:11;99225.13;;;13.35;nan
113;BME280;45999;48.808;9.182;2022-11-10T10:58:53;99224.06;;;13.49;nan
113;BME280;45999;48.808;9.182;2022-11-10T11:03:51;99220.16;;;13.38;nan
113;BME280;45999;48.808;9.182;2022-11-10T11:06:23;99221.94;;;13.70;nan
113;BME280;45999;48.808;9.182;2022-11-10T11:11:23;99225.31;;;13.40;nan
113;BME280;45999;48.808;9.182;2022-11-10T11:13:50;99231.25;;;13.48;nan
113;BME280;45999;48.808;9.182;2022-11-10T11:16:16;99226.75;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-11-10T11:18:42;99226.75;;;13.29;nan
113;BME280;45999;48.808;9.182;2022-11-10T11:32:46;99231.47;;;13.47;nan
113;BME280;45999;48.808;9.182;2022-11-10T11:41:29;99234.31;;;13.65;nan
113;BME280;45999;48.808;9.182;2022-11-10T11:44:03;99230.41;;;13.61;nan
113;BME280;45999;48.808;9.182;2022-11-10T11:49:57;99227.31;;;13.51;nan
113;BME280;45999;48.808;9.182;2022-11-10T11:52:34;99222.44;;;13.41;nan
113;BME280;45999;48.808;9.182;2022-11-10T11:55:17;99231.06;;;13.30;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:00:44;99224.03;;;13.55;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:08:25;99216.69;;;13.31;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:13:31;99209.47;;;13.38;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:16:24;99207.66;;;13.32;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:19:00;99207.66;;;13.26;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:21:41;99213.00;;;13.32;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:24:30;99216.00;;;13.62;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:27:17;99221.38;;;13.55;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:29:52;99219.06;;;13.65;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:32:56;99206.53;;;13.72;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:35:30;99201.78;;;13.74;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:38:01;99202.59;;;13.75;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:40:38;99207.97;;;13.75;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:43:16;99208.34;;;13.78;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:45:50;99212.06;;;13.71;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:48:18;99211.25;;;13.64;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:50:48;99212.50;;;13.68;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:55:58;99203.44;;;13.69;nan
113;BME280;45999;48.808;9.182;2022-11-10T12:58:26;99208.75;;;13.75;nan
113;BME280;45999;48.808;9.182;2022-11-10T13:01:03;99212.84;;;13.78;nan
113;BME280;45999;48.808;9.182;2022-11-10T13:03:32;99210.75;;;13.93;nan
113;BME280;45999;48.808;9.182;2022-11-10T13:06:01;99213.66;;;13.85;nan
113;BME280;45999;48.808;9.182;2022-11-10T13:08:32;99206.09;;;13.75;nan
113;BME280;45999;48.808;9.182;2022-11-10T13:11:05;99219.22;;;13.83;nan
113;BME280;45999;48.808;9.182;2022-11-10T13:16:08;99227.88;;;13.85;nan
113;BME280;45999;48.808;9.182;2022-11-10T13:21:01;99229.72;;;13.85;nan
113;BME280;45999;48.808;9.182;2022-11-10T13:23:30;99228.69;;;13.79;nan
113;BME280;45999;48.808;9.182;2022-11-10T13:26:02;99238.91;;;14.02;nan
113;BME280;45999;48.808;9.182;2022-11-10T13:36:41;99229.16;;;13.63;nan
113;BME280;45999;48.808;9.182;2022-11-10T13:41:55;99221.78;;;13.52;nan
113;BME280;45999;48.808;9.182;2022-11-10T13:44:30;99222.41;;;13.48;nan
113;BME280;45999;48.808;9.182;2022-11-10T13:58:04;99240.81;;;13.82;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:00:35;99248.69;;;13.64;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:03:03;99250.56;;;13.50;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:08:17;99254.69;;;13.53;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:13:21;99256.53;;;13.39;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:15:50;99252.22;;;13.45;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:18:24;99253.84;;;13.52;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:20:57;99260.03;;;13.46;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:23:35;99260.63;;;13.55;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:26:05;99255.53;;;13.47;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:28:38;99256.78;;;13.31;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:31:04;99260.22;;;13.38;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:33:31;99262.50;;;13.35;nan
