sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-11T00:02:23;98437.41;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:04:50;98427.22;;;5.33;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:07:16;98424.28;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:09:43;98418.50;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:12:09;98423.41;;;5.35;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:14:36;98425.00;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:17:03;98421.19;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:19:29;98418.47;;;5.10;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:21:56;98410.22;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:24:22;98412.22;;;5.11;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:26:49;98411.81;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:29:15;98415.13;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:31:42;98415.88;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:34:10;98415.75;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:36:37;98418.50;;;4.57;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:39:04;98412.06;;;4.59;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:41:30;98414.69;;;4.59;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:43:56;98406.69;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:46:23;98402.56;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:48:49;98412.25;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:51:16;98409.84;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:53:42;98419.34;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:56:08;98411.16;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-03-11T00:58:35;98412.53;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:01:02;98412.22;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:03:29;98410.19;;;4.68;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:05:55;98412.06;;;4.59;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:08:21;98410.94;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:10:48;98411.75;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:13:14;98407.03;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:15:41;98405.63;;;4.31;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:18:08;98408.13;;;4.25;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:20:34;98406.84;;;4.13;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:23:01;98400.56;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:25:27;98402.56;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:27:54;98391.31;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:30:20;98394.13;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:32:46;98395.59;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:35:13;98403.50;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:37:39;98396.28;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:40:06;98398.97;;;4.05;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:42:33;98396.63;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:45:03;98398.94;;;4.13;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:47:30;98395.88;;;4.01;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:49:56;98397.03;;;3.99;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:52:23;98396.41;;;3.89;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:54:50;98388.81;;;3.94;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:57:16;98391.94;;;3.89;nan
113;BME280;45999;48.808;9.182;2022-03-11T01:59:43;98395.25;;;3.91;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:02:10;98389.00;;;3.76;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:04:36;98395.09;;;3.77;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:07:03;98388.53;;;3.81;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:09:30;98388.06;;;3.61;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:11:57;98384.13;;;3.57;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:14:23;98385.28;;;3.63;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:16:50;98386.91;;;3.72;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:19:16;98382.34;;;3.58;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:21:45;98382.19;;;3.43;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:24:12;98384.00;;;3.35;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:26:40;98373.03;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:29:06;98383.03;;;3.20;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:31:33;98378.91;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:34:02;98380.72;;;3.01;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:36:29;98381.22;;;2.96;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:38:56;98383.69;;;2.90;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:41:23;98383.34;;;2.85;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:43:49;98387.75;;;2.76;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:46:16;98390.72;;;2.73;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:48:42;98385.28;;;2.67;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:51:09;98382.00;;;2.65;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:53:35;98376.41;;;2.60;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:56:06;98364.13;;;2.60;nan
113;BME280;45999;48.808;9.182;2022-03-11T02:58:32;98373.13;;;2.58;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:01:02;98370.19;;;2.53;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:03:28;98364.25;;;2.51;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:05:54;98376.72;;;2.49;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:08:21;98362.81;;;2.64;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:10:47;98362.78;;;2.56;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:13:14;98367.22;;;2.48;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:15:40;98369.31;;;2.44;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:18:07;98361.94;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:20:33;98360.97;;;2.41;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:22:59;98365.88;;;2.36;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:25:26;98365.56;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:27:52;98367.34;;;2.38;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:30:19;98358.16;;;2.34;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:32:45;98363.06;;;2.29;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:35:12;98355.19;;;2.29;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:37:39;98356.81;;;2.30;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:40:07;98357.66;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:42:34;98361.28;;;2.30;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:45:01;98364.19;;;2.27;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:47:27;98364.84;;;2.29;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:49:53;98364.03;;;2.28;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:52:20;98365.50;;;2.23;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:54:46;98363.03;;;2.21;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:57:12;98357.78;;;2.13;nan
113;BME280;45999;48.808;9.182;2022-03-11T03:59:39;98359.56;;;2.13;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:02:05;98353.63;;;2.03;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:04:32;98360.22;;;2.07;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:06:58;98353.50;;;2.04;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:09:24;98354.44;;;2.03;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:11:51;98350.66;;;1.98;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:14:17;98351.31;;;2.00;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:16:44;98351.16;;;2.01;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:19:10;98360.31;;;1.97;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:21:36;98359.47;;;1.89;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:24:03;98359.31;;;1.90;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:26:38;98356.88;;;1.89;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:29:04;98355.53;;;1.85;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:31:31;98364.53;;;1.82;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:33:57;98363.84;;;1.80;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:36:23;98364.69;;;1.81;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:38:50;98356.47;;;1.76;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:41:16;98359.41;;;1.73;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:43:42;98362.16;;;1.71;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:46:10;98354.63;;;1.68;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:48:37;98361.66;;;1.68;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:51:05;98360.47;;;1.62;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:53:31;98351.13;;;1.60;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:55:58;98362.91;;;1.56;nan
113;BME280;45999;48.808;9.182;2022-03-11T04:58:24;98353.88;;;1.50;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:00:50;98356.59;;;1.41;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:03:17;98355.97;;;1.47;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:05:43;98359.56;;;1.46;nan
