sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-08T05:01:10;97710.78;;;15.33;80.41
113;BME280;45999;48.808;9.182;2022-06-08T05:03:37;97713.47;;;15.33;82.64
113;BME280;45999;48.808;9.182;2022-06-08T05:06:03;97721.31;;;15.40;81.90
113;BME280;45999;48.808;9.182;2022-06-08T05:08:30;97722.56;;;15.32;79.70
113;BME280;45999;48.808;9.182;2022-06-08T05:10:59;97723.13;;;15.34;78.45
113;BME280;45999;48.808;9.182;2022-06-08T05:13:30;97726.69;;;15.45;79.96
113;BME280;45999;48.808;9.182;2022-06-08T05:15:56;97714.28;;;15.75;77.33
113;BME280;45999;48.808;9.182;2022-06-08T05:18:23;97722.16;;;15.87;75.96
113;BME280;45999;48.808;9.182;2022-06-08T05:20:49;97723.09;;;16.17;74.68
113;BME280;45999;48.808;9.182;2022-06-08T05:23:19;97730.72;;;16.40;74.03
113;BME280;45999;48.808;9.182;2022-06-08T05:25:47;97725.72;;;16.79;72.16
113;BME280;45999;48.808;9.182;2022-06-08T05:28:13;97719.75;;;16.47;72.78
113;BME280;45999;48.808;9.182;2022-06-08T05:30:41;97712.00;;;16.60;72.09
113;BME280;45999;48.808;9.182;2022-06-08T05:33:09;97713.88;;;16.60;71.66
113;BME280;45999;48.808;9.182;2022-06-08T05:35:37;97715.19;;;16.52;72.12
113;BME280;45999;48.808;9.182;2022-06-08T05:38:04;97713.25;;;16.38;73.18
113;BME280;45999;48.808;9.182;2022-06-08T05:40:32;97712.94;;;16.29;72.42
113;BME280;45999;48.808;9.182;2022-06-08T05:43:00;97713.84;;;16.50;73.65
113;BME280;45999;48.808;9.182;2022-06-08T05:45:30;97712.50;;;16.52;71.95
113;BME280;45999;48.808;9.182;2022-06-08T05:47:57;97703.69;;;16.77;71.75
113;BME280;45999;48.808;9.182;2022-06-08T05:50:25;97711.22;;;16.90;71.27
113;BME280;45999;48.808;9.182;2022-06-08T05:53:02;97708.53;;;16.65;71.98
113;BME280;45999;48.808;9.182;2022-06-08T05:55:33;97707.72;;;16.69;71.70
113;BME280;45999;48.808;9.182;2022-06-08T05:58:00;97704.00;;;17.00;73.21
113;BME280;45999;48.808;9.182;2022-06-08T06:00:29;97705.06;;;17.19;71.01
113;BME280;45999;48.808;9.182;2022-06-08T06:03:00;97701.56;;;17.04;70.54
113;BME280;45999;48.808;9.182;2022-06-08T06:05:30;97699.69;;;17.14;70.96
113;BME280;45999;48.808;9.182;2022-06-08T06:07:57;97698.09;;;17.23;69.88
113;BME280;45999;48.808;9.182;2022-06-08T06:10:26;97694.59;;;17.38;69.54
113;BME280;45999;48.808;9.182;2022-06-08T06:12:53;97691.34;;;17.61;68.29
113;BME280;45999;48.808;9.182;2022-06-08T06:15:24;97690.53;;;17.65;67.61
113;BME280;45999;48.808;9.182;2022-06-08T06:17:51;97680.34;;;17.57;67.57
113;BME280;45999;48.808;9.182;2022-06-08T06:20:18;97686.75;;;17.76;67.86
113;BME280;45999;48.808;9.182;2022-06-08T06:22:45;97680.25;;;17.87;68.10
113;BME280;45999;48.808;9.182;2022-06-08T06:25:11;97673.31;;;17.76;68.31
113;BME280;45999;48.808;9.182;2022-06-08T06:27:38;97685.16;;;17.60;68.02
113;BME280;45999;48.808;9.182;2022-06-08T06:30:05;97687.31;;;17.58;68.31
113;BME280;45999;48.808;9.182;2022-06-08T06:32:34;97673.00;;;17.83;67.92
113;BME280;45999;48.808;9.182;2022-06-08T06:35:03;97672.75;;;17.84;66.49
113;BME280;45999;48.808;9.182;2022-06-08T06:37:30;97668.97;;;17.85;65.55
113;BME280;45999;48.808;9.182;2022-06-08T06:39:57;97669.69;;;18.06;67.08
113;BME280;45999;48.808;9.182;2022-06-08T06:42:26;97671.09;;;17.93;66.15
113;BME280;45999;48.808;9.182;2022-06-08T06:45:07;97675.16;;;17.81;65.60
113;BME280;45999;48.808;9.182;2022-06-08T06:47:50;97664.38;;;17.86;65.79
113;BME280;45999;48.808;9.182;2022-06-08T06:54:28;97669.13;;;18.14;66.92
113;BME280;45999;48.808;9.182;2022-06-08T06:57:43;97667.72;;;18.26;65.44
113;BME280;45999;48.808;9.182;2022-06-08T07:00:28;97665.34;;;18.15;65.20
113;BME280;45999;48.808;9.182;2022-06-08T07:02:55;97676.25;;;18.48;65.43
113;BME280;45999;48.808;9.182;2022-06-08T07:06:19;97664.34;;;18.01;65.26
113;BME280;45999;48.808;9.182;2022-06-08T07:09:29;97658.06;;;18.20;66.91
113;BME280;45999;48.808;9.182;2022-06-08T07:15:50;97655.16;;;18.07;65.01
113;BME280;45999;48.808;9.182;2022-06-08T07:21:53;97642.38;;;18.32;63.43
113;BME280;45999;48.808;9.182;2022-06-08T07:24:52;97638.09;;;18.36;64.00
113;BME280;45999;48.808;9.182;2022-06-08T07:27:21;97642.69;;;18.26;64.10
113;BME280;45999;48.808;9.182;2022-06-08T07:29:53;97638.94;;;18.22;64.08
113;BME280;45999;48.808;9.182;2022-06-08T07:32:29;97635.91;;;18.43;63.54
113;BME280;45999;48.808;9.182;2022-06-08T07:35:22;97633.09;;;18.58;64.42
113;BME280;45999;48.808;9.182;2022-06-08T07:38:08;97629.03;;;18.61;63.61
113;BME280;45999;48.808;9.182;2022-06-08T07:40:54;97627.56;;;18.78;62.82
113;BME280;45999;48.808;9.182;2022-06-08T07:43:29;97623.84;;;18.69;62.93
113;BME280;45999;48.808;9.182;2022-06-08T07:46:16;97617.84;;;18.82;63.12
113;BME280;45999;48.808;9.182;2022-06-08T07:48:50;97607.91;;;19.11;63.65
113;BME280;45999;48.808;9.182;2022-06-08T07:51:35;97608.88;;;18.92;62.24
113;BME280;45999;48.808;9.182;2022-06-08T07:54:50;97609.50;;;19.12;62.81
113;BME280;45999;48.808;9.182;2022-06-08T07:57:39;97600.44;;;19.32;62.15
113;BME280;45999;48.808;9.182;2022-06-08T08:00:14;97601.63;;;19.16;61.50
113;BME280;45999;48.808;9.182;2022-06-08T08:03:00;97594.88;;;19.18;61.85
113;BME280;45999;48.808;9.182;2022-06-08T08:05:35;97591.97;;;19.43;60.37
113;BME280;45999;48.808;9.182;2022-06-08T08:08:04;97597.56;;;19.18;60.03
113;BME280;45999;48.808;9.182;2022-06-08T08:14:19;97591.25;;;19.04;59.83
113;BME280;45999;48.808;9.182;2022-06-08T08:16:57;97591.13;;;19.14;59.16
113;BME280;45999;48.808;9.182;2022-06-08T08:19:43;97584.38;;;19.45;59.58
113;BME280;45999;48.808;9.182;2022-06-08T08:22:18;97579.22;;;19.73;58.28
113;BME280;45999;48.808;9.182;2022-06-08T08:25:05;97577.75;;;19.80;58.14
113;BME280;45999;48.808;9.182;2022-06-08T08:27:53;97579.69;;;19.80;58.77
113;BME280;45999;48.808;9.182;2022-06-08T08:37:06;97558.69;;;19.29;58.09
113;BME280;45999;48.808;9.182;2022-06-08T08:40:05;97567.44;;;19.87;57.19
113;BME280;45999;48.808;9.182;2022-06-08T08:42:51;97564.13;;;20.14;57.37
113;BME280;45999;48.808;9.182;2022-06-08T08:45:28;97568.72;;;20.32;57.01
113;BME280;45999;48.808;9.182;2022-06-08T08:48:27;97570.31;;;20.51;54.95
113;BME280;45999;48.808;9.182;2022-06-08T08:52:04;97566.19;;;20.22;53.21
113;BME280;45999;48.808;9.182;2022-06-08T08:54:34;97555.09;;;20.23;53.62
113;BME280;45999;48.808;9.182;2022-06-08T08:57:29;97549.44;;;20.38;53.58
113;BME280;45999;48.808;9.182;2022-06-08T08:59:58;97553.75;;;20.39;53.31
113;BME280;45999;48.808;9.182;2022-06-08T09:02:28;97545.25;;;20.64;52.83
113;BME280;45999;48.808;9.182;2022-06-08T09:05:48;97530.78;;;20.23;52.46
113;BME280;45999;48.808;9.182;2022-06-08T09:11:44;97535.47;;;21.00;51.50
113;BME280;45999;48.808;9.182;2022-06-08T09:17:37;97520.78;;;21.33;49.20
113;BME280;45999;48.808;9.182;2022-06-08T09:20:31;97522.09;;;21.36;50.65
113;BME280;45999;48.808;9.182;2022-06-08T09:26:39;97506.47;;;21.19;52.40
113;BME280;45999;48.808;9.182;2022-06-08T09:29:25;97503.16;;;21.63;50.98
113;BME280;45999;48.808;9.182;2022-06-08T09:32:26;97493.44;;;21.75;52.21
113;BME280;45999;48.808;9.182;2022-06-08T09:35:35;97491.25;;;21.50;49.10
113;BME280;45999;48.808;9.182;2022-06-08T09:43:43;97481.00;;;22.10;47.97
113;BME280;45999;48.808;9.182;2022-06-08T09:49:47;97469.88;;;22.47;47.05
113;BME280;45999;48.808;9.182;2022-06-08T10:01:19;97464.59;;;22.28;49.51
113;BME280;45999;48.808;9.182;2022-06-08T10:07:20;97451.22;;;22.45;44.94
113;BME280;45999;48.808;9.182;2022-06-08T10:12:43;97446.56;;;22.24;44.27
113;BME280;45999;48.808;9.182;2022-06-08T10:20:38;97438.97;;;22.12;44.93
113;BME280;45999;48.808;9.182;2022-06-08T10:25:47;97437.69;;;22.10;43.19
113;BME280;45999;48.808;9.182;2022-06-08T10:28:38;97431.16;;;22.55;44.90
113;BME280;45999;48.808;9.182;2022-06-08T10:34:07;97432.47;;;22.57;44.33
113;BME280;45999;48.808;9.182;2022-06-08T10:36:38;97431.94;;;22.25;41.87
113;BME280;45999;48.808;9.182;2022-06-08T10:39:12;97421.09;;;22.77;42.08
113;BME280;45999;48.808;9.182;2022-06-08T10:53:54;97402.31;;;22.50;39.88
113;BME280;45999;48.808;9.182;2022-06-08T10:59:22;97385.44;;;22.92;40.23
113;BME280;45999;48.808;9.182;2022-06-08T11:02:25;97382.41;;;22.85;42.00
113;BME280;45999;48.808;9.182;2022-06-08T11:16:31;97375.31;;;22.67;37.62
113;BME280;45999;48.808;9.182;2022-06-08T11:19:19;97371.50;;;22.68;38.26
113;BME280;45999;48.808;9.182;2022-06-08T11:22:10;97367.25;;;22.45;39.26
113;BME280;45999;48.808;9.182;2022-06-08T11:24:56;97365.22;;;22.59;39.58
113;BME280;45999;48.808;9.182;2022-06-08T11:31:45;97356.66;;;22.66;40.27
113;BME280;45999;48.808;9.182;2022-06-08T11:39:55;97345.53;;;22.76;41.75
113;BME280;45999;48.808;9.182;2022-06-08T11:42:33;97347.31;;;22.50;37.88
113;BME280;45999;48.808;9.182;2022-06-08T11:48:27;97350.84;;;22.50;40.35
113;BME280;45999;48.808;9.182;2022-06-08T11:51:00;97346.25;;;22.59;39.30
113;BME280;45999;48.808;9.182;2022-06-08T11:53:34;97337.09;;;22.16;39.14
113;BME280;45999;48.808;9.182;2022-06-08T11:59:06;97345.16;;;22.38;39.92
113;BME280;45999;48.808;9.182;2022-06-08T12:02:25;97336.63;;;22.84;41.05
113;BME280;45999;48.808;9.182;2022-06-08T12:05:07;97341.47;;;23.04;39.99
113;BME280;45999;48.808;9.182;2022-06-08T12:10:38;97326.72;;;23.44;37.49
113;BME280;45999;48.808;9.182;2022-06-08T12:13:21;97310.25;;;24.00;38.84
113;BME280;45999;48.808;9.182;2022-06-08T12:16:24;97321.56;;;24.10;37.59
113;BME280;45999;48.808;9.182;2022-06-08T12:19:01;97312.47;;;24.06;36.56
113;BME280;45999;48.808;9.182;2022-06-08T12:21:46;97312.34;;;24.03;37.86
113;BME280;45999;48.808;9.182;2022-06-08T12:24:35;97312.66;;;23.76;38.21
113;BME280;45999;48.808;9.182;2022-06-08T12:30:20;97297.84;;;23.65;38.38
113;BME280;45999;48.808;9.182;2022-06-08T12:32:58;97301.84;;;23.42;37.09
113;BME280;45999;48.808;9.182;2022-06-08T12:35:29;97306.41;;;23.16;38.30
113;BME280;45999;48.808;9.182;2022-06-08T12:38:26;97302.88;;;23.15;38.54
113;BME280;45999;48.808;9.182;2022-06-08T12:41:12;97304.16;;;23.18;37.98
113;BME280;45999;48.808;9.182;2022-06-08T12:43:48;97303.56;;;23.21;37.48
113;BME280;45999;48.808;9.182;2022-06-08T12:46:23;97289.47;;;23.10;36.96
113;BME280;45999;48.808;9.182;2022-06-08T12:49:13;97294.91;;;23.02;37.36
113;BME280;45999;48.808;9.182;2022-06-08T12:54:28;97298.25;;;23.07;37.21
113;BME280;45999;48.808;9.182;2022-06-08T12:57:23;97303.19;;;23.05;37.72
113;BME280;45999;48.808;9.182;2022-06-08T12:59:55;97290.91;;;22.99;37.66
113;BME280;45999;48.808;9.182;2022-06-08T13:02:39;97291.56;;;23.13;37.89
113;BME280;45999;48.808;9.182;2022-06-08T13:05:26;97285.53;;;23.33;37.63
113;BME280;45999;48.808;9.182;2022-06-08T13:08:05;97281.25;;;23.32;38.17
113;BME280;45999;48.808;9.182;2022-06-08T13:10:56;97272.94;;;23.20;39.55
113;BME280;45999;48.808;9.182;2022-06-08T13:13:35;97277.34;;;22.99;38.35
113;BME280;45999;48.808;9.182;2022-06-08T13:16:20;97271.91;;;22.91;37.79
113;BME280;45999;48.808;9.182;2022-06-08T13:22:26;97266.34;;;23.04;38.88
113;BME280;45999;48.808;9.182;2022-06-08T13:24:58;97259.34;;;23.03;38.79
113;BME280;45999;48.808;9.182;2022-06-08T13:27:37;97269.53;;;23.06;39.58
113;BME280;45999;48.808;9.182;2022-06-08T13:30:20;97273.03;;;22.98;39.89
113;BME280;45999;48.808;9.182;2022-06-08T13:32:47;97270.81;;;22.92;39.22
113;BME280;45999;48.808;9.182;2022-06-08T13:35:18;97271.56;;;22.75;38.74
113;BME280;45999;48.808;9.182;2022-06-08T13:37:51;97272.97;;;22.73;38.56
113;BME280;45999;48.808;9.182;2022-06-08T13:40:29;97267.56;;;22.73;38.10
113;BME280;45999;48.808;9.182;2022-06-08T13:43:32;97264.75;;;22.95;38.38
113;BME280;45999;48.808;9.182;2022-06-08T13:46:33;97263.50;;;23.09;39.08
113;BME280;45999;48.808;9.182;2022-06-08T13:49:22;97261.25;;;23.03;37.66
113;BME280;45999;48.808;9.182;2022-06-08T13:51:50;97258.88;;;23.27;39.09
113;BME280;45999;48.808;9.182;2022-06-08T13:57:42;97251.72;;;23.22;39.09
113;BME280;45999;48.808;9.182;2022-06-08T14:00:24;97251.84;;;23.09;39.25
113;BME280;45999;48.808;9.182;2022-06-08T14:03:08;97262.19;;;22.98;39.17
113;BME280;45999;48.808;9.182;2022-06-08T14:05:56;97269.81;;;22.79;38.89
113;BME280;45999;48.808;9.182;2022-06-08T14:12:26;97263.59;;;22.79;40.06
113;BME280;45999;48.808;9.182;2022-06-08T14:15:18;97266.78;;;22.81;38.83
113;BME280;45999;48.808;9.182;2022-06-08T14:21:43;97253.03;;;22.69;39.55
113;BME280;45999;48.808;9.182;2022-06-08T14:24:24;97256.25;;;22.71;39.83
113;BME280;45999;48.808;9.182;2022-06-08T14:27:10;97259.25;;;22.61;42.03
113;BME280;45999;48.808;9.182;2022-06-08T14:29:53;97263.00;;;22.43;40.29
113;BME280;45999;48.808;9.182;2022-06-08T14:33:00;97257.81;;;22.24;41.34
113;BME280;45999;48.808;9.182;2022-06-08T14:36:09;97260.81;;;22.14;40.56
113;BME280;45999;48.808;9.182;2022-06-08T14:38:40;97254.53;;;22.05;41.53
113;BME280;45999;48.808;9.182;2022-06-08T14:41:18;97258.50;;;21.99;41.12
113;BME280;45999;48.808;9.182;2022-06-08T14:43:51;97259.41;;;21.95;41.59
113;BME280;45999;48.808;9.182;2022-06-08T14:46:17;97265.66;;;21.95;43.00
113;BME280;45999;48.808;9.182;2022-06-08T14:49:03;97276.97;;;21.75;44.14
113;BME280;45999;48.808;9.182;2022-06-08T14:51:38;97306.72;;;21.18;48.18
113;BME280;45999;48.808;9.182;2022-06-08T14:54:15;97316.47;;;20.51;53.30
113;BME280;45999;48.808;9.182;2022-06-08T14:56:46;97321.03;;;19.92;59.46
113;BME280;45999;48.808;9.182;2022-06-08T14:59:38;97331.28;;;19.76;58.75
113;BME280;45999;48.808;9.182;2022-06-08T15:02:19;97340.94;;;19.63;61.16
113;BME280;45999;48.808;9.182;2022-06-08T15:04:46;97331.16;;;19.49;62.99
113;BME280;45999;48.808;9.182;2022-06-08T15:07:13;97337.00;;;19.37;63.58
113;BME280;45999;48.808;9.182;2022-06-08T15:09:48;97344.31;;;19.37;66.95
113;BME280;45999;48.808;9.182;2022-06-08T15:12:24;97344.22;;;19.23;71.89
113;BME280;45999;48.808;9.182;2022-06-08T15:14:55;97347.66;;;19.05;78.03
113;BME280;45999;48.808;9.182;2022-06-08T15:22:54;97331.31;;;18.78;77.24
113;BME280;45999;48.808;9.182;2022-06-08T15:25:29;97344.97;;;18.63;75.87
113;BME280;45999;48.808;9.182;2022-06-08T15:28:15;97352.13;;;18.49;80.16
113;BME280;45999;48.808;9.182;2022-06-08T15:30:43;97357.03;;;18.47;83.11
113;BME280;45999;48.808;9.182;2022-06-08T15:33:11;97358.47;;;18.35;81.77
113;BME280;45999;48.808;9.182;2022-06-08T15:36:13;97357.47;;;18.26;86.53
113;BME280;45999;48.808;9.182;2022-06-08T15:38:59;97364.75;;;18.25;80.65
113;BME280;45999;48.808;9.182;2022-06-08T15:41:28;97359.50;;;18.10;87.97
113;BME280;45999;48.808;9.182;2022-06-08T15:44:41;97373.53;;;18.07;85.98
113;BME280;45999;48.808;9.182;2022-06-08T15:47:35;97379.63;;;18.18;81.49
113;BME280;45999;48.808;9.182;2022-06-08T15:50:57;97402.78;;;18.14;82.35
113;BME280;45999;48.808;9.182;2022-06-08T15:53:21;97393.06;;;18.18;80.88
113;BME280;45999;48.808;9.182;2022-06-08T15:55:49;97403.84;;;18.13;85.76
113;BME280;45999;48.808;9.182;2022-06-08T15:58:20;97407.13;;;18.10;82.05
113;BME280;45999;48.808;9.182;2022-06-08T16:00:48;97406.53;;;18.18;81.18
113;BME280;45999;48.808;9.182;2022-06-08T16:03:41;97408.81;;;18.01;84.50
113;BME280;45999;48.808;9.182;2022-06-08T16:09:55;97411.94;;;17.79;88.24
113;BME280;45999;48.808;9.182;2022-06-08T16:12:36;97418.59;;;17.87;86.93
