sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-20T01:33:55;98817.56;;;2.84;100.00
113;BME280;45999;48.808;9.182;2022-01-20T01:36:24;98820.19;;;2.84;98.59
113;BME280;45999;48.808;9.182;2022-01-20T01:38:53;98814.47;;;2.88;98.95
113;BME280;45999;48.808;9.182;2022-01-20T01:41:22;98824.75;;;2.82;100.00
113;BME280;45999;48.808;9.182;2022-01-20T01:43:55;98817.25;;;2.87;99.98
113;BME280;45999;48.808;9.182;2022-01-20T01:46:23;98808.72;;;2.85;99.25
113;BME280;45999;48.808;9.182;2022-01-20T01:48:49;98805.09;;;2.86;99.54
113;BME280;45999;48.808;9.182;2022-01-20T01:51:16;98812.69;;;2.89;99.17
113;BME280;45999;48.808;9.182;2022-01-20T01:53:42;98812.53;;;2.90;100.00
113;BME280;45999;48.808;9.182;2022-01-20T01:56:09;98808.03;;;2.83;99.71
113;BME280;45999;48.808;9.182;2022-01-20T01:58:35;98813.13;;;2.84;99.71
113;BME280;45999;48.808;9.182;2022-01-20T02:01:02;98813.28;;;2.83;98.63
113;BME280;45999;48.808;9.182;2022-01-20T02:03:28;98807.06;;;2.84;98.41
113;BME280;45999;48.808;9.182;2022-01-20T02:05:56;98807.22;;;2.82;97.52
113;BME280;45999;48.808;9.182;2022-01-20T02:08:41;98809.47;;;2.77;98.89
113;BME280;45999;48.808;9.182;2022-01-20T02:11:18;98806.69;;;2.79;98.83
113;BME280;45999;48.808;9.182;2022-01-20T02:14:02;98805.03;;;2.78;97.96
113;BME280;45999;48.808;9.182;2022-01-20T02:16:46;98794.38;;;2.79;97.90
113;BME280;45999;48.808;9.182;2022-01-20T02:19:29;98790.94;;;2.79;98.13
113;BME280;45999;48.808;9.182;2022-01-20T02:21:57;98788.84;;;2.82;98.30
113;BME280;45999;48.808;9.182;2022-01-20T02:24:28;98789.00;;;2.81;97.94
113;BME280;45999;48.808;9.182;2022-01-20T02:26:54;98782.91;;;2.80;99.13
113;BME280;45999;48.808;9.182;2022-01-20T02:29:21;98780.81;;;2.84;98.86
113;BME280;45999;48.808;9.182;2022-01-20T02:31:53;98784.59;;;2.89;99.52
113;BME280;45999;48.808;9.182;2022-01-20T02:34:19;98776.59;;;2.91;97.97
113;BME280;45999;48.808;9.182;2022-01-20T02:36:47;98778.75;;;2.95;97.83
113;BME280;45999;48.808;9.182;2022-01-20T02:39:14;98787.44;;;2.96;97.01
113;BME280;45999;48.808;9.182;2022-01-20T02:41:49;98785.16;;;2.93;98.27
113;BME280;45999;48.808;9.182;2022-01-20T02:44:33;98785.19;;;3.01;97.36
113;BME280;45999;48.808;9.182;2022-01-20T02:47:20;98793.75;;;3.03;97.87
113;BME280;45999;48.808;9.182;2022-01-20T02:49:46;98783.91;;;3.05;97.82
113;BME280;45999;48.808;9.182;2022-01-20T02:52:13;98788.13;;;2.98;98.46
113;BME280;45999;48.808;9.182;2022-01-20T02:54:40;98793.06;;;3.01;98.17
113;BME280;45999;48.808;9.182;2022-01-20T02:57:07;98800.50;;;3.05;98.63
113;BME280;45999;48.808;9.182;2022-01-20T02:59:34;98797.38;;;3.02;99.73
113;BME280;45999;48.808;9.182;2022-01-20T03:02:01;98801.69;;;3.11;97.22
113;BME280;45999;48.808;9.182;2022-01-20T03:04:28;98796.47;;;3.19;96.62
113;BME280;45999;48.808;9.182;2022-01-20T03:06:56;98789.78;;;3.24;95.67
113;BME280;45999;48.808;9.182;2022-01-20T03:09:22;98792.56;;;3.23;95.87
113;BME280;45999;48.808;9.182;2022-01-20T03:11:49;98797.22;;;3.29;95.71
113;BME280;45999;48.808;9.182;2022-01-20T03:14:16;98804.41;;;3.27;95.64
113;BME280;45999;48.808;9.182;2022-01-20T03:16:44;98802.09;;;3.24;97.10
113;BME280;45999;48.808;9.182;2022-01-20T03:19:11;98802.13;;;3.32;96.99
113;BME280;45999;48.808;9.182;2022-01-20T03:21:39;98803.13;;;3.31;95.87
113;BME280;45999;48.808;9.182;2022-01-20T03:24:07;98799.66;;;3.30;96.69
113;BME280;45999;48.808;9.182;2022-01-20T03:26:34;98804.81;;;3.40;96.05
113;BME280;45999;48.808;9.182;2022-01-20T03:29:01;98802.84;;;3.42;95.21
113;BME280;45999;48.808;9.182;2022-01-20T03:31:27;98803.84;;;3.41;96.16
113;BME280;45999;48.808;9.182;2022-01-20T03:33:55;98807.44;;;3.40;96.53
113;BME280;45999;48.808;9.182;2022-01-20T03:36:22;98788.53;;;3.36;97.49
113;BME280;45999;48.808;9.182;2022-01-20T03:38:48;98803.03;;;3.40;95.69
113;BME280;45999;48.808;9.182;2022-01-20T03:41:15;98801.22;;;3.41;97.88
113;BME280;45999;48.808;9.182;2022-01-20T03:43:42;98798.56;;;3.41;95.66
113;BME280;45999;48.808;9.182;2022-01-20T03:46:08;98790.84;;;3.39;96.44
113;BME280;45999;48.808;9.182;2022-01-20T03:48:40;98792.66;;;3.39;95.48
113;BME280;45999;48.808;9.182;2022-01-20T03:51:16;98801.56;;;3.46;94.94
113;BME280;45999;48.808;9.182;2022-01-20T03:53:47;98793.38;;;3.49;95.04
113;BME280;45999;48.808;9.182;2022-01-20T03:56:14;98786.13;;;3.43;94.93
113;BME280;45999;48.808;9.182;2022-01-20T03:58:40;98788.06;;;3.41;95.19
113;BME280;45999;48.808;9.182;2022-01-20T04:01:06;98786.13;;;3.43;94.91
113;BME280;45999;48.808;9.182;2022-01-20T04:03:33;98789.25;;;3.46;92.80
113;BME280;45999;48.808;9.182;2022-01-20T04:05:59;98795.50;;;3.45;93.91
113;BME280;45999;48.808;9.182;2022-01-20T04:08:46;98791.00;;;3.38;93.61
113;BME280;45999;48.808;9.182;2022-01-20T04:11:18;98795.28;;;3.39;93.41
113;BME280;45999;48.808;9.182;2022-01-20T04:13:46;98800.34;;;3.32;94.12
113;BME280;45999;48.808;9.182;2022-01-20T04:16:17;98795.53;;;3.28;94.97
113;BME280;45999;48.808;9.182;2022-01-20T04:18:48;98799.66;;;3.30;95.16
113;BME280;45999;48.808;9.182;2022-01-20T04:21:23;98801.78;;;3.27;96.51
113;BME280;45999;48.808;9.182;2022-01-20T04:23:50;98797.03;;;3.30;95.30
113;BME280;45999;48.808;9.182;2022-01-20T04:26:17;98801.16;;;3.33;94.94
113;BME280;45999;48.808;9.182;2022-01-20T04:28:44;98801.22;;;3.41;95.10
113;BME280;45999;48.808;9.182;2022-01-20T04:31:10;98801.84;;;3.35;94.58
113;BME280;45999;48.808;9.182;2022-01-20T04:33:37;98799.88;;;3.37;94.98
113;BME280;45999;48.808;9.182;2022-01-20T04:36:03;98806.25;;;3.34;93.85
113;BME280;45999;48.808;9.182;2022-01-20T04:38:31;98798.38;;;3.34;94.71
113;BME280;45999;48.808;9.182;2022-01-20T04:40:57;98786.88;;;3.35;93.46
113;BME280;45999;48.808;9.182;2022-01-20T04:43:24;98800.91;;;3.44;94.71
113;BME280;45999;48.808;9.182;2022-01-20T04:45:51;98802.84;;;3.42;95.37
113;BME280;45999;48.808;9.182;2022-01-20T04:48:24;98802.28;;;3.30;94.53
113;BME280;45999;48.808;9.182;2022-01-20T04:50:58;98806.59;;;3.31;95.85
113;BME280;45999;48.808;9.182;2022-01-20T04:53:42;98800.13;;;3.26;96.02
113;BME280;45999;48.808;9.182;2022-01-20T04:56:26;98808.31;;;3.23;97.87
113;BME280;45999;48.808;9.182;2022-01-20T04:59:10;98798.31;;;3.26;98.18
113;BME280;45999;48.808;9.182;2022-01-20T05:01:36;98801.31;;;3.06;97.49
113;BME280;45999;48.808;9.182;2022-01-20T05:04:09;98803.34;;;2.94;98.80
113;BME280;45999;48.808;9.182;2022-01-20T05:06:35;98805.31;;;2.92;99.79
113;BME280;45999;48.808;9.182;2022-01-20T05:09:04;98815.81;;;2.92;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:11:31;98807.59;;;2.87;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:14:00;98809.38;;;2.87;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:16:26;98804.34;;;2.93;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:18:52;98807.34;;;2.98;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:21:19;98813.56;;;2.97;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:23:45;98808.31;;;2.97;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:26:11;98817.19;;;2.96;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:28:38;98815.00;;;2.92;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:31:05;98809.91;;;2.90;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:33:31;98809.91;;;2.90;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:35:57;98799.56;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:38:24;98812.69;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:40:50;98813.66;;;2.88;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:43:16;98814.34;;;2.90;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:45:43;98819.81;;;2.96;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:48:09;98829.25;;;2.89;99.94
113;BME280;45999;48.808;9.182;2022-01-20T05:50:39;98828.44;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:53:06;98817.94;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-01-20T05:55:33;98816.28;;;2.88;99.92
113;BME280;45999;48.808;9.182;2022-01-20T05:58:00;98824.31;;;2.86;99.56
113;BME280;45999;48.808;9.182;2022-01-20T06:00:27;98827.75;;;2.87;100.00
113;BME280;45999;48.808;9.182;2022-01-20T06:02:54;98827.47;;;2.90;100.00
113;BME280;45999;48.808;9.182;2022-01-20T06:05:39;98831.22;;;2.87;100.00
113;BME280;45999;48.808;9.182;2022-01-20T06:08:07;98822.22;;;2.90;100.00
113;BME280;45999;48.808;9.182;2022-01-20T06:10:33;98830.53;;;2.85;100.00
113;BME280;45999;48.808;9.182;2022-01-20T06:13:00;98832.56;;;2.91;99.82
113;BME280;45999;48.808;9.182;2022-01-20T06:15:26;98832.03;;;2.88;100.00
113;BME280;45999;48.808;9.182;2022-01-20T06:17:53;98828.09;;;2.84;100.00
113;BME280;45999;48.808;9.182;2022-01-20T06:20:20;98819.50;;;2.82;100.00
113;BME280;45999;48.808;9.182;2022-01-20T06:22:46;98819.66;;;2.80;100.00
113;BME280;45999;48.808;9.182;2022-01-20T06:25:13;98817.56;;;2.84;100.00
113;BME280;45999;48.808;9.182;2022-01-20T06:27:39;98813.97;;;2.85;99.89
113;BME280;45999;48.808;9.182;2022-01-20T06:30:06;98817.56;;;2.84;100.00
113;BME280;45999;48.808;9.182;2022-01-20T06:32:33;98818.59;;;2.91;99.90
113;BME280;45999;48.808;9.182;2022-01-20T06:35:00;98816.97;;;2.90;100.00
113;BME280;45999;48.808;9.182;2022-01-20T06:37:27;98822.66;;;3.03;98.40
113;BME280;45999;48.808;9.182;2022-01-20T06:39:53;98824.22;;;2.96;100.00
113;BME280;45999;48.808;9.182;2022-01-20T06:42:20;98824.22;;;2.96;100.00
113;BME280;45999;48.808;9.182;2022-01-20T06:44:46;98810.28;;;2.95;100.00
113;BME280;45999;48.808;9.182;2022-01-20T06:47:13;98812.44;;;3.00;99.20
113;BME280;45999;48.808;9.182;2022-01-20T06:49:39;98818.06;;;3.05;98.18
113;BME280;45999;48.808;9.182;2022-01-20T06:52:06;98829.03;;;3.00;98.64
113;BME280;45999;48.808;9.182;2022-01-20T06:54:32;98821.09;;;2.92;98.62
113;BME280;45999;48.808;9.182;2022-01-20T06:56:59;98830.72;;;2.84;98.92
113;BME280;45999;48.808;9.182;2022-01-20T06:59:26;98827.09;;;2.85;98.37
113;BME280;45999;48.808;9.182;2022-01-20T07:01:52;98829.50;;;2.78;98.57
113;BME280;45999;48.808;9.182;2022-01-20T07:04:19;98833.91;;;2.78;97.39
113;BME280;45999;48.808;9.182;2022-01-20T07:06:45;98822.97;;;2.65;99.05
113;BME280;45999;48.808;9.182;2022-01-20T07:09:12;98826.88;;;2.61;98.65
113;BME280;45999;48.808;9.182;2022-01-20T07:11:39;98819.94;;;2.52;98.92
113;BME280;45999;48.808;9.182;2022-01-20T07:14:06;98829.44;;;2.53;98.52
113;BME280;45999;48.808;9.182;2022-01-20T07:16:33;98836.09;;;2.47;99.32
113;BME280;45999;48.808;9.182;2022-01-20T07:19:00;98839.47;;;2.40;99.97
113;BME280;45999;48.808;9.182;2022-01-20T07:21:27;98838.63;;;2.39;98.96
113;BME280;45999;48.808;9.182;2022-01-20T07:23:53;98837.38;;;2.43;98.48
113;BME280;45999;48.808;9.182;2022-01-20T07:26:20;98842.09;;;2.40;98.91
113;BME280;45999;48.808;9.182;2022-01-20T07:28:46;98857.00;;;2.39;98.46
113;BME280;45999;48.808;9.182;2022-01-20T07:31:13;98864.72;;;2.41;98.06
113;BME280;45999;48.808;9.182;2022-01-20T07:33:40;98868.47;;;2.38;98.60
113;BME280;45999;48.808;9.182;2022-01-20T07:36:07;98870.50;;;2.44;97.84
113;BME280;45999;48.808;9.182;2022-01-20T07:38:34;98875.63;;;2.46;97.79
113;BME280;45999;48.808;9.182;2022-01-20T07:41:00;98884.59;;;2.43;98.12
113;BME280;45999;48.808;9.182;2022-01-20T07:43:27;98880.47;;;2.41;98.12
113;BME280;45999;48.808;9.182;2022-01-20T07:45:54;98885.44;;;2.44;97.11
113;BME280;45999;48.808;9.182;2022-01-20T07:48:20;98884.09;;;2.40;97.74
113;BME280;45999;48.808;9.182;2022-01-20T07:50:46;98893.31;;;2.44;97.80
113;BME280;45999;48.808;9.182;2022-01-20T07:53:13;98902.84;;;2.45;97.59
113;BME280;45999;48.808;9.182;2022-01-20T07:55:39;98896.19;;;2.50;97.33
113;BME280;45999;48.808;9.182;2022-01-20T07:58:06;98895.19;;;2.51;97.97
113;BME280;45999;48.808;9.182;2022-01-20T08:00:32;98905.63;;;2.61;97.03
113;BME280;45999;48.808;9.182;2022-01-20T08:02:59;98897.16;;;2.67;95.94
113;BME280;45999;48.808;9.182;2022-01-20T08:05:25;98912.59;;;2.70;95.21
113;BME280;45999;48.808;9.182;2022-01-20T08:07:51;98897.03;;;2.68;95.54
113;BME280;45999;48.808;9.182;2022-01-20T08:10:18;98904.38;;;2.82;94.42
113;BME280;45999;48.808;9.182;2022-01-20T08:12:44;98901.59;;;2.84;94.19
113;BME280;45999;48.808;9.182;2022-01-20T08:15:11;98902.72;;;2.99;92.94
113;BME280;45999;48.808;9.182;2022-01-20T08:17:41;98905.25;;;3.08;92.34
113;BME280;45999;48.808;9.182;2022-01-20T08:20:08;98916.81;;;3.15;93.26
113;BME280;45999;48.808;9.182;2022-01-20T08:22:36;98912.06;;;3.19;92.30
113;BME280;45999;48.808;9.182;2022-01-20T08:25:08;98914.69;;;3.19;92.76
113;BME280;45999;48.808;9.182;2022-01-20T08:27:36;98907.19;;;3.24;92.88
113;BME280;45999;48.808;9.182;2022-01-20T08:30:08;98908.84;;;3.25;91.41
113;BME280;45999;48.808;9.182;2022-01-20T08:32:35;98910.94;;;3.21;92.23
113;BME280;45999;48.808;9.182;2022-01-20T08:35:03;98911.50;;;3.25;90.13
113;BME280;45999;48.808;9.182;2022-01-20T08:37:38;98909.16;;;3.22;91.53
113;BME280;45999;48.808;9.182;2022-01-20T08:40:07;98916.41;;;3.28;90.26
113;BME280;45999;48.808;9.182;2022-01-20T08:42:36;98921.44;;;3.21;88.71
113;BME280;45999;48.808;9.182;2022-01-20T08:45:03;98921.16;;;3.24;89.54
113;BME280;45999;48.808;9.182;2022-01-20T08:47:29;98928.59;;;3.29;88.52
113;BME280;45999;48.808;9.182;2022-01-20T08:49:56;98932.53;;;3.33;87.20
113;BME280;45999;48.808;9.182;2022-01-20T08:52:23;98935.41;;;3.39;87.20
113;BME280;45999;48.808;9.182;2022-01-20T08:54:53;98941.19;;;3.43;87.35
113;BME280;45999;48.808;9.182;2022-01-20T08:57:20;98951.84;;;3.41;86.87
113;BME280;45999;48.808;9.182;2022-01-20T08:59:46;98956.28;;;3.41;87.71
113;BME280;45999;48.808;9.182;2022-01-20T09:02:13;98959.13;;;3.47;86.84
113;BME280;45999;48.808;9.182;2022-01-20T09:04:39;98971.13;;;3.50;86.68
113;BME280;45999;48.808;9.182;2022-01-20T09:07:06;98969.84;;;3.54;88.21
113;BME280;45999;48.808;9.182;2022-01-20T09:09:32;98971.81;;;3.52;86.22
113;BME280;45999;48.808;9.182;2022-01-20T09:12:05;98976.47;;;3.58;86.17
113;BME280;45999;48.808;9.182;2022-01-20T09:14:45;98974.84;;;3.65;85.75
113;BME280;45999;48.808;9.182;2022-01-20T09:17:31;98973.28;;;3.72;85.91
113;BME280;45999;48.808;9.182;2022-01-20T09:19:59;98968.03;;;3.72;84.29
113;BME280;45999;48.808;9.182;2022-01-20T09:22:26;98964.53;;;3.89;84.20
113;BME280;45999;48.808;9.182;2022-01-20T09:24:54;98949.56;;;3.89;84.98
113;BME280;45999;48.808;9.182;2022-01-20T09:27:20;98950.75;;;3.95;85.06
113;BME280;45999;48.808;9.182;2022-01-20T09:29:47;98950.09;;;4.01;85.38
113;BME280;45999;48.808;9.182;2022-01-20T09:32:13;98947.75;;;3.90;84.10
113;BME280;45999;48.808;9.182;2022-01-20T09:34:42;98961.97;;;4.05;84.27
113;BME280;45999;48.808;9.182;2022-01-20T09:37:08;98977.09;;;4.03;83.83
113;BME280;45999;48.808;9.182;2022-01-20T09:39:35;98960.44;;;3.94;83.35
113;BME280;45999;48.808;9.182;2022-01-20T09:42:03;98960.28;;;3.96;83.42
113;BME280;45999;48.808;9.182;2022-01-20T09:44:30;98963.38;;;3.91;83.56
113;BME280;45999;48.808;9.182;2022-01-20T09:46:56;98957.19;;;4.00;84.19
113;BME280;45999;48.808;9.182;2022-01-20T09:49:23;98954.41;;;4.02;83.68
113;BME280;45999;48.808;9.182;2022-01-20T09:51:49;98955.56;;;3.99;82.88
113;BME280;45999;48.808;9.182;2022-01-20T09:54:17;98946.16;;;3.97;83.32
113;BME280;45999;48.808;9.182;2022-01-20T09:56:44;98956.50;;;3.98;83.53
113;BME280;45999;48.808;9.182;2022-01-20T09:59:13;98949.16;;;4.02;83.70
113;BME280;45999;48.808;9.182;2022-01-20T10:01:42;98958.56;;;4.12;82.93
113;BME280;45999;48.808;9.182;2022-01-20T10:04:34;98962.69;;;4.15;83.72
113;BME280;45999;48.808;9.182;2022-01-20T10:07:09;98974.53;;;4.11;82.45
113;BME280;45999;48.808;9.182;2022-01-20T10:09:42;98981.09;;;4.15;83.56
113;BME280;45999;48.808;9.182;2022-01-20T10:12:12;98988.19;;;4.14;85.05
113;BME280;45999;48.808;9.182;2022-01-20T10:14:51;98990.81;;;4.14;82.73
113;BME280;45999;48.808;9.182;2022-01-20T10:17:25;98979.16;;;4.17;83.73
113;BME280;45999;48.808;9.182;2022-01-20T10:19:59;98971.22;;;4.09;84.93
113;BME280;45999;48.808;9.182;2022-01-20T10:22:28;98981.44;;;4.12;82.69
113;BME280;45999;48.808;9.182;2022-01-20T10:25:20;98985.06;;;4.19;80.80
113;BME280;45999;48.808;9.182;2022-01-20T10:27:53;98982.25;;;4.12;83.20
113;BME280;45999;48.808;9.182;2022-01-20T10:30:21;98990.03;;;4.22;82.14
113;BME280;45999;48.808;9.182;2022-01-20T10:32:50;98994.66;;;4.28;81.59
113;BME280;45999;48.808;9.182;2022-01-20T10:35:24;98989.38;;;4.20;80.86
113;BME280;45999;48.808;9.182;2022-01-20T10:37:56;98979.16;;;4.17;81.03
113;BME280;45999;48.808;9.182;2022-01-20T10:40:25;98971.91;;;4.19;82.24
113;BME280;45999;48.808;9.182;2022-01-20T10:42:52;98969.97;;;4.21;81.20
113;BME280;45999;48.808;9.182;2022-01-20T10:45:24;98965.41;;;4.31;81.84
113;BME280;45999;48.808;9.182;2022-01-20T10:47:54;98961.34;;;4.44;80.54
113;BME280;45999;48.808;9.182;2022-01-20T10:50:29;98973.34;;;4.39;80.06
113;BME280;45999;48.808;9.182;2022-01-20T10:52:56;98966.81;;;4.51;80.99
113;BME280;45999;48.808;9.182;2022-01-20T10:55:32;98964.16;;;4.51;79.61
113;BME280;45999;48.808;9.182;2022-01-20T10:58:16;98969.16;;;4.62;79.67
113;BME280;45999;48.808;9.182;2022-01-20T11:00:48;98970.28;;;4.51;79.93
113;BME280;45999;48.808;9.182;2022-01-20T11:03:16;98957.44;;;4.56;80.32
113;BME280;45999;48.808;9.182;2022-01-20T11:05:44;98954.00;;;4.64;79.24
113;BME280;45999;48.808;9.182;2022-01-20T11:08:14;98961.22;;;4.54;79.41
113;BME280;45999;48.808;9.182;2022-01-20T11:10:42;98948.03;;;4.46;79.97
113;BME280;45999;48.808;9.182;2022-01-20T11:13:10;98944.75;;;4.44;80.40
113;BME280;45999;48.808;9.182;2022-01-20T11:15:37;98955.13;;;4.45;80.89
113;BME280;45999;48.808;9.182;2022-01-20T11:18:06;98947.03;;;4.39;80.47
113;BME280;45999;48.808;9.182;2022-01-20T11:20:48;98929.41;;;4.31;81.31
113;BME280;45999;48.808;9.182;2022-01-20T11:23:15;98935.50;;;4.40;80.95
113;BME280;45999;48.808;9.182;2022-01-20T11:25:43;98933.19;;;4.37;81.38
113;BME280;45999;48.808;9.182;2022-01-20T11:30:40;98926.78;;;4.39;80.38
113;BME280;45999;48.808;9.182;2022-01-20T11:33:12;98929.59;;;4.46;80.04
113;BME280;45999;48.808;9.182;2022-01-20T11:35:52;98923.69;;;4.44;79.83
113;BME280;45999;48.808;9.182;2022-01-20T11:38:21;98921.69;;;4.46;79.10
113;BME280;45999;48.808;9.182;2022-01-20T11:40:59;98911.66;;;4.41;79.89
113;BME280;45999;48.808;9.182;2022-01-20T11:46:23;98914.69;;;4.70;79.93
113;BME280;45999;48.808;9.182;2022-01-20T11:48:55;98907.47;;;4.72;78.38
113;BME280;45999;48.808;9.182;2022-01-20T11:51:24;98892.81;;;4.70;77.14
113;BME280;45999;48.808;9.182;2022-01-20T11:54:02;98896.66;;;4.99;76.36
113;BME280;45999;48.808;9.182;2022-01-20T11:56:34;98897.13;;;4.95;74.96
113;BME280;45999;48.808;9.182;2022-01-20T11:59:05;98893.53;;;5.20;76.84
113;BME280;45999;48.808;9.182;2022-01-20T12:01:49;98893.34;;;5.13;76.27
113;BME280;45999;48.808;9.182;2022-01-20T12:04:18;98886.44;;;5.04;75.26
113;BME280;45999;48.808;9.182;2022-01-20T12:06:55;98890.22;;;4.94;74.83
113;BME280;45999;48.808;9.182;2022-01-20T12:09:34;98887.72;;;4.92;76.02
113;BME280;45999;48.808;9.182;2022-01-20T12:12:04;98886.91;;;4.92;76.38
113;BME280;45999;48.808;9.182;2022-01-20T12:14:33;98894.78;;;4.68;77.53
113;BME280;45999;48.808;9.182;2022-01-20T12:17:07;98895.72;;;4.51;75.62
113;BME280;45999;48.808;9.182;2022-01-20T12:19:36;98908.03;;;4.42;76.82
113;BME280;45999;48.808;9.182;2022-01-20T12:22:04;98933.16;;;3.27;81.54
113;BME280;45999;48.808;9.182;2022-01-20T12:24:32;98948.06;;;2.29;89.82
113;BME280;45999;48.808;9.182;2022-01-20T12:27:00;98944.28;;;1.78;93.32
113;BME280;45999;48.808;9.182;2022-01-20T12:29:37;98953.16;;;1.58;95.50
113;BME280;45999;48.808;9.182;2022-01-20T12:32:13;98948.34;;;1.44;96.58
113;BME280;45999;48.808;9.182;2022-01-20T12:34:40;98951.09;;;1.33;97.93
113;BME280;45999;48.808;9.182;2022-01-20T12:37:07;98947.41;;;1.26;98.42
113;BME280;45999;48.808;9.182;2022-01-20T12:39:35;98944.66;;;1.27;99.65
113;BME280;45999;48.808;9.182;2022-01-20T12:44:47;98966.00;;;1.42;99.68
113;BME280;45999;48.808;9.182;2022-01-20T12:47:27;98958.81;;;1.53;99.16
113;BME280;45999;48.808;9.182;2022-01-20T12:49:57;98961.47;;;1.44;99.33
113;BME280;45999;48.808;9.182;2022-01-20T12:52:25;98976.75;;;1.48;99.38
113;BME280;45999;48.808;9.182;2022-01-20T12:54:51;98979.63;;;1.64;100.00
113;BME280;45999;48.808;9.182;2022-01-20T12:57:18;98983.06;;;1.65;99.43
