sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-25T01:27:21;98263.06;;;8.44;100.00
113;BME280;45999;48.808;9.182;2022-12-25T01:29:47;98255.50;;;8.41;100.00
113;BME280;45999;48.808;9.182;2022-12-25T01:32:14;98257.56;;;8.39;100.00
113;BME280;45999;48.808;9.182;2022-12-25T01:34:40;98262.41;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-12-25T01:37:06;98265.06;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-12-25T01:39:33;98271.00;;;8.38;100.00
113;BME280;45999;48.808;9.182;2022-12-25T01:41:59;98279.97;;;8.37;100.00
113;BME280;45999;48.808;9.182;2022-12-25T01:47:03;98281.81;;;8.43;100.00
113;BME280;45999;48.808;9.182;2022-12-25T01:49:30;98285.47;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-12-25T01:52:03;98275.06;;;8.40;100.00
113;BME280;45999;48.808;9.182;2022-12-25T01:54:37;98275.06;;;8.40;100.00
113;BME280;45999;48.808;9.182;2022-12-25T01:57:09;98265.91;;;8.43;100.00
113;BME280;45999;48.808;9.182;2022-12-25T01:59:37;98268.34;;;8.44;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:02:04;98274.44;;;8.45;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:04:33;98262.44;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:07:22;98262.66;;;8.41;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:09:49;98262.66;;;8.41;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:12:23;98258.38;;;8.46;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:14:56;98259.00;;;8.48;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:20:37;98265.28;;;8.47;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:29:04;98255.09;;;8.44;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:31:40;98251.44;;;8.45;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:34:28;98250.22;;;8.48;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:37:07;98253.47;;;8.43;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:40:00;98258.78;;;8.43;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:45:17;98251.03;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:48:03;98256.94;;;8.50;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:50:48;98251.25;;;8.47;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:53:33;98260.81;;;8.48;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:56:18;98244.91;;;8.48;100.00
113;BME280;45999;48.808;9.182;2022-12-25T02:59:04;98250.59;;;8.45;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:01:49;98255.13;;;8.51;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:04:32;98248.59;;;8.47;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:07:20;98242.88;;;8.50;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:09:55;98244.50;;;8.44;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:15:12;98236.56;;;8.44;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:18:00;98238.38;;;8.44;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:20:29;98241.25;;;8.49;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:23:16;98240.66;;;8.47;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:26:01;98241.22;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:28:45;98227.38;;;8.40;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:34:19;98225.31;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:37:19;98217.59;;;8.34;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:43:29;98211.09;;;8.37;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:46:19;98201.47;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:49:25;98204.56;;;8.33;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:52:13;98205.56;;;8.32;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:55:01;98201.69;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-12-25T03:57:47;98192.53;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:00:31;98193.31;;;8.31;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:03:14;98197.22;;;8.35;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:05:58;98182.94;;;8.29;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:08:42;98192.53;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:11:26;98204.72;;;8.25;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:14:10;98202.09;;;8.25;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:16:54;98203.31;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:19:38;98198.81;;;8.29;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:22:22;98199.84;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:25:06;98199.66;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:27:49;98189.06;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:30:33;98182.13;;;8.35;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:33:17;98185.00;;;8.34;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:36:01;98187.22;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:38:38;98182.72;;;8.31;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:41:05;98181.94;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:43:31;98183.16;;;8.34;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:45:59;98180.06;;;8.31;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:48:27;98179.69;;;8.40;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:50:53;98192.13;;;8.46;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:53:20;98190.91;;;8.49;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:55:47;98180.28;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-12-25T04:58:13;98178.88;;;8.40;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:00:40;98180.53;;;8.41;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:03:06;98174.41;;;8.40;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:05:32;98169.31;;;8.39;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:07:59;98173.38;;;8.35;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:10:25;98167.28;;;8.41;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:12:51;98158.50;;;8.47;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:15:18;98159.94;;;8.43;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:17:44;98159.31;;;8.47;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:20:10;98154.84;;;8.41;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:22:37;98152.38;;;8.40;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:25:03;98162.38;;;8.38;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:27:30;98154.44;;;8.38;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:29:56;98165.03;;;8.38;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:32:22;98153.41;;;8.39;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:34:49;98154.44;;;8.38;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:37:15;98156.66;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:39:41;98161.97;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:42:08;98158.50;;;8.27;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:44:34;98163.41;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:47:00;98150.16;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:49:27;98145.66;;;8.37;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:51:53;98134.88;;;8.39;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:54:19;98124.66;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:56:46;98126.31;;;8.43;100.00
113;BME280;45999;48.808;9.182;2022-12-25T05:59:12;98137.72;;;8.44;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:01:38;98128.53;;;8.46;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:04:05;98125.31;;;8.51;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:06:31;98125.91;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:08:57;98122.22;;;8.54;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:11:24;98125.91;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:13:51;98121.22;;;8.48;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:16:18;98125.31;;;8.51;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:18:49;98120.19;;;8.56;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:21:16;98116.91;;;8.54;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:23:43;98115.28;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:26:15;98118.16;;;8.51;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:28:42;98110.41;;;8.50;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:31:12;98109.19;;;8.52;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:33:39;98108.38;;;8.52;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:36:14;98109.19;;;8.52;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:38:41;98112.84;;;8.51;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:41:10;98107.97;;;8.48;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:43:36;98114.28;;;8.47;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:46:06;98110.19;;;8.45;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:48:34;98116.72;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:51:01;98117.16;;;8.39;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:53:28;98121.03;;;8.37;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:56:06;98126.31;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-25T06:58:32;98131.59;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:00:58;98128.75;;;8.32;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:03:27;98121.00;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:05:53;98120.19;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:08:20;98128.75;;;8.32;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:10:46;98118.16;;;8.32;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:13:12;98127.75;;;8.33;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:15:39;98130.19;;;8.34;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:18:06;98139.34;;;8.38;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:20:33;98130.59;;;8.44;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:23:01;98131.59;;;8.50;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:25:27;98124.47;;;8.50;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:27:54;98121.63;;;8.45;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:30:20;98122.22;;;8.47;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:32:46;98115.09;;;8.48;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:35:13;98104.50;;;8.48;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:37:39;98107.16;;;8.54;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:40:06;98106.75;;;8.57;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:42:33;98092.88;;;8.62;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:44:59;98082.66;;;8.72;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:47:25;98078.78;;;8.74;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:49:52;98062.69;;;8.76;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:52:18;98077.16;;;8.73;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:54:44;98067.59;;;8.72;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:57:11;98087.75;;;8.73;100.00
113;BME280;45999;48.808;9.182;2022-12-25T07:59:37;98083.09;;;8.69;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:02:03;98091.03;;;8.69;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:04:30;98096.94;;;8.71;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:06:56;98098.56;;;8.72;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:09:22;98103.25;;;8.70;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:11:49;98096.53;;;8.67;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:14:15;98109.16;;;8.59;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:16:41;98110.19;;;8.51;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:19:09;98109.41;;;8.51;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:21:36;98114.91;;;8.56;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:24:03;98114.91;;;8.56;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:26:29;98112.44;;;8.61;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:28:56;98104.69;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:31:26;98105.09;;;8.63;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:33:54;98112.03;;;8.64;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:36:22;98109.78;;;8.67;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:38:49;98115.28;;;8.72;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:41:15;98120.19;;;8.69;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:43:42;98118.97;;;8.71;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:46:09;98116.13;;;8.73;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:48:36;98117.94;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:51:03;98114.25;;;8.80;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:53:30;98111.59;;;8.80;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:56:00;98107.94;;;8.81;100.00
113;BME280;45999;48.808;9.182;2022-12-25T08:58:28;98106.69;;;8.83;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:00:55;98098.53;;;8.85;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:03:22;98090.38;;;8.86;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:05:49;98080.00;;;8.78;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:08:16;98071.66;;;8.81;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:10:42;98063.47;;;8.89;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:13:08;98050.81;;;8.91;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:15:37;98049.97;;;8.97;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:18:04;98054.66;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:20:31;98060.38;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:22:57;98064.84;;;9.05;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:25:24;98063.84;;;9.06;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:27:50;98069.91;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:30:17;98073.59;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:32:43;98072.75;;;9.18;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:35:09;98073.41;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:37:37;98082.22;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:40:05;98082.00;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:42:32;98077.47;;;9.16;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:45:02;98072.69;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:47:32;98077.22;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:50:20;98079.41;;;9.40;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:53:03;98084.47;;;9.48;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:55:33;98076.34;;;9.80;100.00
113;BME280;45999;48.808;9.182;2022-12-25T09:58:09;98068.41;;;9.74;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:00:40;98069.63;;;9.78;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:06:10;98074.25;;;9.89;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:09:01;98078.47;;;9.96;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:11:51;98066.19;;;10.08;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:22:01;98046.50;;;10.40;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:24:35;98043.25;;;10.38;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:27:11;98049.53;;;10.44;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:29:40;98040.09;;;10.48;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:32:09;98035.91;;;10.58;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:34:37;98031.78;;;10.62;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:37:05;98029.66;;;10.71;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:39:31;98018.63;;;10.67;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:44:36;98008.53;;;10.76;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:47:03;98007.66;;;10.82;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:49:37;98006.97;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:52:26;97997.97;;;10.87;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:54:53;97993.75;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:57:22;97994.56;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-12-25T10:59:54;97996.13;;;11.06;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:04:47;97978.03;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:07:22;97978.50;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:09:59;97970.25;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:12:35;97973.22;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:17:57;97967.03;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:20:25;97968.16;;;11.15;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:22:51;97964.59;;;11.21;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:25:24;97960.28;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:27:59;97963.50;;;11.40;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:30:27;97962.75;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:32:57;97949.50;;;11.63;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:35:30;97943.06;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:37:57;97945.50;;;11.95;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:40:33;97947.75;;;12.09;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:45:37;97945.97;;;12.26;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:48:12;97940.06;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:50:43;97937.75;;;12.51;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:53:26;97935.19;;;12.67;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:55:58;97930.06;;;12.77;100.00
113;BME280;45999;48.808;9.182;2022-12-25T11:58:37;97931.13;;;12.76;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:01:25;97922.03;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:03:53;97923.81;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:06:46;97911.88;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:09:47;97909.69;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:17:47;97886.97;;;13.08;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:20:31;97884.53;;;13.07;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:22:59;97868.88;;;12.99;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:25:27;97864.63;;;12.86;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:27:57;97869.84;;;12.81;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:30:27;97867.41;;;12.80;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:32:57;97862.00;;;12.75;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:35:28;97870.00;;;12.75;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:38:15;97871.91;;;12.51;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:40:51;97868.22;;;12.41;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:43:56;97876.81;;;12.43;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:46:25;97869.16;;;12.35;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:49:08;97876.56;;;12.33;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:51:37;97882.94;;;12.32;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:54:22;97876.69;;;12.38;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:57:03;97875.16;;;12.42;100.00
113;BME280;45999;48.808;9.182;2022-12-25T12:59:56;97878.75;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:02:47;97870.09;;;12.40;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:05:34;97863.66;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:08:38;97861.94;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:11:20;97854.50;;;12.60;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:13:49;97846.03;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:18:53;97851.03;;;12.99;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:21:26;97844.88;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:24:01;97833.25;;;12.93;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:26:28;97843.09;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:28:55;97851.91;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:31:24;97854.25;;;12.62;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:36:25;97863.31;;;12.61;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:38:55;97866.19;;;12.71;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:41:25;97862.03;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:44:22;97860.91;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:46:49;97871.19;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:49:21;97858.41;;;12.69;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:51:48;97848.00;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:54:16;97857.03;;;12.67;100.00
