sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-22T03:45:56;99536.00;;;2.77;91.91
113;BME280;45999;48.808;9.182;2022-01-22T03:48:22;99544.13;;;2.74;92.26
113;BME280;45999;48.808;9.182;2022-01-22T03:50:49;99529.91;;;2.76;91.58
113;BME280;45999;48.808;9.182;2022-01-22T03:53:16;99528.66;;;2.80;91.94
113;BME280;45999;48.808;9.182;2022-01-22T03:55:43;99531.44;;;2.79;92.08
113;BME280;45999;48.808;9.182;2022-01-22T03:58:18;99525.63;;;2.75;92.01
113;BME280;45999;48.808;9.182;2022-01-22T04:00:45;99522.88;;;2.77;91.75
113;BME280;45999;48.808;9.182;2022-01-22T04:03:13;99523.84;;;2.76;92.74
113;BME280;45999;48.808;9.182;2022-01-22T04:05:56;99511.38;;;2.78;92.02
113;BME280;45999;48.808;9.182;2022-01-22T04:08:45;99516.94;;;2.75;91.83
113;BME280;45999;48.808;9.182;2022-01-22T04:11:11;99516.50;;;2.79;92.55
113;BME280;45999;48.808;9.182;2022-01-22T04:13:40;99528.13;;;2.77;91.57
113;BME280;45999;48.808;9.182;2022-01-22T04:16:08;99518.16;;;2.80;91.30
113;BME280;45999;48.808;9.182;2022-01-22T04:18:37;99525.91;;;2.82;92.11
113;BME280;45999;48.808;9.182;2022-01-22T04:21:21;99516.81;;;2.86;90.63
113;BME280;45999;48.808;9.182;2022-01-22T04:24:05;99518.28;;;2.79;91.59
113;BME280;45999;48.808;9.182;2022-01-22T04:26:49;99519.84;;;2.81;90.83
113;BME280;45999;48.808;9.182;2022-01-22T04:29:21;99514.00;;;2.78;91.77
113;BME280;45999;48.808;9.182;2022-01-22T04:31:48;99519.00;;;2.81;91.77
113;BME280;45999;48.808;9.182;2022-01-22T04:34:14;99520.91;;;2.79;91.41
113;BME280;45999;48.808;9.182;2022-01-22T04:36:41;99518.28;;;2.79;91.48
113;BME280;45999;48.808;9.182;2022-01-22T04:39:08;99516.75;;;2.76;91.31
113;BME280;45999;48.808;9.182;2022-01-22T04:41:34;99512.22;;;2.78;91.38
113;BME280;45999;48.808;9.182;2022-01-22T04:44:01;99506.13;;;2.78;90.97
113;BME280;45999;48.808;9.182;2022-01-22T04:46:30;99508.88;;;2.76;91.02
113;BME280;45999;48.808;9.182;2022-01-22T04:49:17;99519.97;;;2.80;91.01
113;BME280;45999;48.808;9.182;2022-01-22T04:52:13;99521.38;;;2.84;91.57
113;BME280;45999;48.808;9.182;2022-01-22T04:55:09;99527.44;;;2.84;90.86
113;BME280;45999;48.808;9.182;2022-01-22T04:57:39;99525.78;;;2.83;91.44
113;BME280;45999;48.808;9.182;2022-01-22T05:00:10;99544.03;;;2.85;90.70
113;BME280;45999;48.808;9.182;2022-01-22T05:02:37;99549.97;;;2.87;90.19
113;BME280;45999;48.808;9.182;2022-01-22T05:05:05;99545.81;;;2.84;90.18
113;BME280;45999;48.808;9.182;2022-01-22T05:07:31;99546.53;;;2.86;89.89
113;BME280;45999;48.808;9.182;2022-01-22T05:09:58;99545.69;;;2.86;91.01
113;BME280;45999;48.808;9.182;2022-01-22T05:12:26;99553.44;;;2.87;90.92
113;BME280;45999;48.808;9.182;2022-01-22T05:14:53;99549.97;;;2.87;91.30
113;BME280;45999;48.808;9.182;2022-01-22T05:17:19;99553.31;;;2.89;90.34
113;BME280;45999;48.808;9.182;2022-01-22T05:19:46;99552.34;;;2.90;90.31
113;BME280;45999;48.808;9.182;2022-01-22T05:22:18;99559.09;;;2.83;90.94
113;BME280;45999;48.808;9.182;2022-01-22T05:24:59;99554.72;;;2.93;90.55
113;BME280;45999;48.808;9.182;2022-01-22T05:27:30;99560.09;;;2.91;89.73
113;BME280;45999;48.808;9.182;2022-01-22T05:30:12;99578.34;;;2.93;89.75
113;BME280;45999;48.808;9.182;2022-01-22T05:32:59;99578.47;;;2.91;90.61
113;BME280;45999;48.808;9.182;2022-01-22T05:35:46;99576.09;;;2.88;90.34
113;BME280;45999;48.808;9.182;2022-01-22T05:38:32;99575.72;;;2.93;89.92
113;BME280;45999;48.808;9.182;2022-01-22T05:40:59;99575.84;;;2.91;90.07
113;BME280;45999;48.808;9.182;2022-01-22T05:43:26;99572.66;;;2.88;89.97
113;BME280;45999;48.808;9.182;2022-01-22T05:45:52;99570.47;;;2.93;89.84
113;BME280;45999;48.808;9.182;2022-01-22T05:48:19;99578.34;;;2.93;89.61
113;BME280;45999;48.808;9.182;2022-01-22T05:50:45;99582.50;;;2.95;88.92
113;BME280;45999;48.808;9.182;2022-01-22T05:53:16;99578.78;;;2.98;89.07
113;BME280;45999;48.808;9.182;2022-01-22T05:55:57;99578.34;;;2.93;89.30
113;BME280;45999;48.808;9.182;2022-01-22T05:58:40;99590.38;;;2.95;89.25
113;BME280;45999;48.808;9.182;2022-01-22T06:01:24;99586.06;;;2.94;88.97
113;BME280;45999;48.808;9.182;2022-01-22T06:03:54;99581.41;;;2.98;89.10
113;BME280;45999;48.808;9.182;2022-01-22T06:06:20;99585.94;;;2.96;89.23
113;BME280;45999;48.808;9.182;2022-01-22T06:08:46;99585.81;;;2.97;89.19
113;BME280;45999;48.808;9.182;2022-01-22T06:11:17;99582.81;;;3.02;88.93
113;BME280;45999;48.808;9.182;2022-01-22T06:13:50;99593.56;;;2.99;89.32
113;BME280;45999;48.808;9.182;2022-01-22T06:16:21;99590.09;;;2.98;88.75
113;BME280;45999;48.808;9.182;2022-01-22T06:18:48;99596.44;;;2.96;89.48
113;BME280;45999;48.808;9.182;2022-01-22T06:21:15;99596.19;;;2.99;88.72
113;BME280;45999;48.808;9.182;2022-01-22T06:23:42;99586.38;;;3.01;88.08
113;BME280;45999;48.808;9.182;2022-01-22T06:26:11;99597.19;;;3.07;88.70
113;BME280;45999;48.808;9.182;2022-01-22T06:28:37;99584.59;;;3.01;88.59
113;BME280;45999;48.808;9.182;2022-01-22T06:31:04;99591.38;;;3.04;88.61
113;BME280;45999;48.808;9.182;2022-01-22T06:33:31;99598.28;;;3.05;89.26
113;BME280;45999;48.808;9.182;2022-01-22T06:35:57;99603.66;;;3.03;88.82
113;BME280;45999;48.808;9.182;2022-01-22T06:38:23;99598.81;;;2.99;89.39
113;BME280;45999;48.808;9.182;2022-01-22T06:40:50;99594.53;;;3.07;89.21
113;BME280;45999;48.808;9.182;2022-01-22T06:43:34;99599.94;;;3.06;88.68
113;BME280;45999;48.808;9.182;2022-01-22T06:46:00;99600.09;;;3.04;87.93
113;BME280;45999;48.808;9.182;2022-01-22T06:48:26;99593.88;;;3.05;88.29
113;BME280;45999;48.808;9.182;2022-01-22T06:50:53;99599.13;;;3.05;89.17
113;BME280;45999;48.808;9.182;2022-01-22T06:53:19;99595.94;;;3.02;88.34
113;BME280;45999;48.808;9.182;2022-01-22T06:55:46;99599.38;;;3.02;88.35
113;BME280;45999;48.808;9.182;2022-01-22T06:58:19;99600.91;;;3.05;87.88
113;BME280;45999;48.808;9.182;2022-01-22T07:00:46;99602.56;;;3.06;88.29
113;BME280;45999;48.808;9.182;2022-01-22T07:03:12;99608.09;;;3.03;88.51
113;BME280;45999;48.808;9.182;2022-01-22T07:05:38;99615.25;;;3.01;89.19
113;BME280;45999;48.808;9.182;2022-01-22T07:08:05;99607.38;;;3.01;88.72
113;BME280;45999;48.808;9.182;2022-01-22T07:10:31;99610.97;;;3.00;89.53
113;BME280;45999;48.808;9.182;2022-01-22T07:12:57;99618.59;;;3.03;89.08
113;BME280;45999;48.808;9.182;2022-01-22T07:15:24;99608.63;;;2.97;89.80
113;BME280;45999;48.808;9.182;2022-01-22T07:17:51;99602.84;;;3.03;89.71
113;BME280;45999;48.808;9.182;2022-01-22T07:20:17;99600.91;;;3.05;89.24
113;BME280;45999;48.808;9.182;2022-01-22T07:22:49;99610.97;;;3.00;89.26
113;BME280;45999;48.808;9.182;2022-01-22T07:25:18;99609.75;;;3.04;89.54
113;BME280;45999;48.808;9.182;2022-01-22T07:27:45;99601.63;;;3.07;88.71
113;BME280;45999;48.808;9.182;2022-01-22T07:30:12;99609.63;;;3.05;88.64
113;BME280;45999;48.808;9.182;2022-01-22T07:32:39;99605.19;;;3.06;89.04
113;BME280;45999;48.808;9.182;2022-01-22T07:35:10;99601.88;;;3.04;88.60
113;BME280;45999;48.808;9.182;2022-01-22T07:37:38;99609.50;;;3.07;89.57
113;BME280;45999;48.808;9.182;2022-01-22T07:40:06;99614.88;;;3.05;88.43
113;BME280;45999;48.808;9.182;2022-01-22T07:42:33;99611.53;;;3.03;89.54
113;BME280;45999;48.808;9.182;2022-01-22T07:45:00;99617.38;;;3.07;89.31
113;BME280;45999;48.808;9.182;2022-01-22T07:47:27;99615.00;;;3.04;88.92
113;BME280;45999;48.808;9.182;2022-01-22T07:49:53;99624.28;;;3.08;89.25
113;BME280;45999;48.808;9.182;2022-01-22T07:52:19;99626.19;;;3.06;91.08
113;BME280;45999;48.808;9.182;2022-01-22T07:54:46;99634.25;;;3.04;89.61
113;BME280;45999;48.808;9.182;2022-01-22T07:57:12;99629.81;;;3.05;91.11
113;BME280;45999;48.808;9.182;2022-01-22T07:59:38;99626.38;;;3.04;90.24
113;BME280;45999;48.808;9.182;2022-01-22T08:02:05;99618.59;;;3.03;90.88
113;BME280;45999;48.808;9.182;2022-01-22T08:04:33;99609.06;;;3.02;91.59
113;BME280;45999;48.808;9.182;2022-01-22T08:07:00;99610.59;;;3.04;92.10
113;BME280;45999;48.808;9.182;2022-01-22T08:09:28;99622.72;;;2.96;93.14
113;BME280;45999;48.808;9.182;2022-01-22T08:11:55;99623.16;;;3.01;92.70
113;BME280;45999;48.808;9.182;2022-01-22T08:14:21;99632.03;;;3.09;93.16
113;BME280;45999;48.808;9.182;2022-01-22T08:16:47;99623.88;;;3.03;93.89
113;BME280;45999;48.808;9.182;2022-01-22T08:19:15;99620.09;;;2.96;94.38
113;BME280;45999;48.808;9.182;2022-01-22T08:21:44;99628.41;;;3.01;93.24
113;BME280;45999;48.808;9.182;2022-01-22T08:24:10;99629.00;;;3.04;93.55
113;BME280;45999;48.808;9.182;2022-01-22T08:26:38;99628.81;;;2.96;92.51
113;BME280;45999;48.808;9.182;2022-01-22T08:29:10;99634.06;;;2.96;93.91
113;BME280;45999;48.808;9.182;2022-01-22T08:31:36;99634.19;;;2.95;93.95
113;BME280;45999;48.808;9.182;2022-01-22T08:34:13;99639.88;;;3.00;94.76
113;BME280;45999;48.808;9.182;2022-01-22T08:36:57;99643.91;;;3.04;93.21
113;BME280;45999;48.808;9.182;2022-01-22T08:39:24;99643.91;;;3.04;93.35
113;BME280;45999;48.808;9.182;2022-01-22T08:41:51;99647.09;;;3.07;93.90
113;BME280;45999;48.808;9.182;2022-01-22T08:44:17;99644.88;;;3.03;93.52
113;BME280;45999;48.808;9.182;2022-01-22T08:46:44;99648.31;;;3.03;93.65
113;BME280;45999;48.808;9.182;2022-01-22T08:49:10;99659.69;;;3.04;95.23
113;BME280;45999;48.808;9.182;2022-01-22T08:51:37;99667.16;;;3.08;92.43
113;BME280;45999;48.808;9.182;2022-01-22T08:54:06;99665.38;;;3.09;93.66
113;BME280;45999;48.808;9.182;2022-01-22T08:56:32;99663.00;;;3.06;95.45
113;BME280;45999;48.808;9.182;2022-01-22T08:58:59;99659.72;;;3.13;93.60
113;BME280;45999;48.808;9.182;2022-01-22T09:01:26;99666.22;;;3.19;91.74
113;BME280;45999;48.808;9.182;2022-01-22T09:03:52;99664.31;;;3.21;93.49
113;BME280;45999;48.808;9.182;2022-01-22T09:06:18;99662.91;;;3.26;93.52
113;BME280;45999;48.808;9.182;2022-01-22T09:08:45;99671.94;;;3.33;91.56
113;BME280;45999;48.808;9.182;2022-01-22T09:11:15;99680.50;;;3.35;90.98
113;BME280;45999;48.808;9.182;2022-01-22T09:13:42;99672.78;;;3.34;90.43
113;BME280;45999;48.808;9.182;2022-01-22T09:16:08;99667.25;;;3.37;92.27
113;BME280;45999;48.808;9.182;2022-01-22T09:18:34;99670.00;;;3.35;92.38
113;BME280;45999;48.808;9.182;2022-01-22T09:21:01;99664.19;;;3.32;92.01
113;BME280;45999;48.808;9.182;2022-01-22T09:23:31;99673.22;;;3.39;91.04
113;BME280;45999;48.808;9.182;2022-01-22T09:25:58;99676.25;;;3.44;90.41
113;BME280;45999;48.808;9.182;2022-01-22T09:28:26;99686.06;;;3.42;92.12
113;BME280;45999;48.808;9.182;2022-01-22T09:30:53;99685.50;;;3.38;91.87
113;BME280;45999;48.808;9.182;2022-01-22T09:33:20;99689.13;;;3.47;90.61
113;BME280;45999;48.808;9.182;2022-01-22T09:35:46;99678.59;;;3.47;89.80
113;BME280;45999;48.808;9.182;2022-01-22T09:38:13;99686.22;;;3.50;90.48
113;BME280;45999;48.808;9.182;2022-01-22T09:40:39;99688.06;;;3.59;91.42
113;BME280;45999;48.808;9.182;2022-01-22T09:43:05;99678.66;;;3.66;89.23
113;BME280;45999;48.808;9.182;2022-01-22T09:45:32;99688.47;;;3.64;90.70
113;BME280;45999;48.808;9.182;2022-01-22T09:47:59;99700.81;;;3.63;89.27
113;BME280;45999;48.808;9.182;2022-01-22T09:50:28;99699.72;;;3.66;88.58
113;BME280;45999;48.808;9.182;2022-01-22T09:52:54;99697.75;;;3.68;88.32
113;BME280;45999;48.808;9.182;2022-01-22T09:55:21;99704.81;;;3.67;87.90
113;BME280;45999;48.808;9.182;2022-01-22T09:57:48;99711.59;;;3.60;87.40
113;BME280;45999;48.808;9.182;2022-01-22T10:00:16;99708.69;;;3.63;88.07
113;BME280;45999;48.808;9.182;2022-01-22T10:02:48;99705.09;;;3.64;88.36
113;BME280;45999;48.808;9.182;2022-01-22T10:05:32;99700.66;;;3.65;89.59
113;BME280;45999;48.808;9.182;2022-01-22T10:10:45;99726.81;;;3.66;89.96
113;BME280;45999;48.808;9.182;2022-01-22T10:13:11;99721.84;;;3.63;88.60
113;BME280;45999;48.808;9.182;2022-01-22T10:15:38;99720.03;;;3.64;88.51
113;BME280;45999;48.808;9.182;2022-01-22T10:18:06;99717.94;;;3.58;89.42
113;BME280;45999;48.808;9.182;2022-01-22T10:20:39;99715.47;;;3.66;89.57
113;BME280;45999;48.808;9.182;2022-01-22T10:25:42;99704.97;;;3.66;90.42
113;BME280;45999;48.808;9.182;2022-01-22T10:28:14;99701.34;;;3.57;92.25
113;BME280;45999;48.808;9.182;2022-01-22T10:30:46;99701.19;;;3.59;91.53
113;BME280;45999;48.808;9.182;2022-01-22T10:33:18;99697.03;;;3.56;92.36
113;BME280;45999;48.808;9.182;2022-01-22T10:36:18;99693.59;;;3.65;92.54
113;BME280;45999;48.808;9.182;2022-01-22T10:38:52;99693.34;;;3.68;92.89
113;BME280;45999;48.808;9.182;2022-01-22T10:41:39;99688.22;;;3.67;92.88
113;BME280;45999;48.808;9.182;2022-01-22T10:44:09;99675.06;;;3.67;93.32
113;BME280;45999;48.808;9.182;2022-01-22T10:46:39;99680.59;;;3.73;92.56
113;BME280;45999;48.808;9.182;2022-01-22T10:49:12;99675.78;;;3.78;93.08
113;BME280;45999;48.808;9.182;2022-01-22T10:51:51;99675.91;;;3.86;93.39
113;BME280;45999;48.808;9.182;2022-01-22T10:54:23;99682.00;;;3.87;91.06
113;BME280;45999;48.808;9.182;2022-01-22T10:56:51;99678.53;;;3.96;91.01
113;BME280;45999;48.808;9.182;2022-01-22T10:59:19;99681.31;;;3.85;92.20
113;BME280;45999;48.808;9.182;2022-01-22T11:04:23;99663.31;;;3.90;93.01
113;BME280;45999;48.808;9.182;2022-01-22T11:07:07;99654.75;;;3.88;93.93
113;BME280;45999;48.808;9.182;2022-01-22T11:09:34;99656.53;;;3.87;95.89
113;BME280;45999;48.808;9.182;2022-01-22T11:12:05;99662.63;;;3.88;93.65
113;BME280;45999;48.808;9.182;2022-01-22T11:14:34;99667.06;;;3.97;93.27
113;BME280;45999;48.808;9.182;2022-01-22T11:17:02;99668.84;;;3.96;93.29
113;BME280;45999;48.808;9.182;2022-01-22T11:19:30;99666.63;;;4.01;95.28
113;BME280;45999;48.808;9.182;2022-01-22T11:22:03;99669.81;;;4.05;93.31
113;BME280;45999;48.808;9.182;2022-01-22T11:24:33;99673.16;;;4.07;91.45
113;BME280;45999;48.808;9.182;2022-01-22T11:27:02;99672.16;;;3.98;94.29
113;BME280;45999;48.808;9.182;2022-01-22T11:32:05;99669.97;;;4.13;92.73
113;BME280;45999;48.808;9.182;2022-01-22T11:34:37;99673.69;;;4.01;90.96
113;BME280;45999;48.808;9.182;2022-01-22T11:40:13;99675.06;;;4.24;91.37
113;BME280;45999;48.808;9.182;2022-01-22T11:45:57;99671.31;;;4.36;88.88
113;BME280;45999;48.808;9.182;2022-01-22T11:48:28;99669.00;;;4.23;89.26
113;BME280;45999;48.808;9.182;2022-01-22T11:51:22;99677.84;;;4.32;90.35
113;BME280;45999;48.808;9.182;2022-01-22T11:53:56;99672.16;;;4.36;88.99
113;BME280;45999;48.808;9.182;2022-01-22T11:56:24;99665.06;;;4.37;88.98
113;BME280;45999;48.808;9.182;2022-01-22T12:04:12;99665.91;;;4.37;88.23
113;BME280;45999;48.808;9.182;2022-01-22T12:09:29;99656.06;;;4.39;87.76
113;BME280;45999;48.808;9.182;2022-01-22T12:12:21;99652.88;;;4.36;88.33
113;BME280;45999;48.808;9.182;2022-01-22T12:15:03;99660.38;;;4.40;86.70
113;BME280;45999;48.808;9.182;2022-01-22T12:23:20;99662.25;;;4.57;88.08
113;BME280;45999;48.808;9.182;2022-01-22T12:26:05;99663.41;;;4.45;86.83
113;BME280;45999;48.808;9.182;2022-01-22T12:31:07;99667.25;;;4.51;87.34
113;BME280;45999;48.808;9.182;2022-01-22T12:36:01;99661.31;;;4.49;87.92
113;BME280;45999;48.808;9.182;2022-01-22T12:38:32;99665.91;;;4.47;86.93
113;BME280;45999;48.808;9.182;2022-01-22T12:41:20;99663.28;;;4.47;88.13
113;BME280;45999;48.808;9.182;2022-01-22T12:44:05;99665.47;;;4.51;87.22
113;BME280;45999;48.808;9.182;2022-01-22T12:46:34;99656.72;;;4.51;86.80
113;BME280;45999;48.808;9.182;2022-01-22T12:49:03;99665.22;;;4.54;87.49
113;BME280;45999;48.808;9.182;2022-01-22T12:51:30;99667.25;;;4.51;87.22
113;BME280;45999;48.808;9.182;2022-01-22T12:53:57;99668.66;;;4.55;87.89
113;BME280;45999;48.808;9.182;2022-01-22T12:56:30;99672.25;;;4.54;86.64
113;BME280;45999;48.808;9.182;2022-01-22T12:59:19;99666.72;;;4.57;88.02
113;BME280;45999;48.808;9.182;2022-01-22T13:01:46;99663.91;;;4.68;87.67
113;BME280;45999;48.808;9.182;2022-01-22T13:04:20;99663.50;;;4.63;86.60
113;BME280;45999;48.808;9.182;2022-01-22T13:06:46;99650.63;;;4.60;87.61
113;BME280;45999;48.808;9.182;2022-01-22T13:09:16;99657.19;;;4.46;87.76
113;BME280;45999;48.808;9.182;2022-01-22T13:11:49;99650.97;;;4.38;88.11
113;BME280;45999;48.808;9.182;2022-01-22T13:14:26;99650.25;;;4.36;87.87
113;BME280;45999;48.808;9.182;2022-01-22T13:16:54;99639.84;;;4.34;88.12
113;BME280;45999;48.808;9.182;2022-01-22T13:19:22;99648.47;;;4.36;89.11
113;BME280;45999;48.808;9.182;2022-01-22T13:21:58;99639.72;;;4.36;88.19
113;BME280;45999;48.808;9.182;2022-01-22T13:24:27;99640.97;;;4.41;88.73
113;BME280;45999;48.808;9.182;2022-01-22T13:26:56;99640.38;;;4.57;88.20
113;BME280;45999;48.808;9.182;2022-01-22T13:29:32;99638.19;;;4.43;89.65
