sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-10T03:06:16;97903.53;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:08:43;97902.53;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:11:09;97899.81;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:13:39;97900.94;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:16:06;97901.50;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:18:33;97900.44;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:21:12;97903.66;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:23:40;97890.88;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:26:07;97903.19;;;14.50;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:28:35;97894.16;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:31:05;97895.16;;;14.50;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:33:32;97903.81;;;14.57;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:35:59;97904.38;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:38:26;97903.25;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:40:53;97897.91;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:43:20;97893.63;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:45:50;97891.19;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:48:18;97889.16;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:50:46;97882.03;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:53:14;97889.44;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:55:43;97892.34;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-09-10T03:58:09;97895.59;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:00:36;97898.50;;;14.41;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:03:02;97889.69;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:05:29;97897.13;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:07:56;97898.75;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:10:29;97896.81;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:12:56;97894.44;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:15:23;97894.69;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:17:50;97892.28;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:20:20;97887.72;;;14.36;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:22:48;97889.34;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:25:16;97885.56;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:27:44;97899.72;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:30:11;97891.16;;;14.31;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:32:38;97898.53;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:35:05;97905.00;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:37:32;97903.94;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:39:58;97895.13;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:42:25;97896.91;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:44:52;97906.38;;;14.31;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:47:18;97905.84;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:49:45;97908.25;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:52:12;97909.53;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:54:38;97905.31;;;14.32;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:57:06;97913.03;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-09-10T04:59:32;97915.28;;;14.36;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:01:59;97917.66;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:04:26;97919.03;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:06:52;97923.25;;;14.31;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:09:19;97917.16;;;14.36;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:11:46;97914.47;;;14.36;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:14:14;97916.97;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:16:40;97920.66;;;14.36;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:19:07;97933.72;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:21:41;97927.91;;;14.41;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:24:08;97929.97;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:26:34;97931.59;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:29:00;97932.13;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:31:27;97929.72;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:33:53;97934.34;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:36:20;97929.22;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:38:47;97922.31;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:41:13;97926.06;;;14.41;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:43:39;97918.94;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:46:06;97920.22;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:48:32;97916.81;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:50:58;97924.41;;;14.57;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:53:25;97910.56;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:55:51;97911.47;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-09-10T05:58:18;97919.97;;;14.46;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:00:44;97916.75;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:03:14;97921.03;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:05:46;97922.63;;;14.46;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:08:14;97922.09;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:10:41;97929.63;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:13:08;97928.88;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:15:35;97936.97;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:18:03;97941.84;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:20:29;97939.28;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:22:56;97938.47;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:25:22;97942.44;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:27:49;97933.63;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:30:15;97937.19;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:32:41;97933.22;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:35:08;97936.44;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:37:34;97938.88;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:40:01;97941.59;;;14.82;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:42:28;97938.16;;;14.87;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:44:58;97943.84;;;14.90;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:47:25;97942.31;;;14.94;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:49:51;97954.63;;;14.95;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:52:18;97956.47;;;14.95;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:54:44;97956.81;;;14.98;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:57:12;97964.38;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-09-10T06:59:38;97959.03;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:02:05;97961.22;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:04:31;97958.06;;;15.12;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:06:58;97958.13;;;15.17;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:09:25;97971.50;;;15.17;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:11:51;97970.13;;;15.15;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:14:18;97976.34;;;15.20;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:16:44;97970.56;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:19:11;97984.53;;;15.30;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:21:39;97985.72;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:24:06;97989.00;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:26:32;97996.22;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:28:59;97997.22;;;15.40;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:31:33;97999.38;;;15.38;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:34:02;98004.16;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:36:29;98001.09;;;15.49;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:38:56;98010.25;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:41:25;98005.81;;;15.63;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:43:54;98020.88;;;15.69;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:46:21;98016.63;;;15.73;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:48:53;98020.44;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:51:21;98018.66;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:53:52;98018.47;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:56:19;98034.03;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-09-10T07:58:46;98024.28;;;16.18;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:01:12;98037.66;;;16.39;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:03:39;98026.53;;;16.57;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:06:07;98027.97;;;16.70;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:08:36;98030.06;;;16.63;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:11:09;98030.88;;;16.63;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:13:38;98035.09;;;16.54;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:16:10;98035.13;;;16.59;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:18:37;98036.28;;;16.68;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:21:05;98039.41;;;16.55;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:23:33;98040.78;;;16.63;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:25:59;98032.31;;;16.76;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:28:27;98032.56;;;16.74;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:30:58;98031.66;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:33:26;98039.69;;;16.95;94.79
113;BME280;45999;48.808;9.182;2022-09-10T08:35:57;98044.16;;;16.85;93.53
113;BME280;45999;48.808;9.182;2022-09-10T08:38:25;98041.88;;;17.03;96.15
113;BME280;45999;48.808;9.182;2022-09-10T08:40:54;98046.19;;;17.04;94.52
113;BME280;45999;48.808;9.182;2022-09-10T08:43:38;98045.34;;;17.04;96.32
113;BME280;45999;48.808;9.182;2022-09-10T08:46:14;98041.00;;;16.93;96.28
113;BME280;45999;48.808;9.182;2022-09-10T08:48:42;98047.75;;;16.95;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:51:16;98046.94;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:54:01;98047.00;;;17.05;100.00
113;BME280;45999;48.808;9.182;2022-09-10T08:56:31;98052.19;;;17.21;98.85
113;BME280;45999;48.808;9.182;2022-09-10T08:59:02;98052.69;;;17.18;93.08
113;BME280;45999;48.808;9.182;2022-09-10T09:01:49;98046.69;;;17.01;94.51
113;BME280;45999;48.808;9.182;2022-09-10T09:04:39;98054.25;;;17.09;96.36
113;BME280;45999;48.808;9.182;2022-09-10T09:07:12;98049.41;;;17.06;91.96
113;BME280;45999;48.808;9.182;2022-09-10T09:09:39;98052.72;;;17.23;97.62
113;BME280;45999;48.808;9.182;2022-09-10T09:25:30;98045.09;;;17.47;89.78
113;BME280;45999;48.808;9.182;2022-09-10T09:27:58;98054.13;;;17.36;88.14
113;BME280;45999;48.808;9.182;2022-09-10T09:30:34;98050.88;;;17.29;91.70
113;BME280;45999;48.808;9.182;2022-09-10T09:33:17;98043.09;;;17.32;86.17
113;BME280;45999;48.808;9.182;2022-09-10T09:35:48;98050.69;;;17.40;80.17
113;BME280;45999;48.808;9.182;2022-09-10T09:41:14;98055.03;;;17.51;77.79
113;BME280;45999;48.808;9.182;2022-09-10T09:43:54;98059.59;;;17.46;80.49
113;BME280;45999;48.808;9.182;2022-09-10T09:46:23;98061.72;;;17.44;79.91
113;BME280;45999;48.808;9.182;2022-09-10T09:49:02;98056.34;;;17.44;80.96
113;BME280;45999;48.808;9.182;2022-09-10T09:51:31;98053.84;;;17.32;81.64
113;BME280;45999;48.808;9.182;2022-09-10T09:54:06;98048.75;;;17.36;79.11
113;BME280;45999;48.808;9.182;2022-09-10T09:56:42;98056.28;;;17.34;82.17
113;BME280;45999;48.808;9.182;2022-09-10T10:01:54;98046.63;;;17.38;81.01
113;BME280;45999;48.808;9.182;2022-09-10T10:04:24;98043.22;;;17.52;80.79
113;BME280;45999;48.808;9.182;2022-09-10T10:06:56;98046.72;;;17.58;81.23
113;BME280;45999;48.808;9.182;2022-09-10T10:09:44;98049.44;;;17.68;82.33
113;BME280;45999;48.808;9.182;2022-09-10T10:12:18;98056.19;;;17.70;80.56
113;BME280;45999;48.808;9.182;2022-09-10T10:14:45;98053.22;;;17.72;82.79
113;BME280;45999;48.808;9.182;2022-09-10T10:17:32;98055.03;;;17.56;82.53
113;BME280;45999;48.808;9.182;2022-09-10T10:22:28;98051.00;;;17.49;79.00
113;BME280;45999;48.808;9.182;2022-09-10T10:24:56;98049.63;;;17.41;79.49
113;BME280;45999;48.808;9.182;2022-09-10T10:27:35;98042.03;;;17.33;77.25
113;BME280;45999;48.808;9.182;2022-09-10T10:35:16;98038.84;;;16.90;86.29
113;BME280;45999;48.808;9.182;2022-09-10T10:40:34;98039.16;;;16.93;87.81
113;BME280;45999;48.808;9.182;2022-09-10T10:46:21;98034.63;;;17.04;90.00
113;BME280;45999;48.808;9.182;2022-09-10T10:54:29;98038.94;;;16.63;93.46
113;BME280;45999;48.808;9.182;2022-09-10T11:00:06;98027.31;;;16.89;95.98
113;BME280;45999;48.808;9.182;2022-09-10T11:05:49;98024.25;;;17.27;90.93
113;BME280;45999;48.808;9.182;2022-09-10T11:08:48;98021.84;;;17.26;89.10
113;BME280;45999;48.808;9.182;2022-09-10T11:11:29;98025.63;;;17.30;87.33
113;BME280;45999;48.808;9.182;2022-09-10T11:14:16;98025.84;;;17.23;86.96
113;BME280;45999;48.808;9.182;2022-09-10T11:16:49;98028.00;;;17.21;85.74
113;BME280;45999;48.808;9.182;2022-09-10T11:19:33;98023.22;;;17.33;86.95
113;BME280;45999;48.808;9.182;2022-09-10T11:22:09;98014.09;;;17.34;86.52
113;BME280;45999;48.808;9.182;2022-09-10T11:24:45;98019.47;;;17.34;87.32
113;BME280;45999;48.808;9.182;2022-09-10T11:27:22;98016.38;;;17.57;86.53
113;BME280;45999;48.808;9.182;2022-09-10T11:29:59;98009.19;;;18.08;83.40
113;BME280;45999;48.808;9.182;2022-09-10T11:32:57;98013.84;;;18.47;79.13
113;BME280;45999;48.808;9.182;2022-09-10T11:35:41;98009.50;;;18.46;78.15
113;BME280;45999;48.808;9.182;2022-09-10T11:38:53;98005.19;;;18.50;76.88
113;BME280;45999;48.808;9.182;2022-09-10T11:41:29;98006.81;;;18.51;75.90
113;BME280;45999;48.808;9.182;2022-09-10T11:45:15;97996.31;;;18.45;80.45
113;BME280;45999;48.808;9.182;2022-09-10T11:47:18;98008.41;;;18.12;74.30
113;BME280;45999;48.808;9.182;2022-09-10T11:50:00;98014.31;;;17.94;81.80
113;BME280;45999;48.808;9.182;2022-09-10T11:52:30;98027.66;;;17.64;89.37
113;BME280;45999;48.808;9.182;2022-09-10T11:54:58;98023.41;;;17.17;90.75
113;BME280;45999;48.808;9.182;2022-09-10T12:00:19;98015.19;;;16.82;100.00
113;BME280;45999;48.808;9.182;2022-09-10T12:06:06;98010.66;;;16.92;94.84
113;BME280;45999;48.808;9.182;2022-09-10T12:08:55;98006.38;;;16.96;92.75
113;BME280;45999;48.808;9.182;2022-09-10T12:11:33;98006.16;;;17.03;92.66
113;BME280;45999;48.808;9.182;2022-09-10T12:14:16;98004.06;;;17.15;93.77
113;BME280;45999;48.808;9.182;2022-09-10T12:17:17;98007.28;;;17.17;91.90
113;BME280;45999;48.808;9.182;2022-09-10T12:19:52;98003.81;;;17.21;87.96
113;BME280;45999;48.808;9.182;2022-09-10T12:22:33;98003.19;;;17.56;88.26
113;BME280;45999;48.808;9.182;2022-09-10T12:25:12;97998.91;;;17.75;85.60
113;BME280;45999;48.808;9.182;2022-09-10T12:27:58;97998.41;;;17.93;81.61
113;BME280;45999;48.808;9.182;2022-09-10T12:32:54;97995.22;;;18.26;78.46
113;BME280;45999;48.808;9.182;2022-09-10T12:38:49;97987.94;;;18.71;83.23
113;BME280;45999;48.808;9.182;2022-09-10T12:41:10;97989.84;;;18.61;75.41
113;BME280;45999;48.808;9.182;2022-09-10T12:59:39;97982.31;;;18.68;69.57
113;BME280;45999;48.808;9.182;2022-09-10T13:05:02;97975.88;;;18.39;78.71
113;BME280;45999;48.808;9.182;2022-09-10T13:07:35;97986.06;;;18.57;72.45
113;BME280;45999;48.808;9.182;2022-09-10T13:10:24;97977.19;;;18.66;69.54
113;BME280;45999;48.808;9.182;2022-09-10T13:12:56;97977.97;;;18.72;66.89
113;BME280;45999;48.808;9.182;2022-09-10T13:15:27;97977.69;;;18.73;66.72
113;BME280;45999;48.808;9.182;2022-09-10T13:23:11;97973.63;;;18.96;66.02
113;BME280;45999;48.808;9.182;2022-09-10T13:25:46;97976.84;;;18.98;68.03
113;BME280;45999;48.808;9.182;2022-09-10T13:42:52;97965.75;;;19.09;66.18
113;BME280;45999;48.808;9.182;2022-09-10T13:48:08;97972.59;;;18.77;66.87
113;BME280;45999;48.808;9.182;2022-09-10T13:53:12;97966.94;;;18.73;65.71
113;BME280;45999;48.808;9.182;2022-09-10T13:55:51;97966.91;;;18.78;67.36
113;BME280;45999;48.808;9.182;2022-09-10T13:58:20;97963.69;;;18.76;65.81
113;BME280;45999;48.808;9.182;2022-09-10T14:00:59;97964.78;;;18.75;67.45
113;BME280;45999;48.808;9.182;2022-09-10T14:03:35;97973.94;;;18.64;70.54
113;BME280;45999;48.808;9.182;2022-09-10T14:06:17;97980.16;;;18.55;73.13
113;BME280;45999;48.808;9.182;2022-09-10T14:08:55;98002.13;;;17.77;77.48
113;BME280;45999;48.808;9.182;2022-09-10T14:11:27;98020.41;;;17.03;90.90
113;BME280;45999;48.808;9.182;2022-09-10T14:14:10;98011.41;;;16.46;100.00
113;BME280;45999;48.808;9.182;2022-09-10T14:16:42;98009.03;;;16.18;100.00
113;BME280;45999;48.808;9.182;2022-09-10T14:21:41;98003.78;;;16.02;100.00
113;BME280;45999;48.808;9.182;2022-09-10T14:24:28;97999.31;;;16.12;100.00
113;BME280;45999;48.808;9.182;2022-09-10T14:27:06;97987.84;;;16.22;100.00
113;BME280;45999;48.808;9.182;2022-09-10T14:29:39;97994.47;;;16.41;100.00
113;BME280;45999;48.808;9.182;2022-09-10T14:34:42;97993.34;;;16.37;100.00
113;BME280;45999;48.808;9.182;2022-09-10T14:37:43;97991.94;;;16.29;100.00
113;BME280;45999;48.808;9.182;2022-09-10T14:40:17;97980.44;;;16.34;100.00
113;BME280;45999;48.808;9.182;2022-09-10T14:42:48;97985.84;;;16.39;100.00
113;BME280;45999;48.808;9.182;2022-09-10T14:45:38;97979.56;;;16.55;100.00
113;BME280;45999;48.808;9.182;2022-09-10T14:51:20;97961.81;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-09-10T14:53:57;97961.03;;;17.05;100.00
113;BME280;45999;48.808;9.182;2022-09-10T14:56:37;97974.19;;;17.06;100.00
113;BME280;45999;48.808;9.182;2022-09-10T14:59:30;97967.56;;;17.19;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:01:59;97972.09;;;17.13;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:04:27;97969.59;;;16.97;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:06:55;97964.44;;;16.85;100.00
