sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-04T00:01:42;98523.59;;;-0.81;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:04:09;98526.47;;;-0.84;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:06:36;98517.00;;;-0.94;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:09:02;98521.63;;;-0.98;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:11:29;98516.03;;;-0.93;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:13:55;98516.56;;;-0.90;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:16:21;98519.06;;;-0.88;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:18:48;98517.16;;;-0.86;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:21:15;98518.63;;;-0.93;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:23:41;98520.56;;;-0.95;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:26:07;98509.69;;;-1.00;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:28:34;98512.03;;;-0.97;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:31:00;98514.38;;;-0.94;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:33:26;98516.28;;;-0.96;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:35:53;98508.59;;;-0.98;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:38:19;98503.38;;;-0.98;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:40:48;98508.31;;;-0.95;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:43:14;98510.53;;;-1.00;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:45:45;98505.31;;;-1.00;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:48:12;98515.06;;;-1.02;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:50:38;98509.44;;;-0.97;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:53:06;98509.84;;;-1.02;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:55:34;98503.13;;;-1.04;nan
113;BME280;45999;48.808;9.182;2022-04-04T00:58:01;98504.06;;;-1.05;nan
