sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-18T01:36:37;97972.19;;;8.66;60.44
113;BME280;45999;48.808;9.182;2022-02-18T01:39:04;97951.00;;;8.59;60.90
113;BME280;45999;48.808;9.182;2022-02-18T01:41:30;97953.66;;;8.59;61.04
113;BME280;45999;48.808;9.182;2022-02-18T01:43:59;97956.69;;;8.63;60.82
113;BME280;45999;48.808;9.182;2022-02-18T01:46:28;97953.66;;;8.59;60.95
113;BME280;45999;48.808;9.182;2022-02-18T01:48:55;97953.84;;;8.64;60.83
113;BME280;45999;48.808;9.182;2022-02-18T01:51:22;97954.47;;;8.60;61.05
113;BME280;45999;48.808;9.182;2022-02-18T01:53:50;97948.94;;;8.68;60.63
113;BME280;45999;48.808;9.182;2022-02-18T01:56:18;97953.63;;;8.66;61.01
113;BME280;45999;48.808;9.182;2022-02-18T01:58:45;97949.38;;;8.58;61.09
113;BME280;45999;48.808;9.182;2022-02-18T02:01:12;97940.19;;;8.61;60.99
113;BME280;45999;48.808;9.182;2022-02-18T02:03:39;97950.19;;;8.59;61.18
113;BME280;45999;48.808;9.182;2022-02-18T02:06:06;97952.63;;;8.60;61.01
113;BME280;45999;48.808;9.182;2022-02-18T02:08:34;97949.78;;;8.62;61.20
113;BME280;45999;48.808;9.182;2022-02-18T02:11:01;97953.47;;;8.61;61.25
113;BME280;45999;48.808;9.182;2022-02-18T02:13:30;97940.59;;;8.64;60.74
113;BME280;45999;48.808;9.182;2022-02-18T02:15:57;97937.94;;;8.64;61.03
113;BME280;45999;48.808;9.182;2022-02-18T02:18:23;97937.91;;;8.71;61.01
113;BME280;45999;48.808;9.182;2022-02-18T02:20:50;97936.72;;;8.67;61.16
113;BME280;45999;48.808;9.182;2022-02-18T02:23:16;97937.31;;;8.69;60.99
113;BME280;45999;48.808;9.182;2022-02-18T02:25:43;97929.97;;;8.71;60.81
113;BME280;45999;48.808;9.182;2022-02-18T02:28:09;97927.31;;;8.71;61.03
113;BME280;45999;48.808;9.182;2022-02-18T02:30:36;97922.06;;;8.58;61.87
113;BME280;45999;48.808;9.182;2022-02-18T02:33:02;97907.22;;;8.50;62.17
113;BME280;45999;48.808;9.182;2022-02-18T02:35:29;97923.78;;;8.33;63.71
113;BME280;45999;48.808;9.182;2022-02-18T02:37:55;97904.03;;;8.16;63.80
113;BME280;45999;48.808;9.182;2022-02-18T02:40:22;97891.22;;;8.06;64.69
113;BME280;45999;48.808;9.182;2022-02-18T02:42:48;97896.94;;;7.90;65.37
113;BME280;45999;48.808;9.182;2022-02-18T02:45:15;97896.34;;;7.82;66.52
113;BME280;45999;48.808;9.182;2022-02-18T02:47:44;97891.69;;;7.64;66.98
113;BME280;45999;48.808;9.182;2022-02-18T02:50:14;97899.41;;;7.66;66.07
113;BME280;45999;48.808;9.182;2022-02-18T02:52:42;97894.94;;;7.66;66.60
113;BME280;45999;48.808;9.182;2022-02-18T02:55:09;97897.59;;;7.66;66.50
113;BME280;45999;48.808;9.182;2022-02-18T02:57:42;97892.50;;;7.71;65.78
113;BME280;45999;48.808;9.182;2022-02-18T03:00:09;97895.94;;;7.85;65.29
113;BME280;45999;48.808;9.182;2022-02-18T03:02:36;97890.22;;;7.94;65.88
113;BME280;45999;48.808;9.182;2022-02-18T03:05:03;97883.06;;;8.01;64.88
113;BME280;45999;48.808;9.182;2022-02-18T03:07:30;97874.94;;;7.96;65.04
113;BME280;45999;48.808;9.182;2022-02-18T03:09:56;97879.03;;;7.86;65.68
113;BME280;45999;48.808;9.182;2022-02-18T03:12:22;97871.31;;;7.84;65.91
113;BME280;45999;48.808;9.182;2022-02-18T03:14:49;97862.16;;;7.87;65.76
113;BME280;45999;48.808;9.182;2022-02-18T03:17:16;97865.00;;;7.79;66.31
113;BME280;45999;48.808;9.182;2022-02-18T03:19:42;97866.22;;;7.83;65.83
113;BME280;45999;48.808;9.182;2022-02-18T03:22:09;97858.69;;;7.80;66.12
113;BME280;45999;48.808;9.182;2022-02-18T03:24:37;97850.97;;;7.72;66.75
113;BME280;45999;48.808;9.182;2022-02-18T03:27:03;97854.81;;;7.76;66.20
113;BME280;45999;48.808;9.182;2022-02-18T03:29:30;97853.00;;;7.70;66.79
113;BME280;45999;48.808;9.182;2022-02-18T03:31:56;97844.25;;;7.50;68.00
113;BME280;45999;48.808;9.182;2022-02-18T03:34:22;97838.81;;;7.25;69.68
113;BME280;45999;48.808;9.182;2022-02-18T03:36:49;97836.94;;;7.19;70.81
113;BME280;45999;48.808;9.182;2022-02-18T03:39:16;97824.16;;;7.10;70.43
113;BME280;45999;48.808;9.182;2022-02-18T03:41:42;97819.84;;;7.09;71.10
113;BME280;45999;48.808;9.182;2022-02-18T03:44:08;97824.75;;;7.12;69.89
113;BME280;45999;48.808;9.182;2022-02-18T03:46:36;97828.41;;;7.11;71.24
113;BME280;45999;48.808;9.182;2022-02-18T03:49:03;97817.66;;;7.12;71.07
113;BME280;45999;48.808;9.182;2022-02-18T03:51:29;97820.47;;;7.11;70.08
113;BME280;45999;48.808;9.182;2022-02-18T03:53:56;97825.16;;;7.09;70.93
113;BME280;45999;48.808;9.182;2022-02-18T03:56:23;97827.59;;;7.04;71.22
113;BME280;45999;48.808;9.182;2022-02-18T03:58:49;97828.59;;;7.03;71.12
113;BME280;45999;48.808;9.182;2022-02-18T04:01:15;97826.78;;;7.03;71.23
113;BME280;45999;48.808;9.182;2022-02-18T04:03:42;97829.41;;;7.23;70.20
113;BME280;45999;48.808;9.182;2022-02-18T04:06:09;97813.78;;;7.15;70.43
113;BME280;45999;48.808;9.182;2022-02-18T04:08:36;97816.81;;;7.18;70.89
113;BME280;45999;48.808;9.182;2022-02-18T04:11:02;97810.72;;;7.31;70.31
113;BME280;45999;48.808;9.182;2022-02-18T04:13:28;97814.78;;;7.33;70.25
113;BME280;45999;48.808;9.182;2022-02-18T04:15:55;97813.78;;;7.28;71.04
113;BME280;45999;48.808;9.182;2022-02-18T04:18:21;97811.72;;;7.30;70.88
113;BME280;45999;48.808;9.182;2022-02-18T04:20:47;97806.84;;;7.40;70.54
113;BME280;45999;48.808;9.182;2022-02-18T04:23:14;97812.75;;;7.55;69.87
113;BME280;45999;48.808;9.182;2022-02-18T04:25:40;97805.00;;;7.60;69.46
113;BME280;45999;48.808;9.182;2022-02-18T04:28:07;97796.22;;;7.66;69.23
113;BME280;45999;48.808;9.182;2022-02-18T04:30:34;97787.94;;;7.49;70.49
113;BME280;45999;48.808;9.182;2022-02-18T04:33:00;97788.53;;;7.45;70.83
113;BME280;45999;48.808;9.182;2022-02-18T04:35:28;97781.81;;;7.49;70.38
113;BME280;45999;48.808;9.182;2022-02-18T04:37:54;97785.88;;;7.45;70.93
113;BME280;45999;48.808;9.182;2022-02-18T04:40:21;97764.91;;;7.50;70.75
113;BME280;45999;48.808;9.182;2022-02-18T04:42:47;97760.44;;;7.50;70.87
113;BME280;45999;48.808;9.182;2022-02-18T04:45:14;97764.31;;;7.48;71.44
113;BME280;45999;48.808;9.182;2022-02-18T04:47:41;97768.19;;;7.52;71.07
113;BME280;45999;48.808;9.182;2022-02-18T04:50:08;97758.63;;;7.51;70.95
113;BME280;45999;48.808;9.182;2022-02-18T04:52:34;97754.75;;;7.53;70.72
113;BME280;45999;48.808;9.182;2022-02-18T04:55:01;97748.44;;;7.54;71.39
113;BME280;45999;48.808;9.182;2022-02-18T04:57:28;97742.31;;;7.54;71.56
113;BME280;45999;48.808;9.182;2022-02-18T04:59:55;97747.63;;;7.54;71.53
113;BME280;45999;48.808;9.182;2022-02-18T05:02:21;97742.75;;;7.57;71.57
113;BME280;45999;48.808;9.182;2022-02-18T05:04:47;97736.22;;;7.66;71.40
113;BME280;45999;48.808;9.182;2022-02-18T05:07:14;97739.06;;;7.65;71.92
113;BME280;45999;48.808;9.182;2022-02-18T05:09:40;97735.75;;;7.76;71.35
113;BME280;45999;48.808;9.182;2022-02-18T05:12:09;97734.53;;;7.78;71.53
113;BME280;45999;48.808;9.182;2022-02-18T05:14:36;97738.19;;;7.77;71.75
113;BME280;45999;48.808;9.182;2022-02-18T05:17:03;97730.28;;;7.71;72.58
113;BME280;45999;48.808;9.182;2022-02-18T05:19:29;97724.38;;;7.75;72.09
113;BME280;45999;48.808;9.182;2022-02-18T05:21:56;97716.38;;;7.82;71.81
113;BME280;45999;48.808;9.182;2022-02-18T05:24:22;97716.97;;;7.90;71.22
113;BME280;45999;48.808;9.182;2022-02-18T05:26:48;97713.13;;;7.86;72.06
113;BME280;45999;48.808;9.182;2022-02-18T05:29:15;97708.56;;;8.00;71.27
113;BME280;45999;48.808;9.182;2022-02-18T05:31:41;97709.00;;;7.97;71.42
113;BME280;45999;48.808;9.182;2022-02-18T05:34:07;97698.91;;;8.18;70.37
113;BME280;45999;48.808;9.182;2022-02-18T05:36:34;97678.59;;;8.12;71.03
113;BME280;45999;48.808;9.182;2022-02-18T05:39:00;97673.91;;;8.08;71.27
113;BME280;45999;48.808;9.182;2022-02-18T05:41:26;97673.72;;;8.09;71.36
113;BME280;45999;48.808;9.182;2022-02-18T05:43:53;97659.41;;;8.17;70.80
113;BME280;45999;48.808;9.182;2022-02-18T05:46:19;97653.13;;;8.11;70.80
113;BME280;45999;48.808;9.182;2022-02-18T05:48:45;97646.63;;;8.14;71.19
113;BME280;45999;48.808;9.182;2022-02-18T05:51:12;97637.69;;;8.08;71.61
113;BME280;45999;48.808;9.182;2022-02-18T05:53:38;97630.94;;;8.12;70.92
113;BME280;45999;48.808;9.182;2022-02-18T05:56:05;97618.50;;;8.13;71.07
113;BME280;45999;48.808;9.182;2022-02-18T05:58:32;97617.94;;;8.04;71.79
113;BME280;45999;48.808;9.182;2022-02-18T06:00:59;97610.75;;;8.11;70.87
113;BME280;45999;48.808;9.182;2022-02-18T06:03:26;97606.13;;;8.07;71.77
113;BME280;45999;48.808;9.182;2022-02-18T06:05:52;97602.38;;;8.21;70.39
113;BME280;45999;48.808;9.182;2022-02-18T06:08:18;97588.94;;;8.22;69.94
113;BME280;45999;48.808;9.182;2022-02-18T06:10:45;97594.59;;;8.26;70.10
113;BME280;45999;48.808;9.182;2022-02-18T06:13:11;97597.47;;;8.24;70.33
113;BME280;45999;48.808;9.182;2022-02-18T06:15:37;97595.22;;;8.28;69.90
113;BME280;45999;48.808;9.182;2022-02-18T06:18:04;97594.81;;;8.24;70.16
113;BME280;45999;48.808;9.182;2022-02-18T06:20:30;97595.78;;;8.30;69.86
113;BME280;45999;48.808;9.182;2022-02-18T06:22:56;97585.25;;;8.23;70.33
113;BME280;45999;48.808;9.182;2022-02-18T06:25:23;97589.09;;;8.27;69.96
113;BME280;45999;48.808;9.182;2022-02-18T06:27:49;97589.06;;;8.34;70.16
113;BME280;45999;48.808;9.182;2022-02-18T06:30:15;97589.25;;;8.32;69.83
113;BME280;45999;48.808;9.182;2022-02-18T06:32:42;97577.25;;;8.30;70.04
113;BME280;45999;48.808;9.182;2022-02-18T06:35:08;97575.50;;;8.24;70.68
113;BME280;45999;48.808;9.182;2022-02-18T06:37:35;97569.31;;;8.30;70.35
113;BME280;45999;48.808;9.182;2022-02-18T06:40:01;97566.50;;;8.49;69.25
113;BME280;45999;48.808;9.182;2022-02-18T06:42:28;97567.13;;;8.45;69.59
113;BME280;45999;48.808;9.182;2022-02-18T06:44:54;97559.34;;;8.50;69.97
113;BME280;45999;48.808;9.182;2022-02-18T06:47:20;97554.81;;;8.57;68.95
113;BME280;45999;48.808;9.182;2022-02-18T06:49:47;97547.91;;;8.56;69.10
113;BME280;45999;48.808;9.182;2022-02-18T06:52:13;97548.41;;;8.64;68.70
113;BME280;45999;48.808;9.182;2022-02-18T06:54:39;97541.34;;;8.58;69.00
113;BME280;45999;48.808;9.182;2022-02-18T06:57:06;97537.72;;;8.53;69.31
113;BME280;45999;48.808;9.182;2022-02-18T06:59:32;97538.03;;;8.63;68.89
113;BME280;45999;48.808;9.182;2022-02-18T07:01:58;97531.06;;;8.68;69.07
113;BME280;45999;48.808;9.182;2022-02-18T07:04:25;97531.22;;;8.73;68.76
113;BME280;45999;48.808;9.182;2022-02-18T07:06:52;97527.25;;;8.82;68.51
113;BME280;45999;48.808;9.182;2022-02-18T07:09:19;97529.59;;;8.72;69.36
113;BME280;45999;48.808;9.182;2022-02-18T07:11:46;97525.25;;;8.78;69.26
113;BME280;45999;48.808;9.182;2022-02-18T07:14:12;97517.06;;;8.79;69.49
113;BME280;45999;48.808;9.182;2022-02-18T07:16:39;97504.34;;;8.88;68.75
113;BME280;45999;48.808;9.182;2022-02-18T07:19:09;97501.34;;;8.84;69.24
113;BME280;45999;48.808;9.182;2022-02-18T07:21:35;97503.16;;;8.84;69.25
113;BME280;45999;48.808;9.182;2022-02-18T07:24:01;97495.78;;;9.04;68.71
113;BME280;45999;48.808;9.182;2022-02-18T07:26:29;97496.66;;;9.16;68.28
113;BME280;45999;48.808;9.182;2022-02-18T07:28:56;97493.53;;;9.07;69.05
113;BME280;45999;48.808;9.182;2022-02-18T07:31:22;97497.34;;;9.11;69.11
113;BME280;45999;48.808;9.182;2022-02-18T07:33:48;97490.31;;;9.17;68.67
113;BME280;45999;48.808;9.182;2022-02-18T07:36:14;97483.31;;;9.22;67.96
113;BME280;45999;48.808;9.182;2022-02-18T07:38:41;97485.16;;;9.22;68.28
113;BME280;45999;48.808;9.182;2022-02-18T07:41:07;97473.75;;;9.21;69.28
113;BME280;45999;48.808;9.182;2022-02-18T07:43:34;97476.63;;;9.20;68.61
113;BME280;45999;48.808;9.182;2022-02-18T07:46:00;97469.66;;;9.37;68.08
113;BME280;45999;48.808;9.182;2022-02-18T07:48:27;97463.72;;;9.23;68.90
113;BME280;45999;48.808;9.182;2022-02-18T07:50:53;97462.09;;;9.22;68.99
113;BME280;45999;48.808;9.182;2022-02-18T07:53:20;97453.31;;;9.22;69.36
113;BME280;45999;48.808;9.182;2022-02-18T07:55:47;97452.06;;;9.24;69.34
113;BME280;45999;48.808;9.182;2022-02-18T07:58:14;97443.88;;;9.26;69.89
113;BME280;45999;48.808;9.182;2022-02-18T08:00:40;97434.34;;;9.36;69.95
113;BME280;45999;48.808;9.182;2022-02-18T08:03:06;97427.69;;;9.45;69.34
113;BME280;45999;48.808;9.182;2022-02-18T08:05:33;97414.78;;;9.49;69.60
113;BME280;45999;48.808;9.182;2022-02-18T08:07:59;97414.00;;;9.60;69.61
113;BME280;45999;48.808;9.182;2022-02-18T08:10:27;97406.31;;;9.81;69.13
113;BME280;45999;48.808;9.182;2022-02-18T08:12:53;97410.56;;;9.94;68.94
113;BME280;45999;48.808;9.182;2022-02-18T08:15:20;97397.06;;;9.95;68.82
113;BME280;45999;48.808;9.182;2022-02-18T08:17:47;97400.56;;;9.96;69.38
113;BME280;45999;48.808;9.182;2022-02-18T08:20:13;97398.16;;;10.06;69.42
113;BME280;45999;48.808;9.182;2022-02-18T08:22:40;97391.00;;;10.06;69.90
113;BME280;45999;48.808;9.182;2022-02-18T08:25:08;97386.97;;;10.15;70.02
113;BME280;45999;48.808;9.182;2022-02-18T08:27:35;97396.88;;;10.20;70.02
113;BME280;45999;48.808;9.182;2022-02-18T08:30:04;97385.41;;;10.31;69.80
113;BME280;45999;48.808;9.182;2022-02-18T08:32:30;97383.56;;;10.31;70.22
113;BME280;45999;48.808;9.182;2022-02-18T08:34:57;97376.53;;;10.37;70.65
113;BME280;45999;48.808;9.182;2022-02-18T08:37:23;97371.66;;;10.45;70.74
113;BME280;45999;48.808;9.182;2022-02-18T08:39:49;97361.59;;;10.59;70.54
113;BME280;45999;48.808;9.182;2022-02-18T08:42:16;97369.78;;;10.57;70.90
113;BME280;45999;48.808;9.182;2022-02-18T08:44:42;97357.97;;;10.65;70.60
113;BME280;45999;48.808;9.182;2022-02-18T08:47:09;97347.81;;;10.62;71.22
113;BME280;45999;48.808;9.182;2022-02-18T08:49:35;97345.69;;;10.75;71.76
113;BME280;45999;48.808;9.182;2022-02-18T08:52:05;97344.50;;;10.83;71.37
113;BME280;45999;48.808;9.182;2022-02-18T08:54:32;97354.28;;;10.94;71.21
113;BME280;45999;48.808;9.182;2022-02-18T08:56:58;97343.03;;;11.03;70.91
113;BME280;45999;48.808;9.182;2022-02-18T08:59:25;97328.31;;;11.29;70.81
113;BME280;45999;48.808;9.182;2022-02-18T09:01:51;97322.97;;;11.29;70.59
113;BME280;45999;48.808;9.182;2022-02-18T09:04:18;97316.06;;;11.45;70.01
113;BME280;45999;48.808;9.182;2022-02-18T09:06:44;97324.69;;;11.52;70.14
113;BME280;45999;48.808;9.182;2022-02-18T09:09:11;97313.50;;;11.66;69.83
113;BME280;45999;48.808;9.182;2022-02-18T09:11:37;97319.41;;;11.68;69.72
113;BME280;45999;48.808;9.182;2022-02-18T09:14:05;97315.69;;;11.69;69.84
113;BME280;45999;48.808;9.182;2022-02-18T09:16:32;97306.63;;;11.70;70.02
113;BME280;45999;48.808;9.182;2022-02-18T09:18:58;97307.94;;;11.68;70.86
113;BME280;45999;48.808;9.182;2022-02-18T09:21:25;97306.88;;;11.69;70.17
113;BME280;45999;48.808;9.182;2022-02-18T09:23:52;97301.69;;;11.79;70.12
113;BME280;45999;48.808;9.182;2022-02-18T09:26:18;97291.28;;;11.94;69.48
113;BME280;45999;48.808;9.182;2022-02-18T09:28:47;97284.88;;;11.95;69.52
113;BME280;45999;48.808;9.182;2022-02-18T09:31:13;97282.81;;;12.18;68.81
113;BME280;45999;48.808;9.182;2022-02-18T09:33:39;97286.50;;;12.17;68.84
113;BME280;45999;48.808;9.182;2022-02-18T09:36:07;97284.72;;;12.23;68.90
113;BME280;45999;48.808;9.182;2022-02-18T09:38:35;97276.59;;;12.34;68.58
113;BME280;45999;48.808;9.182;2022-02-18T09:41:03;97279.06;;;12.41;68.86
113;BME280;45999;48.808;9.182;2022-02-18T09:43:32;97265.38;;;12.54;68.96
113;BME280;45999;48.808;9.182;2022-02-18T09:46:01;97279.56;;;12.59;68.21
113;BME280;45999;48.808;9.182;2022-02-18T09:48:28;97266.97;;;12.76;67.99
113;BME280;45999;48.808;9.182;2022-02-18T09:50:56;97263.19;;;12.72;67.83
113;BME280;45999;48.808;9.182;2022-02-18T09:53:23;97265.69;;;12.84;67.84
113;BME280;45999;48.808;9.182;2022-02-18T09:55:50;97246.38;;;12.98;67.27
113;BME280;45999;48.808;9.182;2022-02-18T09:58:17;97246.00;;;13.16;67.04
113;BME280;45999;48.808;9.182;2022-02-18T10:00:48;97242.91;;;13.29;66.46
113;BME280;45999;48.808;9.182;2022-02-18T10:03:15;97247.25;;;13.35;65.97
113;BME280;45999;48.808;9.182;2022-02-18T10:05:42;97247.81;;;13.42;65.67
113;BME280;45999;48.808;9.182;2022-02-18T10:08:15;97244.28;;;13.37;66.03
113;BME280;45999;48.808;9.182;2022-02-18T10:10:56;97227.06;;;13.54;66.06
113;BME280;45999;48.808;9.182;2022-02-18T10:13:38;97230.28;;;13.56;65.64
113;BME280;45999;48.808;9.182;2022-02-18T10:16:09;97225.72;;;13.52;65.28
113;BME280;45999;48.808;9.182;2022-02-18T10:21:18;97204.88;;;13.95;64.48
113;BME280;45999;48.808;9.182;2022-02-18T10:23:45;97212.38;;;14.03;64.06
113;BME280;45999;48.808;9.182;2022-02-18T10:26:12;97207.59;;;14.15;63.31
113;BME280;45999;48.808;9.182;2022-02-18T10:28:38;97194.63;;;14.44;62.98
113;BME280;45999;48.808;9.182;2022-02-18T10:31:06;97186.94;;;14.62;62.66
113;BME280;45999;48.808;9.182;2022-02-18T10:33:34;97185.88;;;14.83;61.98
113;BME280;45999;48.808;9.182;2022-02-18T10:36:05;97176.50;;;14.76;61.43
113;BME280;45999;48.808;9.182;2022-02-18T10:38:36;97172.22;;;14.95;61.19
113;BME280;45999;48.808;9.182;2022-02-18T10:41:20;97175.44;;;15.02;60.85
113;BME280;45999;48.808;9.182;2022-02-18T10:43:50;97163.38;;;15.14;61.21
113;BME280;45999;48.808;9.182;2022-02-18T10:46:16;97168.47;;;15.21;60.04
113;BME280;45999;48.808;9.182;2022-02-18T10:48:48;97177.03;;;15.18;60.17
113;BME280;45999;48.808;9.182;2022-02-18T10:51:19;97162.31;;;15.20;59.59
113;BME280;45999;48.808;9.182;2022-02-18T10:53:48;97151.31;;;15.22;59.23
113;BME280;45999;48.808;9.182;2022-02-18T10:56:17;97145.19;;;15.21;58.93
113;BME280;45999;48.808;9.182;2022-02-18T10:58:49;97148.38;;;15.43;58.96
113;BME280;45999;48.808;9.182;2022-02-18T11:01:18;97129.38;;;15.35;58.28
113;BME280;45999;48.808;9.182;2022-02-18T11:03:49;97140.88;;;15.45;58.24
113;BME280;45999;48.808;9.182;2022-02-18T11:06:18;97118.84;;;15.68;57.09
113;BME280;45999;48.808;9.182;2022-02-18T11:08:59;97095.84;;;15.52;56.81
113;BME280;45999;48.808;9.182;2022-02-18T11:11:34;97084.00;;;15.73;56.20
113;BME280;45999;48.808;9.182;2022-02-18T11:14:03;97097.38;;;15.78;56.58
113;BME280;45999;48.808;9.182;2022-02-18T11:16:32;97092.25;;;15.87;56.80
113;BME280;45999;48.808;9.182;2022-02-18T11:18:59;97081.03;;;15.75;55.35
113;BME280;45999;48.808;9.182;2022-02-18T11:21:27;97068.41;;;15.85;55.16
113;BME280;45999;48.808;9.182;2022-02-18T11:23:58;97067.31;;;15.86;55.12
113;BME280;45999;48.808;9.182;2022-02-18T11:26:26;97073.69;;;15.95;55.34
113;BME280;45999;48.808;9.182;2022-02-18T11:28:53;97071.66;;;15.77;54.88
113;BME280;45999;48.808;9.182;2022-02-18T11:40:20;97043.94;;;15.38;55.38
113;BME280;45999;48.808;9.182;2022-02-18T11:45:41;97032.03;;;15.69;54.65
113;BME280;45999;48.808;9.182;2022-02-18T11:48:07;97040.63;;;15.66;54.73
113;BME280;45999;48.808;9.182;2022-02-18T11:50:34;97017.50;;;15.75;54.46
113;BME280;45999;48.808;9.182;2022-02-18T11:53:01;97023.91;;;15.79;54.17
113;BME280;45999;48.808;9.182;2022-02-18T11:58:05;97004.03;;;15.90;53.54
113;BME280;45999;48.808;9.182;2022-02-18T12:03:22;96988.34;;;16.12;53.35
113;BME280;45999;48.808;9.182;2022-02-18T12:06:08;96991.03;;;16.12;53.29
113;BME280;45999;48.808;9.182;2022-02-18T12:08:42;96976.13;;;15.96;52.79
113;BME280;45999;48.808;9.182;2022-02-18T12:11:10;96976.34;;;16.00;52.80
113;BME280;45999;48.808;9.182;2022-02-18T12:14:04;96967.91;;;16.21;53.30
113;BME280;45999;48.808;9.182;2022-02-18T12:16:32;96972.72;;;16.19;52.42
113;BME280;45999;48.808;9.182;2022-02-18T12:19:12;96971.94;;;16.19;52.85
113;BME280;45999;48.808;9.182;2022-02-18T12:22:00;96953.25;;;16.37;53.37
113;BME280;45999;48.808;9.182;2022-02-18T12:29:52;96943.91;;;16.01;53.15
113;BME280;45999;48.808;9.182;2022-02-18T12:32:19;96947.63;;;16.05;53.63
113;BME280;45999;48.808;9.182;2022-02-18T12:35:04;96936.63;;;16.07;52.50
113;BME280;45999;48.808;9.182;2022-02-18T12:37:31;96936.34;;;16.08;53.94
113;BME280;45999;48.808;9.182;2022-02-18T12:39:58;96930.94;;;16.13;52.95
113;BME280;45999;48.808;9.182;2022-02-18T12:42:27;96930.69;;;16.15;52.90
113;BME280;45999;48.808;9.182;2022-02-18T12:44:56;96930.41;;;16.11;51.85
113;BME280;45999;48.808;9.182;2022-02-18T12:47:24;96917.09;;;16.01;51.69
113;BME280;45999;48.808;9.182;2022-02-18T12:50:05;96926.47;;;16.04;52.50
113;BME280;45999;48.808;9.182;2022-02-18T12:52:35;96917.69;;;15.93;52.25
113;BME280;45999;48.808;9.182;2022-02-18T12:55:14;96902.75;;;15.87;52.72
113;BME280;45999;48.808;9.182;2022-02-18T12:57:43;96917.53;;;15.80;52.55
113;BME280;45999;48.808;9.182;2022-02-18T13:00:14;96918.63;;;15.79;52.92
113;BME280;45999;48.808;9.182;2022-02-18T13:05:11;96898.06;;;15.69;52.75
