sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-17T07:29:21;7.45;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-17T07:34:23;4.80;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-17T07:39:24;6.53;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-17T07:44:24;6.60;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-17T07:49:29;6.30;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-17T07:54:30;6.35;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-17T07:59:31;5.95;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-17T08:04:31;7.90;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-17T08:09:32;4.00;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-17T08:14:33;3.80;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-17T08:19:33;3.40;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-17T08:24:35;3.25;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-17T08:29:36;5.90;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-17T08:34:37;4.80;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-17T08:39:37;3.42;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-17T08:44:38;3.75;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-17T08:49:39;4.40;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-17T08:54:44;4.68;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-17T08:59:46;3.45;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-17T09:04:47;3.28;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-17T09:09:54;5.68;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-17T09:14:54;3.20;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-17T09:19:57;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-17T09:25:10;3.40;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-17T09:30:30;3.30;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-17T09:35:35;4.55;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-17T09:40:37;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-17T09:51:03;2.75;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-17T09:56:33;2.60;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-04-17T10:01:35;3.58;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-17T10:06:36;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-17T10:11:39;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-17T10:16:45;5.10;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-04-17T10:21:48;3.15;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-17T10:26:50;2.88;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-04-17T10:31:57;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-17T10:43:13;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-17T10:48:14;2.60;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-17T10:53:28;2.65;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-17T10:58:34;3.00;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-17T11:03:51;2.90;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-17T11:14:13;3.13;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-17T11:19:17;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-17T11:24:22;8.40;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-17T11:29:36;3.28;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-17T11:34:41;3.67;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-17T11:39:53;3.38;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-17T11:45:00;4.10;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-17T11:50:03;4.50;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-17T11:55:06;3.38;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-17T12:00:08;5.00;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-17T12:05:10;5.18;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-17T12:10:21;3.75;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-17T12:15:22;3.10;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-17T12:20:23;3.70;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-17T12:25:25;3.03;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-17T12:30:27;3.92;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-17T12:35:29;2.90;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-17T12:40:39;2.67;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-17T12:45:55;4.15;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-17T12:51:05;2.47;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-17T12:56:09;4.32;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-17T13:01:17;3.15;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-17T13:06:26;5.60;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-17T13:11:36;6.22;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-17T13:16:50;4.75;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-17T13:22:00;2.78;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-17T13:27:01;3.90;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-17T13:32:01;2.53;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-17T13:37:04;3.30;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-17T13:42:23;3.00;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-17T13:47:25;2.80;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-17T13:52:26;2.67;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-17T13:57:28;3.15;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-17T14:02:28;4.03;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-17T14:07:30;4.10;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-17T14:12:31;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-17T14:17:32;2.33;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-17T14:22:33;2.65;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-17T14:27:34;2.53;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-17T14:32:35;2.65;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-17T14:37:36;2.88;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-17T14:42:36;2.92;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-17T14:47:37;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-17T14:52:38;4.00;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-17T14:57:40;2.33;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-17T15:02:41;2.10;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-17T15:07:42;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-17T15:12:42;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-17T15:17:44;2.60;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-17T15:22:44;2.53;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-04-17T15:27:45;1.90;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-17T15:32:47;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-17T15:37:47;2.05;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-17T15:42:49;2.13;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-04-17T15:47:50;2.80;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-17T15:52:54;3.03;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-17T15:57:55;2.50;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-17T16:02:56;2.47;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-17T16:07:56;4.65;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-17T16:12:57;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-17T16:17:59;3.15;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-17T16:23:00;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-17T16:28:01;5.60;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-17T16:33:02;3.05;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-17T16:38:04;2.85;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-17T16:43:05;4.45;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-17T16:48:06;2.72;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-17T16:53:07;2.03;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-17T16:58:08;3.33;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-17T17:03:27;3.08;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-17T17:08:28;3.08;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-17T17:13:31;3.08;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-17T17:18:32;4.85;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-17T17:23:33;5.10;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-17T17:28:35;3.88;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-17T17:33:38;3.45;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-17T17:38:39;3.20;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-04-17T17:43:40;5.13;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-17T17:48:40;3.72;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-17T17:53:41;7.53;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-17T17:58:43;6.65;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-17T18:03:44;6.75;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-04-17T18:08:44;4.20;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-17T18:14:04;4.47;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-17T18:19:23;4.40;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-17T18:24:24;2.72;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-17T18:29:25;3.65;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-17T18:34:26;4.13;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-17T18:39:26;6.55;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-17T18:44:27;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-17T18:49:28;5.00;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-17T18:54:29;4.15;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-17T18:59:31;5.43;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-17T19:04:32;6.25;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-17T19:09:33;6.18;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-04-17T19:14:34;9.10;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-17T19:19:34;9.52;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-04-17T19:24:35;8.77;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-04-17T19:29:38;10.85;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-04-17T19:34:38;11.68;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-04-17T19:39:58;11.45;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-04-17T19:44:58;10.60;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-04-17T19:49:59;12.23;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-04-17T19:55:01;11.23;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-04-17T20:00:03;11.40;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-04-17T20:05:06;12.20;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-04-17T20:10:07;14.00;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-04-17T20:15:08;15.30;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-04-17T20:20:09;13.02;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-04-17T20:25:10;15.95;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-04-17T20:30:11;11.27;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-04-17T20:35:12;11.07;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-04-17T20:40:13;9.38;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-04-17T20:45:14;12.93;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-04-17T20:50:33;10.02;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-04-17T20:55:34;13.52;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-04-17T21:00:36;10.68;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-04-17T21:05:37;14.02;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-04-17T21:10:39;10.70;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-04-17T21:15:40;11.48;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-04-17T21:20:41;11.85;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-04-17T21:25:41;12.05;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-04-17T21:30:42;10.35;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-04-17T21:35:43;11.02;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-04-17T21:40:44;11.85;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-04-17T21:45:45;11.50;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-04-17T21:50:46;12.25;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-04-17T21:55:47;12.88;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-04-17T22:00:49;11.98;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-04-17T22:06:10;12.07;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-04-17T22:11:12;17.08;;;9.88;;
33006;SDS011;19361;51.598;7.650;2022-04-17T22:16:13;16.65;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-04-17T22:21:14;12.38;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-04-17T22:26:15;17.08;;;9.60;;
33006;SDS011;19361;51.598;7.650;2022-04-17T22:31:15;15.65;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-04-17T22:36:16;16.85;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-04-17T22:41:17;16.88;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-04-17T22:46:18;19.58;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-04-17T22:51:19;18.30;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-04-17T22:56:20;15.38;;;9.52;;
33006;SDS011;19361;51.598;7.650;2022-04-17T23:01:21;19.65;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-04-17T23:06:23;20.38;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-04-17T23:11:24;21.90;;;11.55;;
33006;SDS011;19361;51.598;7.650;2022-04-17T23:16:25;22.48;;;12.20;;
33006;SDS011;19361;51.598;7.650;2022-04-17T23:21:26;21.92;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-04-17T23:26:27;22.85;;;11.88;;
33006;SDS011;19361;51.598;7.650;2022-04-17T23:31:28;18.67;;;10.32;;
33006;SDS011;19361;51.598;7.650;2022-04-17T23:36:28;20.77;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-04-17T23:41:29;18.70;;;10.90;;
33006;SDS011;19361;51.598;7.650;2022-04-17T23:46:30;21.38;;;12.43;;
33006;SDS011;19361;51.598;7.650;2022-04-17T23:51:30;23.63;;;12.98;;
33006;SDS011;19361;51.598;7.650;2022-04-17T23:56:31;21.13;;;12.50;;
