sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-08T09:08:15;97499.31;;;0.65;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:10:42;97505.63;;;0.78;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:13:08;97499.88;;;0.83;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:15:35;97505.91;;;0.91;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:18:01;97503.56;;;0.96;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:20:27;97496.66;;;1.03;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:22:54;97495.31;;;1.07;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:25:20;97489.38;;;1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:27:46;97485.09;;;1.20;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:30:13;97487.38;;;1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:32:39;97489.09;;;1.31;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:35:06;97490.56;;;1.33;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:37:33;97491.19;;;1.35;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:39:59;97487.06;;;1.41;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:42:46;97487.19;;;1.47;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:45:16;97484.59;;;1.62;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:48:03;97487.91;;;1.56;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:50:36;97474.84;;;1.70;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:53:14;97474.41;;;1.81;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:55:49;97471.91;;;1.88;100.00
113;BME280;45999;48.808;9.182;2022-12-08T09:58:28;97467.19;;;1.83;100.00
113;BME280;45999;48.808;9.182;2022-12-08T10:00:57;97472.63;;;1.82;100.00
113;BME280;45999;48.808;9.182;2022-12-08T10:03:26;97474.91;;;1.85;100.00
113;BME280;45999;48.808;9.182;2022-12-08T10:08:56;97460.72;;;1.94;100.00
113;BME280;45999;48.808;9.182;2022-12-08T10:12:04;97460.91;;;2.07;100.00
113;BME280;45999;48.808;9.182;2022-12-08T10:14:48;97457.91;;;2.10;100.00
113;BME280;45999;48.808;9.182;2022-12-08T10:17:22;97447.25;;;2.11;100.00
113;BME280;45999;48.808;9.182;2022-12-08T10:19:55;97436.13;;;2.24;100.00
113;BME280;45999;48.808;9.182;2022-12-08T10:22:27;97440.56;;;2.23;100.00
113;BME280;45999;48.808;9.182;2022-12-08T10:25:00;97448.13;;;2.33;100.00
113;BME280;45999;48.808;9.182;2022-12-08T10:27:33;97441.09;;;2.48;100.00
113;BME280;45999;48.808;9.182;2022-12-08T10:30:01;97439.72;;;2.52;100.00
113;BME280;45999;48.808;9.182;2022-12-08T10:32:33;97437.78;;;2.60;100.00
113;BME280;45999;48.808;9.182;2022-12-08T10:35:13;97441.00;;;2.77;100.00
113;BME280;45999;48.808;9.182;2022-12-08T10:37:40;97437.53;;;2.91;99.39
113;BME280;45999;48.808;9.182;2022-12-08T10:40:12;97434.16;;;3.18;98.42
113;BME280;45999;48.808;9.182;2022-12-08T10:42:42;97430.34;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-12-08T10:45:16;97433.22;;;3.25;99.89
113;BME280;45999;48.808;9.182;2022-12-08T10:48:34;97428.09;;;3.38;98.52
113;BME280;45999;48.808;9.182;2022-12-08T10:53:19;97422.72;;;3.46;95.74
113;BME280;45999;48.808;9.182;2022-12-08T10:55:49;97420.88;;;3.47;96.94
113;BME280;45999;48.808;9.182;2022-12-08T10:58:23;97413.88;;;3.54;95.65
113;BME280;45999;48.808;9.182;2022-12-08T11:00:53;97414.53;;;3.62;92.81
113;BME280;45999;48.808;9.182;2022-12-08T11:06:20;97405.47;;;3.65;93.68
113;BME280;45999;48.808;9.182;2022-12-08T11:08:56;97401.03;;;3.65;92.38
113;BME280;45999;48.808;9.182;2022-12-08T11:11:49;97390.38;;;3.73;95.11
113;BME280;45999;48.808;9.182;2022-12-08T11:14:23;97387.16;;;3.78;92.18
113;BME280;45999;48.808;9.182;2022-12-08T11:16:53;97385.44;;;3.64;90.61
113;BME280;45999;48.808;9.182;2022-12-08T11:19:24;97377.41;;;3.72;90.60
113;BME280;45999;48.808;9.182;2022-12-08T11:21:51;97381.00;;;3.64;89.34
113;BME280;45999;48.808;9.182;2022-12-08T11:24:21;97375.88;;;3.56;90.91
113;BME280;45999;48.808;9.182;2022-12-08T11:26:58;97372.75;;;3.74;91.44
113;BME280;45999;48.808;9.182;2022-12-08T11:29:26;97366.66;;;3.67;92.01
113;BME280;45999;48.808;9.182;2022-12-08T11:31:59;97375.25;;;3.82;89.99
113;BME280;45999;48.808;9.182;2022-12-08T11:34:40;97357.53;;;3.90;89.46
113;BME280;45999;48.808;9.182;2022-12-08T11:37:22;97360.78;;;3.99;87.94
113;BME280;45999;48.808;9.182;2022-12-08T11:39:52;97358.47;;;3.83;87.22
113;BME280;45999;48.808;9.182;2022-12-08T11:42:24;97359.09;;;3.85;87.87
113;BME280;45999;48.808;9.182;2022-12-08T11:44:57;97363.41;;;3.99;87.72
113;BME280;45999;48.808;9.182;2022-12-08T11:47:29;97352.59;;;3.81;86.08
113;BME280;45999;48.808;9.182;2022-12-08T11:52:48;97352.13;;;4.05;87.32
113;BME280;45999;48.808;9.182;2022-12-08T11:58:20;97353.06;;;3.91;85.85
113;BME280;45999;48.808;9.182;2022-12-08T12:00:48;97354.38;;;4.08;85.37
113;BME280;45999;48.808;9.182;2022-12-08T12:08:42;97347.03;;;3.97;84.65
113;BME280;45999;48.808;9.182;2022-12-08T12:11:31;97348.03;;;3.96;85.03
113;BME280;45999;48.808;9.182;2022-12-08T12:19:46;97345.47;;;4.09;82.11
113;BME280;45999;48.808;9.182;2022-12-08T12:22:15;97332.75;;;4.19;81.34
113;BME280;45999;48.808;9.182;2022-12-08T12:24:45;97331.25;;;4.50;80.57
113;BME280;45999;48.808;9.182;2022-12-08T12:30:03;97333.44;;;4.34;80.40
113;BME280;45999;48.808;9.182;2022-12-08T12:32:44;97333.81;;;4.31;81.75
113;BME280;45999;48.808;9.182;2022-12-08T12:35:20;97326.94;;;4.30;80.15
113;BME280;45999;48.808;9.182;2022-12-08T12:37:49;97330.88;;;4.06;78.79
113;BME280;45999;48.808;9.182;2022-12-08T12:40:16;97328.63;;;3.97;79.65
113;BME280;45999;48.808;9.182;2022-12-08T12:42:46;97316.88;;;3.93;80.62
113;BME280;45999;48.808;9.182;2022-12-08T12:47:49;97310.31;;;3.76;81.20
113;BME280;45999;48.808;9.182;2022-12-08T12:58:37;97296.81;;;3.92;80.93
113;BME280;45999;48.808;9.182;2022-12-08T13:03:40;97305.88;;;3.83;82.46
113;BME280;45999;48.808;9.182;2022-12-08T13:06:08;97303.44;;;3.75;80.84
113;BME280;45999;48.808;9.182;2022-12-08T13:08:39;97300.63;;;3.83;81.25
113;BME280;45999;48.808;9.182;2022-12-08T13:11:09;97295.63;;;3.88;81.44
113;BME280;45999;48.808;9.182;2022-12-08T13:13:37;97302.03;;;3.79;80.80
113;BME280;45999;48.808;9.182;2022-12-08T13:18:36;97309.63;;;3.67;81.98
113;BME280;45999;48.808;9.182;2022-12-08T13:32:02;97295.75;;;3.73;85.67
113;BME280;45999;48.808;9.182;2022-12-08T13:34:52;97299.59;;;3.77;87.05
113;BME280;45999;48.808;9.182;2022-12-08T13:37:41;97294.34;;;3.77;87.17
113;BME280;45999;48.808;9.182;2022-12-08T13:40:17;97290.38;;;3.88;87.61
113;BME280;45999;48.808;9.182;2022-12-08T13:42:49;97287.47;;;3.83;85.83
113;BME280;45999;48.808;9.182;2022-12-08T13:45:26;97294.16;;;3.85;86.42
113;BME280;45999;48.808;9.182;2022-12-08T13:48:21;97283.84;;;3.77;87.30
113;BME280;45999;48.808;9.182;2022-12-08T13:51:09;97291.94;;;3.82;87.86
113;BME280;45999;48.808;9.182;2022-12-08T13:53:39;97283.47;;;3.87;83.62
113;BME280;45999;48.808;9.182;2022-12-08T13:56:09;97288.28;;;3.77;85.10
113;BME280;45999;48.808;9.182;2022-12-08T13:58:38;97293.19;;;3.86;86.54
