sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-20T01:12:04;98347.09;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-10-20T01:20:22;98336.66;;;11.06;100.00
113;BME280;45999;48.808;9.182;2022-10-20T01:31:25;98333.00;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-10-20T01:33:59;98328.50;;;11.01;100.00
113;BME280;45999;48.808;9.182;2022-10-20T01:36:38;98330.63;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-10-20T01:39:18;98326.09;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-10-20T01:41:54;98328.78;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-10-20T01:44:24;98323.50;;;10.80;100.00
113;BME280;45999;48.808;9.182;2022-10-20T01:46:52;98320.84;;;10.80;100.00
113;BME280;45999;48.808;9.182;2022-10-20T01:49:19;98317.41;;;10.79;100.00
113;BME280;45999;48.808;9.182;2022-10-20T01:51:45;98316.75;;;10.84;100.00
113;BME280;45999;48.808;9.182;2022-10-20T01:54:21;98313.88;;;10.85;100.00
113;BME280;45999;48.808;9.182;2022-10-20T01:59:57;98309.38;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:07:41;98295.09;;;10.80;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:10:30;98300.03;;;10.77;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:13:02;98291.56;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:15:32;98291.69;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:18:04;98281.66;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:20:33;98287.72;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:23:02;98282.19;;;11.08;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:25:30;98288.19;;;11.04;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:27:59;98284.31;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:30:27;98274.69;;;10.99;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:32:54;98268.94;;;11.02;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:35:26;98263.03;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:37:55;98259.91;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:40:22;98263.94;;;11.12;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:42:48;98266.81;;;11.10;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:45:15;98265.84;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:47:41;98255.59;;;11.08;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:50:08;98252.41;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:52:34;98254.81;;;11.01;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:55:03;98261.56;;;11.04;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:57:29;98270.13;;;11.06;100.00
113;BME280;45999;48.808;9.182;2022-10-20T02:59:56;98267.56;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:02:22;98266.53;;;10.94;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:04:48;98273.72;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:07:15;98269.19;;;10.94;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:09:41;98264.88;;;10.99;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:12:08;98263.81;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:14:34;98254.28;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:17:01;98259.75;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:19:27;98257.75;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:21:54;98259.16;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:24:20;98263.03;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:26:46;98269.56;;;11.04;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:29:13;98260.97;;;11.02;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:31:39;98262.41;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:34:05;98254.59;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:36:32;98259.53;;;10.99;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:38:58;98259.50;;;11.06;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:41:24;98265.19;;;11.09;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:43:51;98260.28;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:46:17;98258.66;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:48:43;98249.44;;;11.08;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:51:10;98252.09;;;11.08;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:53:38;98248.44;;;11.09;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:56:06;98243.28;;;11.14;100.00
113;BME280;45999;48.808;9.182;2022-10-20T03:58:32;98240.75;;;11.19;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:00:59;98244.84;;;11.22;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:03:25;98239.50;;;11.22;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:05:52;98244.63;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:08:18;98230.84;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:10:44;98230.00;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:13:11;98227.56;;;11.31;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:15:37;98235.31;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:18:03;98232.22;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:20:30;98227.13;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:22:56;98223.78;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:25:23;98218.47;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:27:49;98222.59;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:30:15;98225.88;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:32:42;98227.91;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:35:08;98228.38;;;11.31;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:37:34;98230.44;;;11.29;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:40:01;98220.81;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:42:28;98221.03;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:44:54;98226.38;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:47:21;98230.44;;;11.29;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:49:47;98221.81;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:52:13;98205.59;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:54:41;98204.56;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:57:07;98203.31;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-10-20T04:59:35;98207.81;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:02:01;98216.38;;;11.40;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:04:27;98208.66;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:06:54;98203.38;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:09:20;98209.28;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:11:46;98202.13;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:14:13;98193.78;;;11.31;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:16:39;98191.91;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:19:05;98189.03;;;11.33;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:21:33;98185.13;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:24:01;98182.47;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:26:30;98182.47;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:28:59;98176.16;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:31:26;98165.50;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:33:54;98159.41;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:36:23;98168.63;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:38:51;98158.63;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:41:21;98155.97;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:43:49;98166.19;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:46:16;98169.06;;;11.24;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:48:43;98172.56;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:51:12;98157.38;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:53:40;98161.28;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:56:11;98148.22;;;11.21;100.00
113;BME280;45999;48.808;9.182;2022-10-20T05:58:38;98154.13;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:01:13;98146.53;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:03:48;98148.97;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:06:16;98146.53;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:08:43;98150.59;;;11.29;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:11:11;98143.66;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:13:37;98152.81;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:16:09;98160.34;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:18:36;98153.75;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:21:09;98157.25;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:23:35;98165.03;;;11.40;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:26:08;98171.88;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:28:35;98166.13;;;11.50;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:31:11;98166.50;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:33:37;98162.22;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:36:04;98165.03;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:38:30;98162.13;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:41:03;98167.47;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:43:30;98167.66;;;11.64;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:45:58;98179.47;;;11.68;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:48:25;98184.19;;;11.66;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:51:00;98177.38;;;11.70;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:53:28;98177.25;;;11.65;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:55:59;98174.44;;;11.78;100.00
113;BME280;45999;48.808;9.182;2022-10-20T06:58:26;98177.47;;;11.82;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:01:00;98176.34;;;11.89;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:03:29;98179.31;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:05:56;98186.81;;;12.02;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:08:22;98189.06;;;12.05;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:11:04;98179.50;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:13:31;98182.28;;;12.21;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:15:59;98178.03;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:18:26;98168.44;;;12.42;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:21:07;98173.53;;;12.43;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:23:35;98174.84;;;12.52;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:26:06;98170.09;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:28:34;98173.56;;;12.55;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:31:05;98167.06;;;12.51;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:33:32;98169.63;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:35:59;98163.50;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:38:25;98175.25;;;12.67;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:40:52;98173.16;;;12.69;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:43:18;98174.69;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:45:44;98182.00;;;12.93;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:48:11;98180.13;;;12.93;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:50:37;98172.06;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:53:04;98175.41;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:55:32;98173.56;;;13.07;100.00
113;BME280;45999;48.808;9.182;2022-10-20T07:57:58;98169.88;;;13.20;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:00:25;98169.75;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:02:51;98168.47;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:05:18;98166.38;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:07:44;98156.25;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:10:11;98162.88;;;13.30;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:12:37;98174.38;;;13.31;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:15:04;98182.03;;;13.39;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:17:30;98174.97;;;13.44;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:19:57;98174.34;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:22:23;98168.69;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:24:49;98155.19;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:27:16;98147.25;;;13.73;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:29:42;98148.09;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:32:09;98152.47;;;13.80;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:34:36;98142.53;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:37:03;98137.06;;;13.98;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:39:29;98136.03;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:41:56;98137.88;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:44:26;98149.50;;;14.04;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:46:54;98154.94;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:49:23;98154.19;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:51:50;98165.56;;;14.32;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:54:17;98150.06;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:56:45;98154.19;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-10-20T08:59:35;98165.53;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:02:11;98171.03;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:04:48;98181.75;;;14.70;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:07:31;98166.03;;;14.90;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:10:26;98161.72;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:12:55;98158.63;;;14.97;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:15:22;98168.53;;;15.13;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:20:25;98165.19;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:22:52;98165.94;;;15.18;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:25:21;98163.84;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:27:49;98166.25;;;15.38;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:32:57;98171.06;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:35:29;98165.13;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:38:17;98187.38;;;15.35;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:43:32;98171.03;;;15.74;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:46:03;98174.28;;;15.76;98.87
113;BME280;45999;48.808;9.182;2022-10-20T09:48:34;98184.00;;;15.61;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:51:03;98179.94;;;15.58;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:53:34;98192.34;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:56:05;98183.16;;;15.60;100.00
113;BME280;45999;48.808;9.182;2022-10-20T09:58:33;98184.25;;;15.59;100.00
113;BME280;45999;48.808;9.182;2022-10-20T10:01:12;98192.16;;;15.71;100.00
113;BME280;45999;48.808;9.182;2022-10-20T10:03:41;98189.31;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-10-20T10:06:41;98193.31;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-10-20T10:09:31;98175.81;;;16.15;96.04
113;BME280;45999;48.808;9.182;2022-10-20T10:14:38;98193.34;;;16.01;100.00
113;BME280;45999;48.808;9.182;2022-10-20T10:17:49;98189.94;;;16.06;99.12
113;BME280;45999;48.808;9.182;2022-10-20T10:22:41;98168.69;;;16.26;96.00
113;BME280;45999;48.808;9.182;2022-10-20T10:25:24;98178.13;;;16.28;95.67
113;BME280;45999;48.808;9.182;2022-10-20T10:28:02;98180.09;;;16.38;95.35
113;BME280;45999;48.808;9.182;2022-10-20T10:30:34;98179.69;;;16.24;94.77
113;BME280;45999;48.808;9.182;2022-10-20T10:33:23;98181.66;;;16.34;94.91
113;BME280;45999;48.808;9.182;2022-10-20T10:35:51;98184.09;;;16.35;94.93
113;BME280;45999;48.808;9.182;2022-10-20T10:38:18;98192.44;;;16.39;93.81
113;BME280;45999;48.808;9.182;2022-10-20T10:41:06;98192.03;;;16.47;93.43
113;BME280;45999;48.808;9.182;2022-10-20T10:43:56;98200.25;;;16.62;94.47
113;BME280;45999;48.808;9.182;2022-10-20T10:46:27;98198.31;;;16.57;92.12
113;BME280;45999;48.808;9.182;2022-10-20T10:56:48;98173.81;;;16.49;93.42
113;BME280;45999;48.808;9.182;2022-10-20T11:08:04;98140.19;;;16.41;95.12
113;BME280;45999;48.808;9.182;2022-10-20T11:10:49;98148.59;;;16.28;95.98
113;BME280;45999;48.808;9.182;2022-10-20T11:13:31;98143.75;;;16.25;96.72
113;BME280;45999;48.808;9.182;2022-10-20T11:16:20;98136.56;;;16.31;97.34
113;BME280;45999;48.808;9.182;2022-10-20T11:21:55;98153.41;;;16.26;98.81
113;BME280;45999;48.808;9.182;2022-10-20T11:27:19;98135.56;;;16.37;96.67
113;BME280;45999;48.808;9.182;2022-10-20T11:29:55;98123.06;;;16.47;96.77
113;BME280;45999;48.808;9.182;2022-10-20T11:32:46;98131.31;;;16.41;96.49
113;BME280;45999;48.808;9.182;2022-10-20T11:35:28;98133.53;;;16.49;96.35
113;BME280;45999;48.808;9.182;2022-10-20T11:40:38;98130.94;;;16.59;95.92
113;BME280;45999;48.808;9.182;2022-10-20T11:43:19;98124.13;;;16.46;95.41
113;BME280;45999;48.808;9.182;2022-10-20T11:54:29;98118.22;;;16.23;100.00
113;BME280;45999;48.808;9.182;2022-10-20T12:08:55;98093.81;;;16.24;100.00
113;BME280;45999;48.808;9.182;2022-10-20T12:11:57;98096.03;;;16.27;100.00
113;BME280;45999;48.808;9.182;2022-10-20T12:14:40;98085.91;;;16.34;100.00
113;BME280;45999;48.808;9.182;2022-10-20T12:17:14;98079.72;;;16.34;99.72
113;BME280;45999;48.808;9.182;2022-10-20T12:19:48;98069.03;;;16.39;99.76
113;BME280;45999;48.808;9.182;2022-10-20T12:27:25;98084.09;;;16.40;100.00
113;BME280;45999;48.808;9.182;2022-10-20T12:29:57;98084.09;;;16.40;99.57
113;BME280;45999;48.808;9.182;2022-10-20T12:32:35;98071.72;;;16.39;99.80
113;BME280;45999;48.808;9.182;2022-10-20T12:37:56;98063.97;;;16.42;100.00
113;BME280;45999;48.808;9.182;2022-10-20T12:42:56;98066.13;;;16.40;100.00
113;BME280;45999;48.808;9.182;2022-10-20T12:45:43;98067.66;;;16.36;100.00
113;BME280;45999;48.808;9.182;2022-10-20T12:48:19;98065.81;;;16.37;100.00
113;BME280;45999;48.808;9.182;2022-10-20T12:50:49;98070.84;;;16.33;100.00
113;BME280;45999;48.808;9.182;2022-10-20T12:55:57;98068.69;;;16.30;100.00
113;BME280;45999;48.808;9.182;2022-10-20T12:58:38;98076.31;;;16.17;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:01:21;98070.38;;;16.10;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:03:48;98067.31;;;16.01;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:16:48;98021.50;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:19:22;98021.72;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:21:50;98012.28;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:24:25;98007.22;;;15.44;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:26:55;98012.00;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:29:30;98006.63;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:32:34;98009.84;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:35:23;98010.88;;;15.38;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:38:19;98005.84;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:41:03;98009.38;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:43:47;98021.22;;;15.51;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:46:26;98020.97;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:51:50;98040.16;;;15.66;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:54:30;98043.44;;;15.73;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:56:58;98035.19;;;15.80;100.00
113;BME280;45999;48.808;9.182;2022-10-20T13:59:27;98039.28;;;15.87;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:02:22;98021.03;;;15.84;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:05:11;98035.53;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:07:39;98032.66;;;15.95;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:10:27;98024.81;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:12:54;98019.97;;;15.85;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:15:26;98022.72;;;15.90;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:17:58;98023.44;;;15.86;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:20:27;98015.72;;;15.89;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:22:56;98004.63;;;15.81;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:25:23;98021.53;;;15.81;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:27:52;98034.38;;;15.79;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:30:19;98032.22;;;15.76;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:32:47;98015.16;;;15.87;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:38:20;98004.25;;;15.67;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:40:55;98002.63;;;15.66;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:44:01;97988.38;;;15.61;100.00
113;BME280;45999;48.808;9.182;2022-10-20T14:46:33;97983.88;;;15.66;100.00
