sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-01T02:37:24;97892.13;;;12.01;84.90
113;BME280;45999;48.808;9.182;2022-06-01T02:39:55;97900.00;;;12.08;84.67
113;BME280;45999;48.808;9.182;2022-06-01T02:42:23;97893.63;;;12.09;85.02
113;BME280;45999;48.808;9.182;2022-06-01T02:44:53;97892.13;;;12.01;84.66
113;BME280;45999;48.808;9.182;2022-06-01T02:47:20;97889.69;;;12.00;84.91
113;BME280;45999;48.808;9.182;2022-06-01T02:49:47;97894.22;;;11.99;84.40
113;BME280;45999;48.808;9.182;2022-06-01T02:52:14;97898.38;;;11.95;84.73
113;BME280;45999;48.808;9.182;2022-06-01T02:54:40;97894.91;;;11.95;84.34
113;BME280;45999;48.808;9.182;2022-06-01T02:57:07;97888.28;;;11.86;84.13
113;BME280;45999;48.808;9.182;2022-06-01T02:59:35;97892.56;;;11.87;84.97
113;BME280;45999;48.808;9.182;2022-06-01T03:02:03;97896.38;;;11.79;85.33
113;BME280;45999;48.808;9.182;2022-06-01T03:04:31;97893.59;;;11.74;85.00
113;BME280;45999;48.808;9.182;2022-06-01T03:06:57;97896.50;;;11.73;85.24
113;BME280;45999;48.808;9.182;2022-06-01T03:09:23;97898.47;;;11.66;85.65
113;BME280;45999;48.808;9.182;2022-06-01T03:11:50;97895.69;;;11.72;85.63
113;BME280;45999;48.808;9.182;2022-06-01T03:14:16;97889.44;;;11.78;84.37
113;BME280;45999;48.808;9.182;2022-06-01T03:16:42;97896.16;;;11.69;84.97
113;BME280;45999;48.808;9.182;2022-06-01T03:19:09;97906.47;;;11.77;84.24
113;BME280;45999;48.808;9.182;2022-06-01T03:21:36;97892.13;;;11.78;83.89
113;BME280;45999;48.808;9.182;2022-06-01T03:24:03;97892.22;;;11.83;82.69
113;BME280;45999;48.808;9.182;2022-06-01T03:26:30;97897.91;;;11.87;83.20
113;BME280;45999;48.808;9.182;2022-06-01T03:28:57;97892.13;;;11.78;84.39
113;BME280;45999;48.808;9.182;2022-06-01T03:31:23;97886.19;;;11.76;85.07
113;BME280;45999;48.808;9.182;2022-06-01T03:33:49;97899.66;;;11.81;85.09
113;BME280;45999;48.808;9.182;2022-06-01T03:36:16;97898.59;;;11.82;85.10
113;BME280;45999;48.808;9.182;2022-06-01T03:38:42;97897.22;;;11.80;85.07
113;BME280;45999;48.808;9.182;2022-06-01T03:41:08;97903.44;;;11.85;84.56
113;BME280;45999;48.808;9.182;2022-06-01T03:43:35;97901.72;;;11.91;83.77
113;BME280;45999;48.808;9.182;2022-06-01T03:46:22;97902.78;;;11.90;83.21
113;BME280;45999;48.808;9.182;2022-06-01T03:48:48;97898.00;;;11.92;83.85
113;BME280;45999;48.808;9.182;2022-06-01T03:51:15;97901.50;;;11.81;83.29
113;BME280;45999;48.808;9.182;2022-06-01T03:53:42;97898.59;;;11.82;83.86
113;BME280;45999;48.808;9.182;2022-06-01T03:56:08;97909.03;;;11.84;83.89
113;BME280;45999;48.808;9.182;2022-06-01T03:58:36;97904.50;;;11.84;83.84
113;BME280;45999;48.808;9.182;2022-06-01T04:01:03;97902.31;;;11.81;83.95
113;BME280;45999;48.808;9.182;2022-06-01T04:03:30;97910.31;;;11.81;85.14
113;BME280;45999;48.808;9.182;2022-06-01T04:05:57;97916.31;;;11.88;85.80
113;BME280;45999;48.808;9.182;2022-06-01T04:08:23;97911.59;;;11.90;84.76
113;BME280;45999;48.808;9.182;2022-06-01T04:10:50;97913.44;;;12.01;85.77
113;BME280;45999;48.808;9.182;2022-06-01T04:13:17;97912.72;;;12.06;86.26
113;BME280;45999;48.808;9.182;2022-06-01T04:15:43;97916.66;;;12.15;86.24
113;BME280;45999;48.808;9.182;2022-06-01T04:18:10;97918.53;;;12.26;85.01
113;BME280;45999;48.808;9.182;2022-06-01T04:20:37;97924.53;;;12.33;85.20
113;BME280;45999;48.808;9.182;2022-06-01T04:23:03;97913.31;;;12.42;83.98
113;BME280;45999;48.808;9.182;2022-06-01T04:25:30;97919.69;;;12.41;84.44
113;BME280;45999;48.808;9.182;2022-06-01T04:27:56;97902.28;;;12.50;83.05
113;BME280;45999;48.808;9.182;2022-06-01T04:30:23;97900.91;;;12.48;83.32
113;BME280;45999;48.808;9.182;2022-06-01T04:32:51;97905.88;;;12.44;84.09
113;BME280;45999;48.808;9.182;2022-06-01T04:35:20;97911.44;;;12.54;82.70
113;BME280;45999;48.808;9.182;2022-06-01T04:37:47;97907.47;;;12.68;80.24
113;BME280;45999;48.808;9.182;2022-06-01T04:40:13;97903.63;;;12.76;80.36
113;BME280;45999;48.808;9.182;2022-06-01T04:42:41;97905.22;;;12.77;80.91
113;BME280;45999;48.808;9.182;2022-06-01T04:45:11;97910.78;;;12.75;81.98
113;BME280;45999;48.808;9.182;2022-06-01T04:47:38;97909.97;;;12.86;81.36
113;BME280;45999;48.808;9.182;2022-06-01T04:50:06;97899.31;;;12.86;81.63
113;BME280;45999;48.808;9.182;2022-06-01T04:52:33;97908.09;;;12.87;81.87
113;BME280;45999;48.808;9.182;2022-06-01T04:54:59;97905.78;;;13.02;81.35
113;BME280;45999;48.808;9.182;2022-06-01T04:57:26;97915.06;;;12.99;82.38
113;BME280;45999;48.808;9.182;2022-06-01T04:59:53;97916.66;;;13.12;81.83
113;BME280;45999;48.808;9.182;2022-06-01T05:02:19;97907.63;;;13.29;80.63
113;BME280;45999;48.808;9.182;2022-06-01T05:04:45;97904.59;;;13.87;77.83
113;BME280;45999;48.808;9.182;2022-06-01T05:07:12;97913.03;;;14.28;76.45
113;BME280;45999;48.808;9.182;2022-06-01T05:09:38;97903.47;;;14.32;74.44
113;BME280;45999;48.808;9.182;2022-06-01T05:12:05;97902.13;;;14.51;73.88
113;BME280;45999;48.808;9.182;2022-06-01T05:14:31;97900.34;;;14.57;73.84
113;BME280;45999;48.808;9.182;2022-06-01T05:16:58;97899.41;;;15.11;72.38
113;BME280;45999;48.808;9.182;2022-06-01T05:19:27;97893.63;;;15.77;69.01
113;BME280;45999;48.808;9.182;2022-06-01T05:21:53;97903.13;;;15.89;68.93
113;BME280;45999;48.808;9.182;2022-06-01T05:24:19;97897.78;;;15.89;68.91
113;BME280;45999;48.808;9.182;2022-06-01T05:26:46;97899.81;;;15.77;70.05
113;BME280;45999;48.808;9.182;2022-06-01T05:29:12;97899.97;;;15.66;69.81
113;BME280;45999;48.808;9.182;2022-06-01T05:31:38;97900.31;;;15.74;69.92
113;BME280;45999;48.808;9.182;2022-06-01T05:34:05;97896.44;;;15.60;70.92
113;BME280;45999;48.808;9.182;2022-06-01T05:36:31;97896.72;;;15.64;70.65
113;BME280;45999;48.808;9.182;2022-06-01T05:38:57;97901.88;;;15.70;70.86
113;BME280;45999;48.808;9.182;2022-06-01T05:41:24;97893.34;;;15.73;70.69
113;BME280;45999;48.808;9.182;2022-06-01T05:43:52;97896.78;;;15.69;70.09
113;BME280;45999;48.808;9.182;2022-06-01T05:46:21;97896.03;;;16.05;70.21
113;BME280;45999;48.808;9.182;2022-06-01T05:48:47;97902.31;;;15.89;70.14
113;BME280;45999;48.808;9.182;2022-06-01T05:51:14;97904.19;;;15.88;70.25
113;BME280;45999;48.808;9.182;2022-06-01T05:53:40;97897.09;;;16.09;69.21
113;BME280;45999;48.808;9.182;2022-06-01T05:56:07;97900.06;;;16.07;70.52
113;BME280;45999;48.808;9.182;2022-06-01T05:58:33;97899.41;;;15.95;70.14
113;BME280;45999;48.808;9.182;2022-06-01T06:01:03;97903.91;;;16.21;69.34
113;BME280;45999;48.808;9.182;2022-06-01T06:03:29;97903.06;;;16.16;69.74
113;BME280;45999;48.808;9.182;2022-06-01T06:05:56;97899.78;;;16.09;70.40
113;BME280;45999;48.808;9.182;2022-06-01T06:08:53;97901.78;;;16.28;69.41
113;BME280;45999;48.808;9.182;2022-06-01T06:11:21;97896.03;;;16.46;70.16
113;BME280;45999;48.808;9.182;2022-06-01T06:13:48;97906.16;;;16.34;69.30
113;BME280;45999;48.808;9.182;2022-06-01T06:16:16;97910.06;;;16.22;70.18
113;BME280;45999;48.808;9.182;2022-06-01T06:18:43;97907.88;;;16.55;68.67
113;BME280;45999;48.808;9.182;2022-06-01T06:21:10;97900.44;;;16.67;68.15
113;BME280;45999;48.808;9.182;2022-06-01T06:23:37;97893.47;;;16.66;69.24
113;BME280;45999;48.808;9.182;2022-06-01T06:26:04;97902.19;;;16.98;69.07
113;BME280;45999;48.808;9.182;2022-06-01T06:28:31;97898.94;;;16.96;65.75
113;BME280;45999;48.808;9.182;2022-06-01T06:30:57;97906.19;;;16.91;64.83
113;BME280;45999;48.808;9.182;2022-06-01T06:33:23;97908.34;;;16.99;64.51
113;BME280;45999;48.808;9.182;2022-06-01T06:35:58;97895.25;;;17.07;65.26
113;BME280;45999;48.808;9.182;2022-06-01T06:38:25;97905.75;;;17.19;64.02
113;BME280;45999;48.808;9.182;2022-06-01T06:40:54;97903.09;;;17.34;64.20
113;BME280;45999;48.808;9.182;2022-06-01T06:43:23;97896.13;;;17.38;63.32
113;BME280;45999;48.808;9.182;2022-06-01T06:45:51;97900.22;;;17.55;62.93
113;BME280;45999;48.808;9.182;2022-06-01T06:48:18;97899.94;;;17.52;62.29
113;BME280;45999;48.808;9.182;2022-06-01T06:50:44;97889.75;;;17.69;62.02
113;BME280;45999;48.808;9.182;2022-06-01T06:53:10;97893.53;;;17.78;61.64
113;BME280;45999;48.808;9.182;2022-06-01T06:55:37;97898.09;;;17.72;61.25
113;BME280;45999;48.808;9.182;2022-06-01T06:58:07;97894.03;;;17.90;63.26
113;BME280;45999;48.808;9.182;2022-06-01T07:00:33;97889.47;;;18.00;58.77
113;BME280;45999;48.808;9.182;2022-06-01T07:03:00;97891.88;;;18.12;58.60
113;BME280;45999;48.808;9.182;2022-06-01T07:05:26;97888.94;;;18.13;58.58
113;BME280;45999;48.808;9.182;2022-06-01T07:08:10;97894.56;;;18.22;57.39
113;BME280;45999;48.808;9.182;2022-06-01T07:10:36;97898.59;;;18.24;58.23
113;BME280;45999;48.808;9.182;2022-06-01T07:13:02;97895.38;;;18.42;58.08
113;BME280;45999;48.808;9.182;2022-06-01T07:15:29;97889.44;;;18.50;56.45
113;BME280;45999;48.808;9.182;2022-06-01T07:17:55;97892.38;;;18.54;55.95
113;BME280;45999;48.808;9.182;2022-06-01T07:20:21;97891.28;;;18.65;56.11
113;BME280;45999;48.808;9.182;2022-06-01T07:22:48;97895.06;;;18.64;53.83
113;BME280;45999;48.808;9.182;2022-06-01T07:25:14;97889.38;;;18.70;54.24
113;BME280;45999;48.808;9.182;2022-06-01T07:27:41;97890.16;;;18.76;53.65
113;BME280;45999;48.808;9.182;2022-06-01T07:30:08;97894.66;;;19.00;53.92
113;BME280;45999;48.808;9.182;2022-06-01T07:32:35;97890.88;;;19.06;52.33
113;BME280;45999;48.808;9.182;2022-06-01T07:35:02;97898.94;;;19.06;52.21
113;BME280;45999;48.808;9.182;2022-06-01T07:37:30;97899.72;;;19.07;51.18
113;BME280;45999;48.808;9.182;2022-06-01T07:40:14;97893.25;;;19.08;50.77
113;BME280;45999;48.808;9.182;2022-06-01T07:42:58;97901.66;;;19.06;51.50
113;BME280;45999;48.808;9.182;2022-06-01T07:45:41;97901.06;;;19.09;51.41
113;BME280;45999;48.808;9.182;2022-06-01T07:48:10;97896.28;;;19.55;50.09
113;BME280;45999;48.808;9.182;2022-06-01T07:50:37;97897.19;;;19.35;49.01
113;BME280;45999;48.808;9.182;2022-06-01T07:53:05;97895.00;;;19.37;48.47
113;BME280;45999;48.808;9.182;2022-06-01T07:55:34;97891.50;;;19.42;47.61
113;BME280;45999;48.808;9.182;2022-06-01T07:58:02;97892.16;;;19.63;48.82
113;BME280;45999;48.808;9.182;2022-06-01T08:00:30;97907.50;;;19.72;47.63
113;BME280;45999;48.808;9.182;2022-06-01T08:02:57;97885.56;;;19.84;46.88
113;BME280;45999;48.808;9.182;2022-06-01T08:05:23;97889.13;;;20.08;46.77
113;BME280;45999;48.808;9.182;2022-06-01T08:07:50;97886.56;;;19.88;45.28
113;BME280;45999;48.808;9.182;2022-06-01T08:10:18;97888.06;;;19.70;45.41
113;BME280;45999;48.808;9.182;2022-06-01T08:12:45;97890.41;;;19.82;46.28
113;BME280;45999;48.808;9.182;2022-06-01T08:15:46;97881.41;;;19.96;46.61
113;BME280;45999;48.808;9.182;2022-06-01T08:18:18;97883.44;;;20.14;45.57
113;BME280;45999;48.808;9.182;2022-06-01T08:20:46;97893.69;;;20.12;42.98
113;BME280;45999;48.808;9.182;2022-06-01T08:23:13;97893.97;;;20.06;40.80
113;BME280;45999;48.808;9.182;2022-06-01T08:25:40;97882.50;;;19.90;37.39
113;BME280;45999;48.808;9.182;2022-06-01T08:28:09;97883.09;;;20.21;36.90
113;BME280;45999;48.808;9.182;2022-06-01T08:30:37;97886.38;;;19.79;37.62
113;BME280;45999;48.808;9.182;2022-06-01T08:33:04;97879.03;;;19.90;39.44
113;BME280;45999;48.808;9.182;2022-06-01T08:35:33;97881.16;;;19.93;37.73
113;BME280;45999;48.808;9.182;2022-06-01T08:38:01;97883.28;;;20.29;38.56
113;BME280;45999;48.808;9.182;2022-06-01T08:40:31;97871.91;;;20.56;39.79
113;BME280;45999;48.808;9.182;2022-06-01T08:43:09;97872.88;;;20.93;40.41
113;BME280;45999;48.808;9.182;2022-06-01T08:45:37;97871.25;;;20.92;39.87
113;BME280;45999;48.808;9.182;2022-06-01T08:48:05;97870.44;;;20.92;40.06
113;BME280;45999;48.808;9.182;2022-06-01T08:50:37;97887.78;;;20.62;40.62
113;BME280;45999;48.808;9.182;2022-06-01T08:53:06;97891.97;;;20.50;41.71
113;BME280;45999;48.808;9.182;2022-06-01T08:55:52;97894.91;;;20.53;43.47
113;BME280;45999;48.808;9.182;2022-06-01T08:58:32;97896.34;;;20.46;44.10
113;BME280;45999;48.808;9.182;2022-06-01T09:01:12;97904.25;;;20.04;45.35
113;BME280;45999;48.808;9.182;2022-06-01T09:03:48;97902.84;;;19.77;44.81
113;BME280;45999;48.808;9.182;2022-06-01T09:06:22;97904.78;;;19.72;45.46
113;BME280;45999;48.808;9.182;2022-06-01T09:08:57;97904.25;;;19.70;46.19
113;BME280;45999;48.808;9.182;2022-06-01T09:11:32;97912.75;;;20.26;45.08
113;BME280;45999;48.808;9.182;2022-06-01T09:14:09;97921.38;;;20.80;45.75
113;BME280;45999;48.808;9.182;2022-06-01T09:16:40;97927.31;;;20.53;44.52
113;BME280;45999;48.808;9.182;2022-06-01T09:19:15;97921.81;;;20.87;44.32
113;BME280;45999;48.808;9.182;2022-06-01T09:21:55;97922.69;;;20.82;44.67
113;BME280;45999;48.808;9.182;2022-06-01T09:24:41;97924.31;;;20.83;40.80
113;BME280;45999;48.808;9.182;2022-06-01T09:27:10;97919.09;;;20.92;43.13
113;BME280;45999;48.808;9.182;2022-06-01T09:29:48;97914.66;;;20.77;42.26
113;BME280;45999;48.808;9.182;2022-06-01T09:34:51;97908.44;;;20.77;41.94
113;BME280;45999;48.808;9.182;2022-06-01T09:37:24;97907.84;;;21.27;40.22
113;BME280;45999;48.808;9.182;2022-06-01T09:39:59;97907.63;;;20.76;42.82
113;BME280;45999;48.808;9.182;2022-06-01T09:44:58;97928.47;;;20.99;45.85
113;BME280;45999;48.808;9.182;2022-06-01T09:47:44;97920.88;;;21.62;41.69
113;BME280;45999;48.808;9.182;2022-06-01T09:50:27;97920.75;;;21.90;42.84
113;BME280;45999;48.808;9.182;2022-06-01T09:53:01;97915.47;;;22.31;40.99
113;BME280;45999;48.808;9.182;2022-06-01T09:55:29;97910.97;;;22.40;35.75
113;BME280;45999;48.808;9.182;2022-06-01T09:58:08;97925.19;;;21.63;36.41
113;BME280;45999;48.808;9.182;2022-06-01T10:03:27;97927.47;;;20.67;37.92
113;BME280;45999;48.808;9.182;2022-06-01T10:08:57;97929.06;;;20.68;39.88
113;BME280;45999;48.808;9.182;2022-06-01T10:11:45;97920.41;;;21.18;37.30
113;BME280;45999;48.808;9.182;2022-06-01T10:17:06;97917.97;;;20.98;37.24
113;BME280;45999;48.808;9.182;2022-06-01T10:19:39;97922.31;;;21.17;38.10
113;BME280;45999;48.808;9.182;2022-06-01T10:24:51;97916.78;;;21.46;35.19
113;BME280;45999;48.808;9.182;2022-06-01T10:27:24;97917.13;;;21.21;35.26
113;BME280;45999;48.808;9.182;2022-06-01T10:30:06;97913.81;;;21.24;34.26
113;BME280;45999;48.808;9.182;2022-06-01T10:32:48;97915.94;;;21.27;34.00
113;BME280;45999;48.808;9.182;2022-06-01T10:35:38;97922.13;;;21.09;33.81
113;BME280;45999;48.808;9.182;2022-06-01T10:41:00;97921.44;;;21.22;34.41
113;BME280;45999;48.808;9.182;2022-06-01T10:46:45;97904.56;;;22.04;33.15
113;BME280;45999;48.808;9.182;2022-06-01T10:52:22;97914.47;;;22.27;31.59
113;BME280;45999;48.808;9.182;2022-06-01T10:55:07;97918.47;;;22.29;31.65
113;BME280;45999;48.808;9.182;2022-06-01T10:57:39;97920.06;;;22.49;31.11
113;BME280;45999;48.808;9.182;2022-06-01T11:00:13;97921.22;;;22.43;30.30
113;BME280;45999;48.808;9.182;2022-06-01T11:08:16;97909.97;;;22.95;30.09
113;BME280;45999;48.808;9.182;2022-06-01T11:10:56;97910.63;;;22.60;29.01
113;BME280;45999;48.808;9.182;2022-06-01T11:13:46;97915.69;;;22.02;30.38
113;BME280;45999;48.808;9.182;2022-06-01T11:16:36;97907.44;;;21.57;31.32
113;BME280;45999;48.808;9.182;2022-06-01T11:22:19;97899.19;;;21.85;31.93
113;BME280;45999;48.808;9.182;2022-06-01T11:33:31;97898.22;;;21.95;31.53
113;BME280;45999;48.808;9.182;2022-06-01T11:41:36;97903.34;;;22.28;30.42
113;BME280;45999;48.808;9.182;2022-06-01T11:44:14;97900.34;;;22.30;29.18
113;BME280;45999;48.808;9.182;2022-06-01T11:46:59;97892.56;;;22.69;30.04
113;BME280;45999;48.808;9.182;2022-06-01T11:55:10;97894.19;;;23.10;28.50
113;BME280;45999;48.808;9.182;2022-06-01T12:08:55;97895.19;;;22.15;29.65
113;BME280;45999;48.808;9.182;2022-06-01T12:19:43;97890.00;;;22.32;30.60
113;BME280;45999;48.808;9.182;2022-06-01T12:22:29;97886.25;;;22.60;30.31
113;BME280;45999;48.808;9.182;2022-06-01T12:28:55;97874.72;;;22.68;30.66
113;BME280;45999;48.808;9.182;2022-06-01T12:31:35;97871.81;;;22.91;30.96
113;BME280;45999;48.808;9.182;2022-06-01T12:34:16;97872.81;;;22.82;30.63
113;BME280;45999;48.808;9.182;2022-06-01T12:36:55;97876.94;;;22.79;32.11
113;BME280;45999;48.808;9.182;2022-06-01T12:39:32;97874.06;;;22.44;30.74
113;BME280;45999;48.808;9.182;2022-06-01T12:42:08;97882.19;;;22.44;31.59
113;BME280;45999;48.808;9.182;2022-06-01T12:44:37;97879.63;;;22.20;31.73
113;BME280;45999;48.808;9.182;2022-06-01T12:47:05;97879.63;;;22.20;33.40
113;BME280;45999;48.808;9.182;2022-06-01T12:52:03;97884.59;;;22.00;33.15
113;BME280;45999;48.808;9.182;2022-06-01T12:54:36;97878.41;;;22.13;34.23
113;BME280;45999;48.808;9.182;2022-06-01T12:57:04;97883.16;;;22.21;34.40
113;BME280;45999;48.808;9.182;2022-06-01T12:59:34;97876.16;;;22.33;33.34
113;BME280;45999;48.808;9.182;2022-06-01T13:02:06;97874.81;;;22.49;32.47
113;BME280;45999;48.808;9.182;2022-06-01T13:04:32;97872.56;;;22.38;34.43
113;BME280;45999;48.808;9.182;2022-06-01T13:07:00;97864.56;;;22.60;34.17
113;BME280;45999;48.808;9.182;2022-06-01T13:09:31;97864.63;;;22.41;34.12
113;BME280;45999;48.808;9.182;2022-06-01T13:14:29;97862.16;;;22.13;34.66
113;BME280;45999;48.808;9.182;2022-06-01T13:17:18;97865.84;;;22.35;35.07
113;BME280;45999;48.808;9.182;2022-06-01T13:20:01;97862.69;;;22.74;34.08
113;BME280;45999;48.808;9.182;2022-06-01T13:22:38;97860.66;;;23.06;33.82
113;BME280;45999;48.808;9.182;2022-06-01T13:25:14;97857.03;;;22.97;35.21
113;BME280;45999;48.808;9.182;2022-06-01T13:27:42;97852.25;;;22.67;34.67
113;BME280;45999;48.808;9.182;2022-06-01T13:30:10;97848.78;;;23.29;33.10
113;BME280;45999;48.808;9.182;2022-06-01T13:32:43;97863.28;;;22.98;34.76
113;BME280;45999;48.808;9.182;2022-06-01T13:35:37;97858.66;;;22.71;35.36
113;BME280;45999;48.808;9.182;2022-06-01T13:38:20;97858.56;;;22.63;34.99
113;BME280;45999;48.808;9.182;2022-06-01T13:40:56;97858.84;;;22.48;34.65
113;BME280;45999;48.808;9.182;2022-06-01T13:43:26;97858.41;;;22.41;34.18
113;BME280;45999;48.808;9.182;2022-06-01T13:46:05;97857.25;;;22.47;35.24
113;BME280;45999;48.808;9.182;2022-06-01T13:48:35;97847.72;;;22.63;35.19
113;BME280;45999;48.808;9.182;2022-06-01T13:51:29;97854.63;;;22.69;34.42
113;BME280;45999;48.808;9.182;2022-06-01T13:54:00;97848.94;;;22.57;35.09
113;BME280;45999;48.808;9.182;2022-06-01T13:56:33;97843.22;;;22.58;34.76
113;BME280;45999;48.808;9.182;2022-06-01T13:59:02;97845.28;;;22.88;34.46
113;BME280;45999;48.808;9.182;2022-06-01T14:01:34;97835.34;;;23.24;33.86
113;BME280;45999;48.808;9.182;2022-06-01T14:07:12;97833.72;;;23.23;33.42
113;BME280;45999;48.808;9.182;2022-06-01T14:09:50;97837.50;;;23.36;33.73
113;BME280;45999;48.808;9.182;2022-06-01T14:12:18;97842.25;;;23.66;32.32
113;BME280;45999;48.808;9.182;2022-06-01T14:14:47;97846.25;;;23.68;31.99
113;BME280;45999;48.808;9.182;2022-06-01T14:17:15;97838.78;;;23.52;32.07
113;BME280;45999;48.808;9.182;2022-06-01T14:19:43;97835.00;;;23.61;33.25
113;BME280;45999;48.808;9.182;2022-06-01T14:22:11;97824.88;;;23.31;32.84
113;BME280;45999;48.808;9.182;2022-06-01T14:24:39;97831.09;;;23.32;33.72
113;BME280;45999;48.808;9.182;2022-06-01T14:27:23;97816.31;;;23.38;34.22
