sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-30T04:37:54;98462.66;;;13.08;100.00
113;BME280;45999;48.808;9.182;2022-10-30T04:40:21;98450.94;;;13.09;100.00
113;BME280;45999;48.808;9.182;2022-10-30T04:42:48;98455.69;;;13.07;100.00
113;BME280;45999;48.808;9.182;2022-10-30T04:45:14;98460.22;;;13.06;100.00
113;BME280;45999;48.808;9.182;2022-10-30T04:47:41;98457.97;;;13.03;100.00
113;BME280;45999;48.808;9.182;2022-10-30T04:50:08;98456.81;;;12.99;100.00
113;BME280;45999;48.808;9.182;2022-10-30T04:52:34;98459.75;;;12.91;100.00
113;BME280;45999;48.808;9.182;2022-10-30T04:55:01;98449.31;;;12.90;100.00
113;BME280;45999;48.808;9.182;2022-10-30T04:57:27;98454.28;;;12.86;100.00
113;BME280;45999;48.808;9.182;2022-10-30T04:59:55;98453.22;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:02:21;98449.88;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:04:48;98452.19;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:07:15;98459.16;;;12.89;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:09:43;98449.16;;;12.85;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:12:09;98449.38;;;12.83;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:14:36;98443.59;;;12.86;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:17:02;98438.13;;;12.81;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:19:28;98442.84;;;12.79;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:21:55;98434.72;;;12.74;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:24:21;98445.38;;;12.74;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:26:47;98447.47;;;12.72;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:29:14;98440.34;;;12.66;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:31:40;98442.56;;;12.69;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:34:06;98441.75;;;12.69;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:36:33;98432.56;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:38:59;98439.75;;;12.64;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:41:27;98443.84;;;12.67;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:43:53;98440.94;;;12.68;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:46:20;98439.75;;;12.64;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:48:46;98434.44;;;12.64;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:51:12;98442.44;;;12.64;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:53:39;98437.53;;;12.61;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:56:05;98442.28;;;12.59;100.00
113;BME280;45999;48.808;9.182;2022-10-30T05:58:31;98444.13;;;12.59;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:00:58;98445.16;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:03:24;98447.22;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:05:51;98448.06;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:08:17;98448.88;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:10:44;98445.59;;;12.55;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:13:10;98448.06;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:15:36;98452.56;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:18:03;98446.22;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:20:30;98455.00;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:23:05;98449.66;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:25:33;98453.38;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:28:00;98453.31;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:30:27;98460.75;;;12.61;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:33:01;98457.81;;;12.62;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:35:29;98461.31;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:37:56;98461.53;;;12.61;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:40:24;98454.56;;;12.60;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:42:52;98452.94;;;12.59;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:45:20;98457.03;;;12.62;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:47:47;98461.31;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:50:17;98453.69;;;12.66;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:52:43;98458.16;;;12.72;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:55:10;98461.38;;;12.74;100.00
113;BME280;45999;48.808;9.182;2022-10-30T06:57:37;98464.19;;;12.79;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:00:05;98459.75;;;12.91;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:02:31;98459.50;;;12.99;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:04:58;98460.28;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:07:24;98459.84;;;13.03;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:09:51;98466.72;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:12:17;98464.28;;;13.09;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:14:43;98465.47;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:17:10;98467.91;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:19:36;98468.06;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:22:02;98470.50;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:24:29;98473.19;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:26:55;98473.97;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:29:21;98473.97;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:31:48;98471.91;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:34:14;98478.44;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:36:41;98476.69;;;13.33;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:39:07;98471.66;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:41:34;98477.81;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:44:00;98467.03;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:46:26;98471.63;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:48:53;98474.06;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:51:20;98479.28;;;13.80;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:53:46;98465.16;;;13.91;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:56:13;98469.69;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-30T07:58:39;98475.16;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:01:05;98467.88;;;14.26;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:03:32;98480.44;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:05:58;98479.03;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:08:24;98478.59;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:10:51;98477.66;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:13:17;98483.00;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:15:43;98486.03;;;14.58;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:18:10;98482.78;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:20:36;98490.44;;;14.64;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:23:11;98483.00;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:25:37;98494.63;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:28:05;98483.53;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:30:34;98489.59;;;14.98;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:33:04;98490.63;;;14.97;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:35:30;98482.97;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:37:59;98484.25;;;14.98;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:40:27;98485.88;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:42:55;98480.91;;;15.19;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:45:22;98489.88;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:47:59;98481.94;;;15.30;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:50:28;98479.22;;;15.41;99.91
113;BME280;45999;48.808;9.182;2022-10-30T08:52:54;98479.41;;;15.51;98.08
113;BME280;45999;48.808;9.182;2022-10-30T08:55:20;98484.59;;;15.41;100.00
113;BME280;45999;48.808;9.182;2022-10-30T08:57:47;98483.63;;;15.47;99.64
113;BME280;45999;48.808;9.182;2022-10-30T09:00:13;98482.75;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-10-30T09:02:40;98489.19;;;15.57;98.47
113;BME280;45999;48.808;9.182;2022-10-30T09:05:07;98488.09;;;15.86;95.80
113;BME280;45999;48.808;9.182;2022-10-30T09:07:34;98482.16;;;15.84;96.76
113;BME280;45999;48.808;9.182;2022-10-30T09:10:00;98477.06;;;15.99;94.01
113;BME280;45999;48.808;9.182;2022-10-30T09:12:27;98488.09;;;15.86;97.11
113;BME280;45999;48.808;9.182;2022-10-30T09:14:53;98483.81;;;15.85;97.44
113;BME280;45999;48.808;9.182;2022-10-30T09:17:20;98482.19;;;16.01;95.31
113;BME280;45999;48.808;9.182;2022-10-30T09:19:46;98481.94;;;16.02;95.57
113;BME280;45999;48.808;9.182;2022-10-30T09:22:12;98479.44;;;16.12;95.82
113;BME280;45999;48.808;9.182;2022-10-30T09:24:39;98486.97;;;16.15;96.50
113;BME280;45999;48.808;9.182;2022-10-30T09:27:06;98482.06;;;16.40;94.85
113;BME280;45999;48.808;9.182;2022-10-30T09:29:33;98484.41;;;16.53;94.45
113;BME280;45999;48.808;9.182;2022-10-30T09:32:00;98480.31;;;16.67;93.25
113;BME280;45999;48.808;9.182;2022-10-30T09:34:27;98481.94;;;16.68;94.54
113;BME280;45999;48.808;9.182;2022-10-30T09:36:55;98485.09;;;16.65;93.08
113;BME280;45999;48.808;9.182;2022-10-30T09:39:21;98491.66;;;16.74;93.40
113;BME280;45999;48.808;9.182;2022-10-30T09:44:28;98490.03;;;17.11;91.71
113;BME280;45999;48.808;9.182;2022-10-30T09:52:45;98489.88;;;17.39;87.20
113;BME280;45999;48.808;9.182;2022-10-30T09:55:31;98497.84;;;17.56;86.92
113;BME280;45999;48.808;9.182;2022-10-30T09:58:10;98498.78;;;17.45;88.04
113;BME280;45999;48.808;9.182;2022-10-30T10:01:01;98494.34;;;17.55;87.17
113;BME280;45999;48.808;9.182;2022-10-30T10:03:40;98490.56;;;17.56;87.24
113;BME280;45999;48.808;9.182;2022-10-30T10:06:18;98488.06;;;17.71;87.22
113;BME280;45999;48.808;9.182;2022-10-30T10:09:14;98491.81;;;17.70;87.36
113;BME280;45999;48.808;9.182;2022-10-30T10:11:46;98495.16;;;17.82;85.71
113;BME280;45999;48.808;9.182;2022-10-30T10:14:21;98488.78;;;17.88;86.60
113;BME280;45999;48.808;9.182;2022-10-30T10:16:54;98487.28;;;18.02;84.15
113;BME280;45999;48.808;9.182;2022-10-30T10:19:27;98490.06;;;18.12;84.21
113;BME280;45999;48.808;9.182;2022-10-30T10:22:00;98485.25;;;18.19;83.50
113;BME280;45999;48.808;9.182;2022-10-30T10:24:28;98486.84;;;18.15;83.13
113;BME280;45999;48.808;9.182;2022-10-30T10:30:19;98494.16;;;18.51;81.55
113;BME280;45999;48.808;9.182;2022-10-30T10:35:42;98473.81;;;18.65;79.33
113;BME280;45999;48.808;9.182;2022-10-30T10:41:43;98481.72;;;18.82;78.03
113;BME280;45999;48.808;9.182;2022-10-30T10:45:37;98479.81;;;18.87;78.22
113;BME280;45999;48.808;9.182;2022-10-30T10:51:09;98478.28;;;19.01;77.16
113;BME280;45999;48.808;9.182;2022-10-30T10:56:32;98480.75;;;19.08;79.19
113;BME280;45999;48.808;9.182;2022-10-30T10:59:13;98471.06;;;19.17;78.66
113;BME280;45999;48.808;9.182;2022-10-30T11:05:10;98467.16;;;19.44;75.60
113;BME280;45999;48.808;9.182;2022-10-30T11:07:47;98463.34;;;19.25;74.51
113;BME280;45999;48.808;9.182;2022-10-30T11:10:18;98463.28;;;19.20;74.67
113;BME280;45999;48.808;9.182;2022-10-30T11:12:50;98461.19;;;19.27;74.38
113;BME280;45999;48.808;9.182;2022-10-30T11:15:33;98464.34;;;19.19;75.86
113;BME280;45999;48.808;9.182;2022-10-30T11:18:08;98452.84;;;19.39;74.90
113;BME280;45999;48.808;9.182;2022-10-30T11:23:38;98454.75;;;19.38;74.97
113;BME280;45999;48.808;9.182;2022-10-30T11:31:38;98452.63;;;19.55;73.59
113;BME280;45999;48.808;9.182;2022-10-30T11:36:52;98449.16;;;19.90;72.53
113;BME280;45999;48.808;9.182;2022-10-30T11:39:33;98442.44;;;19.93;70.12
113;BME280;45999;48.808;9.182;2022-10-30T11:42:13;98447.53;;;19.79;70.78
113;BME280;45999;48.808;9.182;2022-10-30T11:44:51;98447.28;;;19.81;72.71
113;BME280;45999;48.808;9.182;2022-10-30T11:47:33;98448.91;;;19.87;71.75
113;BME280;45999;48.808;9.182;2022-10-30T11:50:03;98440.81;;;19.82;71.73
113;BME280;45999;48.808;9.182;2022-10-30T11:52:37;98444.59;;;19.81;71.02
113;BME280;45999;48.808;9.182;2022-10-30T11:55:34;98446.47;;;19.75;73.08
113;BME280;45999;48.808;9.182;2022-10-30T11:58:01;98440.25;;;19.69;73.67
113;BME280;45999;48.808;9.182;2022-10-30T12:00:31;98439.44;;;19.64;73.38
113;BME280;45999;48.808;9.182;2022-10-30T12:02:58;98442.66;;;19.66;73.61
113;BME280;45999;48.808;9.182;2022-10-30T12:05:39;98434.56;;;19.71;73.63
113;BME280;45999;48.808;9.182;2022-10-30T12:10:56;98431.34;;;19.84;75.22
113;BME280;45999;48.808;9.182;2022-10-30T12:13:24;98423.78;;;19.66;75.36
113;BME280;45999;48.808;9.182;2022-10-30T12:18:36;98430.00;;;19.62;75.33
113;BME280;45999;48.808;9.182;2022-10-30T12:21:03;98424.03;;;19.64;75.87
113;BME280;45999;48.808;9.182;2022-10-30T12:23:29;98422.75;;;19.87;74.66
113;BME280;45999;48.808;9.182;2022-10-30T12:25:59;98420.59;;;20.04;74.41
113;BME280;45999;48.808;9.182;2022-10-30T12:28:30;98414.63;;;19.92;77.74
113;BME280;45999;48.808;9.182;2022-10-30T12:31:07;98414.38;;;20.09;76.45
113;BME280;45999;48.808;9.182;2022-10-30T12:34:03;98408.97;;;19.94;77.21
113;BME280;45999;48.808;9.182;2022-10-30T12:36:37;98411.66;;;19.99;76.76
113;BME280;45999;48.808;9.182;2022-10-30T12:39:15;98409.00;;;20.09;75.89
113;BME280;45999;48.808;9.182;2022-10-30T12:42:03;98409.22;;;20.07;75.78
113;BME280;45999;48.808;9.182;2022-10-30T12:44:43;98406.53;;;20.42;73.62
113;BME280;45999;48.808;9.182;2022-10-30T12:50:03;98404.91;;;20.26;76.05
113;BME280;45999;48.808;9.182;2022-10-30T12:55:34;98400.84;;;20.29;77.10
113;BME280;45999;48.808;9.182;2022-10-30T12:58:32;98394.63;;;20.43;75.39
113;BME280;45999;48.808;9.182;2022-10-30T13:04:32;98393.31;;;20.26;76.04
113;BME280;45999;48.808;9.182;2022-10-30T13:07:23;98390.06;;;20.29;76.34
113;BME280;45999;48.808;9.182;2022-10-30T13:12:40;98386.50;;;20.48;76.43
113;BME280;45999;48.808;9.182;2022-10-30T13:17:35;98385.72;;;20.48;77.38
113;BME280;45999;48.808;9.182;2022-10-30T13:20:10;98391.69;;;20.35;78.45
113;BME280;45999;48.808;9.182;2022-10-30T13:22:48;98383.88;;;20.23;78.40
113;BME280;45999;48.808;9.182;2022-10-30T13:25:21;98391.44;;;20.16;78.88
113;BME280;45999;48.808;9.182;2022-10-30T13:28:02;98389.56;;;20.17;78.74
113;BME280;45999;48.808;9.182;2022-10-30T13:30:39;98385.25;;;20.16;79.29
113;BME280;45999;48.808;9.182;2022-10-30T13:33:14;98389.00;;;20.15;78.67
113;BME280;45999;48.808;9.182;2022-10-30T13:35:53;98384.16;;;20.17;78.20
113;BME280;45999;48.808;9.182;2022-10-30T13:38:44;98387.94;;;20.11;80.16
113;BME280;45999;48.808;9.182;2022-10-30T13:52:13;98383.06;;;20.23;79.81
113;BME280;45999;48.808;9.182;2022-10-30T13:57:43;98381.44;;;20.22;78.61
113;BME280;45999;48.808;9.182;2022-10-30T14:00:13;98379.84;;;20.21;79.31
113;BME280;45999;48.808;9.182;2022-10-30T14:05:28;98377.91;;;20.26;78.83
113;BME280;45999;48.808;9.182;2022-10-30T14:08:31;98385.22;;;20.26;79.15
113;BME280;45999;48.808;9.182;2022-10-30T14:11:00;98380.38;;;20.18;78.91
113;BME280;45999;48.808;9.182;2022-10-30T14:13:52;98384.44;;;20.10;83.65
113;BME280;45999;48.808;9.182;2022-10-30T14:16:42;98377.94;;;19.96;82.40
113;BME280;45999;48.808;9.182;2022-10-30T14:19:11;98383.06;;;19.93;81.17
113;BME280;45999;48.808;9.182;2022-10-30T14:21:56;98379.81;;;19.81;82.20
