sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-17T00:01:13;98908.09;;;17.85;53.72
113;BME280;45999;48.808;9.182;2022-07-17T00:03:39;98901.47;;;17.92;53.74
113;BME280;45999;48.808;9.182;2022-07-17T00:06:06;98907.44;;;17.78;54.51
113;BME280;45999;48.808;9.182;2022-07-17T00:08:32;98907.75;;;17.81;54.56
113;BME280;45999;48.808;9.182;2022-07-17T00:10:59;98916.16;;;17.85;53.98
113;BME280;45999;48.808;9.182;2022-07-17T00:13:26;98915.50;;;17.61;54.56
113;BME280;45999;48.808;9.182;2022-07-17T00:15:53;98908.00;;;17.63;54.58
113;BME280;45999;48.808;9.182;2022-07-17T00:18:19;98904.00;;;17.49;55.59
113;BME280;45999;48.808;9.182;2022-07-17T00:20:46;98906.63;;;17.61;54.49
113;BME280;45999;48.808;9.182;2022-07-17T00:23:12;98904.16;;;17.59;55.79
113;BME280;45999;48.808;9.182;2022-07-17T00:25:39;98903.59;;;17.57;55.78
113;BME280;45999;48.808;9.182;2022-07-17T00:28:05;98904.84;;;17.66;55.17
113;BME280;45999;48.808;9.182;2022-07-17T00:30:32;98899.09;;;17.63;55.45
113;BME280;45999;48.808;9.182;2022-07-17T00:32:58;98896.09;;;17.59;56.22
113;BME280;45999;48.808;9.182;2022-07-17T00:35:24;98899.03;;;17.58;55.54
113;BME280;45999;48.808;9.182;2022-07-17T00:37:51;98892.84;;;17.57;55.42
113;BME280;45999;48.808;9.182;2022-07-17T00:40:20;98893.25;;;17.49;56.01
113;BME280;45999;48.808;9.182;2022-07-17T00:42:47;98902.38;;;17.48;55.63
113;BME280;45999;48.808;9.182;2022-07-17T00:45:14;98894.56;;;17.63;55.01
113;BME280;45999;48.808;9.182;2022-07-17T00:47:50;98897.81;;;17.65;54.72
113;BME280;45999;48.808;9.182;2022-07-17T00:50:20;98902.38;;;17.48;56.10
113;BME280;45999;48.808;9.182;2022-07-17T00:52:46;98902.75;;;17.40;56.27
113;BME280;45999;48.808;9.182;2022-07-17T00:55:13;98908.31;;;17.50;55.54
113;BME280;45999;48.808;9.182;2022-07-17T00:57:40;98896.97;;;17.20;56.97
113;BME280;45999;48.808;9.182;2022-07-17T01:00:08;98900.00;;;17.24;56.08
113;BME280;45999;48.808;9.182;2022-07-17T01:02:37;98900.00;;;17.24;56.44
113;BME280;45999;48.808;9.182;2022-07-17T01:05:04;98908.63;;;17.26;56.97
113;BME280;45999;48.808;9.182;2022-07-17T01:07:32;98903.03;;;17.27;56.52
113;BME280;45999;48.808;9.182;2022-07-17T01:09:59;98901.78;;;17.18;55.92
113;BME280;45999;48.808;9.182;2022-07-17T01:12:26;98905.63;;;17.22;55.72
113;BME280;45999;48.808;9.182;2022-07-17T01:14:53;98901.22;;;17.16;55.95
113;BME280;45999;48.808;9.182;2022-07-17T01:17:19;98903.22;;;17.09;56.22
113;BME280;45999;48.808;9.182;2022-07-17T01:19:46;98902.66;;;17.07;56.41
113;BME280;45999;48.808;9.182;2022-07-17T01:22:12;98900.06;;;17.12;56.45
113;BME280;45999;48.808;9.182;2022-07-17T01:24:39;98900.44;;;17.04;56.61
113;BME280;45999;48.808;9.182;2022-07-17T01:27:06;98903.34;;;17.03;57.04
113;BME280;45999;48.808;9.182;2022-07-17T01:29:35;98902.94;;;16.94;57.27
113;BME280;45999;48.808;9.182;2022-07-17T01:32:02;98906.91;;;16.92;57.16
113;BME280;45999;48.808;9.182;2022-07-17T01:34:29;98903.78;;;16.83;57.78
113;BME280;45999;48.808;9.182;2022-07-17T01:36:55;98910.94;;;16.78;57.80
113;BME280;45999;48.808;9.182;2022-07-17T01:39:22;98911.25;;;16.81;57.88
113;BME280;45999;48.808;9.182;2022-07-17T01:42:09;98899.75;;;16.97;56.11
113;BME280;45999;48.808;9.182;2022-07-17T01:44:36;98906.78;;;16.98;57.03
113;BME280;45999;48.808;9.182;2022-07-17T01:47:03;98907.09;;;16.74;57.61
113;BME280;45999;48.808;9.182;2022-07-17T01:49:30;98915.34;;;16.84;57.52
113;BME280;45999;48.808;9.182;2022-07-17T01:51:56;98916.13;;;16.96;56.18
113;BME280;45999;48.808;9.182;2022-07-17T01:54:29;98907.72;;;16.92;57.09
113;BME280;45999;48.808;9.182;2022-07-17T01:56:55;98911.31;;;16.98;57.23
113;BME280;45999;48.808;9.182;2022-07-17T01:59:22;98904.00;;;16.93;56.82
113;BME280;45999;48.808;9.182;2022-07-17T02:01:49;98906.91;;;16.92;57.11
113;BME280;45999;48.808;9.182;2022-07-17T02:04:15;98904.38;;;16.85;57.43
113;BME280;45999;48.808;9.182;2022-07-17T02:06:41;98914.41;;;16.78;57.51
113;BME280;45999;48.808;9.182;2022-07-17T02:09:08;98903.91;;;16.77;58.04
113;BME280;45999;48.808;9.182;2022-07-17T02:11:34;98904.84;;;16.71;57.79
113;BME280;45999;48.808;9.182;2022-07-17T02:14:01;98904.19;;;16.64;57.75
113;BME280;45999;48.808;9.182;2022-07-17T02:16:27;98911.78;;;16.55;58.68
113;BME280;45999;48.808;9.182;2022-07-17T02:18:53;98902.13;;;16.43;59.27
113;BME280;45999;48.808;9.182;2022-07-17T02:21:20;98898.72;;;16.47;59.21
113;BME280;45999;48.808;9.182;2022-07-17T02:23:46;98892.44;;;16.42;59.22
113;BME280;45999;48.808;9.182;2022-07-17T02:26:13;98893.94;;;16.38;59.60
113;BME280;45999;48.808;9.182;2022-07-17T02:28:39;98893.81;;;16.33;59.72
113;BME280;45999;48.808;9.182;2022-07-17T02:31:05;98896.63;;;16.26;59.84
113;BME280;45999;48.808;9.182;2022-07-17T02:33:32;98896.41;;;16.16;60.11
113;BME280;45999;48.808;9.182;2022-07-17T02:35:58;98891.59;;;16.18;60.31
113;BME280;45999;48.808;9.182;2022-07-17T02:38:26;98896.63;;;16.15;59.96
113;BME280;45999;48.808;9.182;2022-07-17T02:40:53;98894.06;;;16.20;59.84
113;BME280;45999;48.808;9.182;2022-07-17T02:43:19;98899.19;;;16.21;59.82
