sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-19T02:01:28;7.60;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-19T02:06:29;2.47;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-19T02:11:30;4.07;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-19T02:16:37;2.67;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-07-19T02:21:39;6.20;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-07-19T02:26:40;4.70;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-07-19T02:31:40;6.13;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-07-19T02:36:41;3.42;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-19T02:41:42;5.45;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-07-19T02:46:43;3.15;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-07-19T02:51:43;3.55;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-19T02:56:44;4.10;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T03:01:45;2.70;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-19T03:06:45;3.42;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-19T03:11:46;5.13;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-07-19T03:16:47;6.68;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-07-19T03:21:48;8.82;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-07-19T03:26:49;5.90;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-19T03:31:49;4.32;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-19T03:36:50;3.83;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-19T03:41:51;2.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-19T03:46:51;3.80;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-19T03:51:52;7.63;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-07-19T03:56:53;3.97;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-07-19T04:01:55;4.47;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-07-19T04:06:55;4.95;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-07-19T04:11:56;3.05;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-07-19T04:16:57;4.50;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-07-19T04:21:57;9.45;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-19T04:26:58;8.63;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-07-19T04:31:59;5.97;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T04:37:00;3.67;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-07-19T04:42:00;3.60;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-07-19T04:47:01;4.50;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-19T04:52:02;7.97;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-19T04:57:03;2.88;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-07-19T05:02:04;3.35;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-07-19T05:07:04;5.78;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-07-19T05:12:05;4.75;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-19T05:17:07;3.90;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-07-19T05:22:08;4.10;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-07-19T05:27:08;6.88;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-19T05:32:09;7.72;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T05:37:10;6.10;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-19T05:42:11;5.05;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-07-19T05:47:11;3.40;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T05:52:12;3.20;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-19T05:57:13;3.78;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-19T06:02:14;3.40;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-19T06:07:14;4.03;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-19T06:12:15;4.35;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-19T06:17:16;6.80;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-19T06:22:16;3.22;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-19T06:27:17;6.18;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-19T06:32:18;2.67;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-19T06:37:18;7.55;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-19T06:42:19;3.25;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-07-19T06:47:20;8.48;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-19T06:52:21;4.15;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-19T06:57:22;2.67;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-19T07:02:22;3.85;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-19T07:07:24;4.80;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-19T07:12:25;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-19T07:17:25;5.13;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-19T07:22:26;1.95;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-19T07:27:27;2.92;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-19T07:32:28;5.75;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-19T07:37:29;4.90;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-19T07:42:30;4.45;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-19T07:47:31;3.15;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-19T07:52:32;2.80;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-19T07:57:33;3.55;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-19T08:02:40;2.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-19T08:07:43;1.88;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-19T08:12:44;4.05;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-19T08:17:45;4.43;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-19T08:22:45;5.13;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-19T08:27:46;26.50;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-19T08:32:47;4.70;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-19T08:37:48;6.68;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-19T08:42:48;5.80;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-19T08:47:51;5.25;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-19T08:52:52;8.45;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-19T08:57:53;3.22;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-07-19T09:08:12;3.40;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-19T09:13:16;2.45;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-19T09:18:22;9.38;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-19T09:23:32;5.78;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-19T09:28:34;3.40;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-07-19T09:33:35;6.82;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-19T09:38:36;5.45;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-19T09:48:53;2.17;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T09:53:53;4.28;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-19T09:58:57;5.05;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-19T10:04:03;2.40;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T10:09:10;2.90;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-19T10:14:19;5.22;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-19T10:19:39;3.75;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-19T10:24:48;3.20;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-19T10:35:14;4.32;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-19T10:40:35;2.60;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-19T10:46:26;4.32;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-19T10:51:01;1.95;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-19T10:56:18;5.05;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-19T11:01:31;3.38;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-19T11:06:33;1.73;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-19T11:11:34;2.42;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-19T11:16:35;1.95;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-19T11:21:36;2.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T11:26:38;2.08;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T11:31:46;4.30;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-19T11:36:57;4.75;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-19T11:41:58;2.63;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T11:46:58;2.40;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-19T11:51:59;7.55;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-19T11:57:00;7.00;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-19T12:02:00;4.55;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-19T12:07:01;3.45;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-19T12:12:15;2.72;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-19T12:17:17;1.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-19T12:27:38;3.28;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-19T12:32:40;2.80;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-19T12:37:43;2.55;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-19T12:47:50;1.77;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-19T12:52:52;6.78;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-19T12:57:56;1.92;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-19T13:02:58;2.78;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-19T13:08:02;2.38;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-19T13:13:03;4.15;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-19T13:18:05;4.78;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T13:23:06;3.40;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-19T13:28:07;2.10;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-19T13:33:09;3.00;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-19T13:38:11;4.90;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-07-19T13:43:12;3.42;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-19T13:48:13;5.35;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-07-19T13:53:13;2.63;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-19T13:58:14;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-19T14:03:15;3.08;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-07-19T14:08:17;4.32;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-07-19T14:13:18;5.45;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-19T14:18:19;5.18;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-07-19T14:23:20;4.72;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-07-19T14:28:20;5.10;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-07-19T14:33:22;3.70;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-07-19T14:38:22;3.80;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-07-19T14:43:23;3.22;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-07-19T14:48:24;3.58;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-07-19T14:53:25;3.30;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-07-19T14:58:25;3.88;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-07-19T15:03:26;4.18;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-07-19T15:08:27;3.05;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-07-19T15:13:28;3.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-19T15:18:28;3.10;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-19T15:23:31;2.92;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-19T15:28:33;2.80;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-19T15:33:34;1.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-19T15:38:34;1.90;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-19T15:43:35;3.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T15:48:39;3.75;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-19T15:53:40;2.67;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-19T15:58:41;2.15;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-19T16:03:42;3.13;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-19T16:08:43;3.38;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-19T16:13:43;1.52;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-19T16:18:44;2.88;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-19T16:23:45;1.77;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-19T16:28:46;2.53;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-19T16:33:46;3.60;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T16:38:47;1.75;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-19T16:43:48;1.55;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-19T16:48:49;2.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T16:53:50;1.85;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T16:58:50;2.63;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-19T17:03:51;2.33;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-19T17:08:52;2.28;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-19T17:13:53;2.22;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-19T17:18:54;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T17:23:54;1.98;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-19T17:28:55;3.17;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-19T17:33:56;1.73;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-19T17:38:57;1.90;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-19T17:43:57;1.92;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-19T17:48:58;3.45;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-19T17:54:00;2.38;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-19T17:59:00;3.30;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-19T18:04:01;2.08;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-19T18:09:02;2.97;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-19T18:14:05;2.45;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-19T18:19:08;2.40;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-19T18:24:09;7.75;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-19T18:29:10;2.30;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-19T18:34:11;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T18:39:12;5.97;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-19T18:44:12;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-19T18:49:13;3.03;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-19T18:54:14;2.35;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-19T18:59:15;2.47;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-19T19:04:16;4.57;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-19T19:09:17;2.15;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-19T19:14:17;2.17;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-19T19:19:18;2.90;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-19T19:24:19;3.42;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-19T19:29:19;4.03;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-19T19:34:20;2.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-19T19:39:21;4.38;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-19T19:44:22;4.65;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-07-19T19:49:23;7.43;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-07-19T19:54:23;2.63;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-19T19:59:24;4.00;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-19T20:04:25;2.97;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-07-19T20:09:26;3.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-19T20:14:27;2.65;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-07-19T20:19:28;4.57;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-07-19T20:24:29;4.88;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-07-19T20:29:30;7.25;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-07-19T20:34:30;8.23;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-07-19T20:39:31;8.20;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-07-19T20:44:32;4.72;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-07-19T20:49:33;4.78;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-19T20:54:33;7.72;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-07-19T20:59:34;4.43;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-07-19T21:04:35;9.27;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-07-19T21:09:35;3.75;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-07-19T21:14:36;4.80;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-07-19T21:19:37;4.90;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-07-19T21:24:37;3.67;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-19T21:29:38;6.85;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T21:34:39;5.03;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-07-19T21:39:40;7.68;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-19T21:44:40;7.60;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-07-19T21:49:41;3.28;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-07-19T21:54:42;3.55;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-19T21:59:42;4.18;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-07-19T22:04:43;2.92;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-19T22:09:44;2.58;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-07-19T22:14:45;7.90;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-07-19T22:19:45;5.18;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T22:24:46;4.22;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-07-19T22:29:47;4.03;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-19T22:34:48;4.05;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-19T22:39:49;11.02;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-19T22:44:49;2.65;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-19T22:49:50;7.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-19T22:54:51;3.35;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-07-19T22:59:52;9.18;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-19T23:04:53;7.90;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-07-19T23:09:53;7.30;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-19T23:14:54;7.25;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-19T23:19:55;7.45;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-19T23:24:55;6.90;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-19T23:29:56;9.13;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-07-19T23:34:57;3.30;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-07-19T23:39:57;3.97;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-19T23:44:58;9.45;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-07-19T23:49:59;9.63;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-07-19T23:55:00;7.13;;;3.05;;
