sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-08T02:27:54;10.80;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-06-08T02:33:18;10.75;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-06-08T02:38:43;10.25;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-06-08T02:44:15;9.70;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-06-08T02:49:19;10.10;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-06-08T02:54:22;10.85;;;9.73;;
33006;SDS011;19361;51.598;7.650;2022-06-08T03:10:04;15.00;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-06-08T03:15:09;20.13;;;17.40;;
33006;SDS011;19361;51.598;7.650;2022-06-08T03:20:14;18.27;;;14.98;;
33006;SDS011;19361;51.598;7.650;2022-06-08T03:25:15;18.75;;;16.75;;
33006;SDS011;19361;51.598;7.650;2022-06-08T03:30:17;25.98;;;22.30;;
33006;SDS011;19361;51.598;7.650;2022-06-08T03:35:18;20.15;;;18.02;;
33006;SDS011;19361;51.598;7.650;2022-06-08T03:40:19;16.88;;;14.95;;
33006;SDS011;19361;51.598;7.650;2022-06-08T03:45:20;14.40;;;12.02;;
33006;SDS011;19361;51.598;7.650;2022-06-08T03:50:22;14.82;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-06-08T03:55:26;13.50;;;10.73;;
33006;SDS011;19361;51.598;7.650;2022-06-08T04:00:29;13.23;;;11.82;;
33006;SDS011;19361;51.598;7.650;2022-06-08T04:05:30;19.30;;;17.15;;
33006;SDS011;19361;51.598;7.650;2022-06-08T04:10:31;27.17;;;20.95;;
33006;SDS011;19361;51.598;7.650;2022-06-08T04:15:32;23.38;;;21.05;;
33006;SDS011;19361;51.598;7.650;2022-06-08T04:20:43;27.77;;;23.67;;
33006;SDS011;19361;51.598;7.650;2022-06-08T04:25:47;26.65;;;23.63;;
33006;SDS011;19361;51.598;7.650;2022-06-08T04:30:49;26.55;;;23.38;;
33006;SDS011;19361;51.598;7.650;2022-06-08T04:35:50;23.65;;;21.13;;
33006;SDS011;19361;51.598;7.650;2022-06-08T04:40:51;17.25;;;15.30;;
33006;SDS011;19361;51.598;7.650;2022-06-08T04:45:52;14.75;;;13.13;;
33006;SDS011;19361;51.598;7.650;2022-06-08T04:50:53;13.93;;;12.60;;
33006;SDS011;19361;51.598;7.650;2022-06-08T04:55:54;11.13;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-06-08T05:00:55;9.35;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-06-08T05:05:55;8.43;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-06-08T05:10:58;7.95;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-06-08T05:15:59;8.30;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-06-08T05:21:01;9.25;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-06-08T05:26:03;6.68;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-06-08T05:31:04;6.65;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-06-08T05:36:05;5.97;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-06-08T05:41:07;7.45;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-06-08T05:46:08;4.88;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-06-08T05:51:08;4.40;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-06-08T05:56:09;4.13;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-06-08T06:01:10;4.00;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-06-08T06:06:11;5.28;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-06-08T06:11:12;4.78;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-06-08T06:16:14;6.35;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-06-08T06:21:15;4.63;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-06-08T06:26:20;2.80;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-08T06:31:22;3.50;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-08T06:36:28;2.85;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-08T06:41:29;3.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-08T06:46:30;3.35;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-08T06:51:31;2.75;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-08T06:56:34;3.17;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-08T07:01:35;1.95;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-08T07:06:36;1.65;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-08T07:11:36;4.35;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-08T07:16:40;3.17;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-08T07:21:42;1.33;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-08T07:26:42;2.85;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-08T07:31:43;1.90;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-08T07:36:44;1.45;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-08T07:41:45;1.73;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-08T07:46:48;1.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-08T07:51:49;1.88;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-08T07:56:53;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-08T08:01:55;1.15;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-08T08:06:56;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-08T08:11:57;1.40;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-08T08:16:57;1.75;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-08T08:21:58;1.02;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-08T08:26:59;1.45;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-06-08T08:32:00;0.90;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-08T08:37:02;2.30;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-08T08:42:03;1.48;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-08T08:53:01;1.58;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-08T09:08:34;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-08T09:13:49;1.30;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-08T09:18:54;1.23;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-06-08T09:24:00;1.45;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-08T09:34:27;1.17;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-08T09:39:32;0.63;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-06-08T09:44:40;1.35;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-06-08T09:50:27;1.08;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-06-08T10:01:28;1.20;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-08T10:12:14;2.58;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-08T10:17:24;0.93;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-06-08T10:22:35;1.10;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-06-08T10:27:55;1.10;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-08T10:33:04;2.42;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-08T10:38:32;2.47;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-08T10:43:36;5.07;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-08T10:53:49;2.42;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-08T11:14:50;1.25;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-08T11:19:56;2.72;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-08T11:25:24;4.47;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-08T11:35:44;1.88;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-06-08T11:41:22;1.98;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-08T11:51:43;1.73;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-08T11:56:52;2.70;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-08T12:12:38;1.38;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-06-08T12:17:43;2.55;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-08T12:22:51;1.17;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-08T12:38:26;4.68;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-08T12:43:36;3.33;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-08T12:48:47;2.05;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-08T12:53:58;3.05;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-08T12:59:01;3.55;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-08T13:04:02;3.92;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-08T13:09:03;4.57;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-08T13:14:06;3.08;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-08T13:19:12;2.72;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-08T13:24:18;1.80;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-08T13:29:19;1.80;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-08T13:34:21;3.08;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-08T13:39:31;3.92;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-08T13:44:40;4.95;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-08T13:49:51;2.13;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-08T13:54:59;2.72;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-08T14:00:04;2.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-08T14:05:07;3.00;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-08T14:20:41;3.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-08T14:25:42;2.53;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-08T14:30:45;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-08T14:35:47;5.07;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-08T14:40:50;1.98;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-08T14:45:51;3.13;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-08T14:50:54;2.90;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-08T14:55:55;4.50;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-08T15:01:19;2.45;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-08T15:06:24;3.65;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-08T15:11:28;3.92;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-08T15:16:52;3.40;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-08T15:21:53;3.65;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-08T15:26:55;4.05;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-08T15:31:57;4.43;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-08T15:36:59;5.22;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-08T15:42:02;3.92;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-08T15:47:06;3.42;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-08T15:52:16;3.80;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-08T15:57:23;3.78;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-08T16:02:24;4.13;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-08T16:07:25;5.93;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-08T16:12:26;5.35;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-08T16:17:26;4.38;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-08T16:22:27;1.92;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-08T16:27:28;2.22;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-08T16:32:29;1.23;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-08T16:37:30;4.60;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-08T16:42:32;1.38;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-08T16:47:33;1.13;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-08T16:52:34;2.22;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-08T16:57:35;2.97;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-08T17:02:54;2.15;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-08T17:07:55;2.28;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-08T17:12:55;3.15;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-08T17:17:56;1.60;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-08T17:22:58;2.67;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-08T17:27:59;2.17;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-08T17:33:00;2.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-08T17:38:00;2.35;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-08T17:43:01;3.30;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-08T17:48:03;2.58;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-08T17:53:07;4.55;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-08T17:58:08;2.90;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-08T18:03:11;3.60;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-08T18:08:12;2.67;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-08T18:13:13;5.50;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-06-08T18:18:14;3.65;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-08T18:23:16;6.43;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-08T18:28:17;2.47;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-08T18:33:22;2.35;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-08T18:38:24;1.35;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-08T18:43:29;1.50;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-08T18:48:34;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-08T18:53:37;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-08T18:58:41;2.35;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-08T19:03:43;5.00;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-08T19:08:44;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-08T19:13:47;1.80;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-08T19:18:48;2.28;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-08T19:24:09;2.92;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-08T19:29:11;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-08T19:34:14;3.08;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-08T19:39:16;3.65;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-08T19:44:19;2.67;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-08T19:49:23;4.75;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-08T19:54:24;3.33;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-08T19:59:24;3.90;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-08T20:04:25;4.40;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-06-08T20:09:26;4.03;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-08T20:14:27;6.45;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-08T20:19:28;2.70;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-08T20:24:28;5.40;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-08T20:29:29;2.92;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-08T20:34:30;3.85;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-08T20:39:31;3.95;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-08T20:44:31;2.45;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-08T20:49:32;3.15;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-08T20:54:33;2.88;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-08T20:59:34;3.85;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-08T21:04:36;3.58;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-08T21:09:37;3.97;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-08T21:14:38;2.20;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-08T21:19:39;1.73;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-08T21:24:40;2.90;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-08T21:29:42;2.78;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-08T21:34:42;3.80;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-08T21:39:43;6.25;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-08T21:44:44;2.67;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-08T21:49:45;5.45;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-08T21:54:47;4.60;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-08T21:59:47;2.40;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-08T22:04:48;4.75;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-08T22:09:53;3.95;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-08T22:14:55;3.67;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-08T22:19:56;2.65;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-08T22:24:56;3.15;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-08T22:29:57;5.20;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-08T22:34:59;5.18;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-08T22:40:00;2.70;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-08T22:45:01;2.33;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-08T22:50:02;8.30;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-08T22:55:05;6.20;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-08T23:00:10;5.40;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-08T23:05:13;4.35;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-08T23:10:16;6.22;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-08T23:15:18;4.03;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-08T23:20:24;3.20;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-08T23:25:35;7.65;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-08T23:30:39;5.78;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-08T23:35:43;6.30;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-08T23:40:44;4.88;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-06-08T23:45:45;2.97;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-08T23:50:46;5.15;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-08T23:56:06;9.82;;;2.88;;
