sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-28T01:04:23;98954.22;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:06:49;98947.34;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:09:18;98956.47;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:11:45;98952.34;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:14:14;98949.69;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:16:41;98942.94;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:19:22;98948.06;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:21:50;98937.31;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:24:17;98926.53;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:26:43;98935.00;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:29:13;98936.53;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:31:40;98926.50;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:34:15;98931.13;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:36:42;98926.84;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:39:10;98931.66;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:41:36;98927.38;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:44:02;98925.09;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:46:30;98924.44;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:48:56;98923.97;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:51:23;98908.25;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:53:50;98917.19;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:56:16;98912.41;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-28T01:58:42;98917.88;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:01:09;98911.75;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:03:35;98905.81;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:06:05;98906.00;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:08:33;98903.34;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:10:59;98905.31;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:13:25;98900.88;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:15:52;98904.03;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:18:18;98899.13;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:20:44;98903.44;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:23:11;98894.72;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:25:37;98900.19;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:28:05;98894.59;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:30:32;98892.94;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:32:58;98893.47;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:35:25;98897.78;;;6.84;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:37:51;98886.09;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:40:17;98886.13;;;6.79;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:42:44;98884.81;;;6.75;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:45:10;98891.13;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:47:37;98891.44;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:50:03;98890.81;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:52:30;98878.44;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:54:56;98883.09;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:57:23;98879.16;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-03-28T02:59:49;98875.56;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:02:15;98871.81;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:04:42;98876.06;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:07:08;98870.16;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:09:34;98870.50;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:12:01;98870.50;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:14:27;98877.09;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:16:53;98867.84;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:19:20;98862.56;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:21:47;98861.91;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:24:13;98856.31;;;6.32;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:26:40;98854.34;;;6.34;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:29:07;98861.31;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:31:33;98855.88;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:33:59;98861.84;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:36:26;98855.75;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:38:53;98854.94;;;6.13;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:41:20;98858.44;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:43:46;98856.28;;;6.09;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:46:13;98862.72;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:48:39;98856.13;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:51:06;98864.06;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:53:33;98871.66;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:55:59;98859.78;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-03-28T03:58:26;98855.13;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:00:53;98864.34;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:03:19;98855.50;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:05:46;98864.53;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:08:12;98857.47;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:10:38;98857.00;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:13:08;98848.59;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:15:35;98849.94;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:18:01;98850.25;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:20:28;98852.56;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:22:55;98850.78;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:25:21;98843.97;;;5.78;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:27:48;98851.88;;;5.78;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:30:14;98843.97;;;5.78;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:32:41;98841.84;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:35:09;98841.22;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:37:37;98849.25;;;5.78;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:40:06;98845.97;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:42:32;98841.84;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:44:59;98842.19;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:47:25;98849.63;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:49:52;98847.63;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:52:18;98844.50;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:54:44;98853.75;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:57:11;98851.63;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-03-28T04:59:37;98841.06;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:02:04;98848.31;;;5.55;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:04:31;98849.00;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:06:58;98857.69;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:09:25;98846.19;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:11:51;98853.44;;;5.56;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:14:18;98853.25;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:16:47;98852.63;;;5.56;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:19:14;98845.19;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:21:40;98848.47;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:24:07;98847.31;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:26:33;98845.66;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:29:00;98849.94;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:31:26;98846.34;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:33:53;98850.25;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:36:19;98846.28;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:38:45;98844.16;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:41:12;98843.97;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:43:39;98839.06;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:46:06;98842.97;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:48:33;98844.28;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:50:59;98849.53;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:53:26;98836.00;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:55:52;98840.56;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-03-28T05:58:19;98839.88;;;6.22;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:00:45;98838.88;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:03:11;98846.28;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:05:38;98837.63;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:08:05;98846.94;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:10:33;98843.63;;;6.58;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:12:59;98851.56;;;6.58;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:15:26;98859.16;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:17:54;98843.44;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:20:21;98847.28;;;6.79;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:22:48;98856.34;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:25:14;98852.69;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:27:41;98848.66;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:30:11;98845.66;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:32:38;98845.66;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:35:06;98852.03;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:37:34;98855.81;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:40:01;98862.31;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:42:29;98853.72;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:44:56;98853.38;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:47:23;98851.19;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:49:49;98853.38;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:52:16;98848.56;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:54:42;98847.03;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:57:09;98853.22;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-28T06:59:36;98851.53;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:02:02;98849.16;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:04:29;98844.69;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:06:55;98844.34;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:09:22;98838.41;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:11:48;98840.97;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:14:14;98834.94;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:16:42;98840.25;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:19:08;98833.56;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:21:35;98843.31;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:24:01;98847.03;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:26:29;98843.72;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:28:55;98843.53;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:31:25;98845.53;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:33:51;98844.06;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:36:38;98841.28;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:39:04;98832.59;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:41:30;98839.28;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:43:57;98840.06;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:46:23;98835.97;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:48:50;98830.94;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:51:16;98830.41;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:53:42;98821.56;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:56:09;98817.28;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-03-28T07:58:35;98823.09;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:01:01;98817.59;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:03:28;98817.78;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:05:55;98816.19;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:08:22;98812.31;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:10:48;98807.22;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:13:14;98807.81;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:15:41;98812.56;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:18:07;98805.88;;;10.59;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:20:33;98806.53;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:23:00;98804.13;;;10.86;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:25:27;98802.28;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:27:56;98798.19;;;10.97;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:30:22;98805.38;;;11.29;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:32:48;98796.34;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:35:16;98796.97;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:37:43;98792.66;;;11.70;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:40:09;98795.09;;;11.78;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:42:37;98788.50;;;11.87;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:45:06;98785.84;;;11.87;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:47:34;98789.22;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:50:04;98792.03;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:52:30;98793.88;;;12.38;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:54:56;98783.66;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:57:23;98792.41;;;12.35;nan
113;BME280;45999;48.808;9.182;2022-03-28T08:59:49;98782.50;;;12.55;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:02:44;98783.25;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:05:15;98781.41;;;12.63;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:07:43;98775.69;;;12.59;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:10:15;98781.13;;;12.77;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:13:05;98774.44;;;12.99;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:15:56;98762.53;;;13.26;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:18:30;98764.84;;;13.41;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:21:00;98752.69;;;13.20;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:25:57;98742.94;;;13.93;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:28:45;98734.28;;;14.09;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:31:22;98742.84;;;14.17;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:34:08;98730.00;;;14.26;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:39:10;98730.00;;;14.55;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:41:38;98721.56;;;14.40;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:44:04;98719.72;;;14.52;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:46:33;98721.94;;;14.85;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:49:04;98709.50;;;14.90;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:51:32;98707.16;;;14.82;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:54:00;98701.25;;;15.15;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:56:26;98699.50;;;15.32;nan
113;BME280;45999;48.808;9.182;2022-03-28T09:58:55;98699.25;;;15.33;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:03:59;98691.69;;;15.76;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:06:29;98688.84;;;15.94;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:08:56;98691.69;;;16.16;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:11:23;98693.72;;;15.97;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:13:50;98689.69;;;16.11;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:16:17;98679.22;;;16.38;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:18:45;98671.78;;;16.56;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:21:21;98671.00;;;16.56;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:24:01;98662.22;;;16.77;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:26:34;98661.97;;;16.62;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:29:08;98652.22;;;16.72;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:34:53;98642.88;;;17.29;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:37:39;98650.84;;;16.86;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:42:52;98628.41;;;17.30;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:45:21;98620.44;;;17.57;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:47:57;98619.13;;;17.81;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:50:27;98620.97;;;17.37;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:53:27;98612.31;;;17.52;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:56:01;98606.97;;;17.35;nan
113;BME280;45999;48.808;9.182;2022-03-28T10:58:29;98603.81;;;17.81;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:03:40;98591.19;;;17.82;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:06:07;98587.84;;;17.96;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:08:35;98593.66;;;18.36;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:11:19;98583.78;;;18.47;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:14:00;98578.41;;;18.47;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:16:49;98582.34;;;18.71;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:19:33;98577.75;;;18.35;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:27:18;98566.66;;;18.31;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:29:46;98564.59;;;18.12;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:32:14;98550.16;;;18.23;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:34:50;98553.56;;;18.13;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:37:22;98550.34;;;18.11;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:40:03;98540.53;;;18.58;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:42:32;98540.81;;;18.62;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:45:09;98536.31;;;18.72;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:47:48;98542.59;;;18.83;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:50:15;98530.47;;;18.85;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:52:48;98526.16;;;18.84;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:55:20;98521.00;;;18.78;nan
113;BME280;45999;48.808;9.182;2022-03-28T11:57:54;98521.72;;;18.63;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:00:38;98522.34;;;18.75;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:03:05;98522.44;;;18.90;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:05:37;98506.72;;;18.77;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:08:09;98507.66;;;18.56;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:10:41;98506.13;;;18.65;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:13:10;98508.75;;;18.60;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:15:40;98504.06;;;18.87;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:18:09;98490.63;;;18.92;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:20:38;98487.13;;;18.87;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:23:06;98485.66;;;18.69;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:28:26;98482.63;;;19.02;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:30:57;98482.69;;;18.71;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:33:29;98475.78;;;18.85;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:35:57;98472.34;;;18.94;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:38:32;98467.78;;;19.00;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:41:03;98465.13;;;19.10;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:43:31;98464.06;;;19.11;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:46:01;98452.78;;;19.19;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:48:38;98447.59;;;19.02;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:51:04;98438.91;;;18.90;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:53:32;98433.00;;;18.93;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:56:19;98434.09;;;18.97;nan
113;BME280;45999;48.808;9.182;2022-03-28T12:58:55;98420.03;;;18.85;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:01:27;98421.47;;;19.13;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:06:38;98405.03;;;19.19;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:09:07;98404.56;;;19.32;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:11:34;98403.97;;;19.15;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:14:00;98401.34;;;19.30;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:16:28;98399.63;;;19.09;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:19:06;98386.28;;;19.44;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:21:36;98378.19;;;19.54;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:26:37;98372.78;;;19.64;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:29:36;98364.44;;;19.61;nan
