sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-04T06:12:31;97170.34;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:14:57;97176.44;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:17:24;97185.94;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:19:50;97194.31;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:22:18;97199.63;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:24:44;97201.22;;;8.71;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:27:11;97204.81;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:29:38;97218.06;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:32:10;97239.47;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:34:37;97229.00;;;8.68;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:37:04;97234.91;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:39:30;97219.97;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:41:56;97233.69;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:44:23;97230.56;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:46:49;97231.63;;;8.57;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:49:18;97234.94;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:51:46;97239.88;;;8.49;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:54:13;97240.56;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:56:41;97244.28;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-11-04T06:59:08;97241.16;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:01:39;97233.03;;;8.71;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:04:05;97225.69;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:06:31;97228.06;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:09:00;97227.84;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:11:28;97234.09;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:13:55;97228.44;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:16:21;97229.84;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:18:48;97215.66;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:21:16;97205.06;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:23:43;97196.06;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:26:10;97197.94;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:28:37;97199.78;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:31:06;97205.19;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:33:32;97210.63;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:36:03;97208.06;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:38:30;97202.66;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:40:57;97202.31;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:43:24;97200.13;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:46:03;97208.44;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:48:30;97200.59;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:50:58;97207.75;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:53:26;97200.38;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:55:52;97198.63;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-11-04T07:58:19;97199.78;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:00:46;97193.41;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:03:12;97186.28;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:05:38;97190.75;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:08:05;97181.97;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:10:32;97181.25;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:12:58;97181.16;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:15:25;97187.16;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:17:53;97181.50;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:20:19;97184.34;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:22:45;97190.19;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:25:12;97180.41;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:27:39;97181.78;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:30:06;97191.25;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:32:33;97192.72;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:34:59;97199.63;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:37:26;97198.81;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:39:52;97199.28;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:42:19;97206.00;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:44:49;97203.34;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:47:16;97198.16;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:49:43;97206.72;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:52:09;97208.16;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:54:35;97209.06;;;10.32;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:57:02;97206.41;;;10.32;nan
113;BME280;45999;48.808;9.182;2022-11-04T08:59:29;97198.75;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:01:56;97205.16;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:04:22;97211.84;;;10.53;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:06:49;97207.59;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:09:18;97210.50;;;10.67;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:11:45;97217.56;;;10.62;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:14:12;97217.66;;;10.67;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:16:39;97219.03;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:19:06;97219.69;;;10.76;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:21:33;97235.97;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:23:59;97245.13;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:26:26;97233.06;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:28:54;97236.03;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:31:22;97232.00;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:33:49;97231.63;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:36:15;97222.44;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:38:42;97233.56;;;11.12;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:41:32;97232.13;;;11.04;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:47:01;97234.28;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:49:32;97241.13;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:52:08;97233.00;;;11.26;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:54:42;97219.97;;;11.25;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:57:16;97223.56;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-11-04T09:59:42;97227.78;;;11.31;nan
113;BME280;45999;48.808;9.182;2022-11-04T10:12:52;97213.28;;;11.77;nan
113;BME280;45999;48.808;9.182;2022-11-04T10:15:56;97213.97;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-11-04T10:26:41;97201.44;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-11-04T10:31:51;97202.13;;;11.80;nan
113;BME280;45999;48.808;9.182;2022-11-04T10:34:35;97205.03;;;12.00;nan
113;BME280;45999;48.808;9.182;2022-11-04T10:37:03;97203.13;;;11.95;nan
113;BME280;45999;48.808;9.182;2022-11-04T10:39:34;97202.97;;;11.85;nan
113;BME280;45999;48.808;9.182;2022-11-04T10:42:04;97204.84;;;11.85;nan
113;BME280;45999;48.808;9.182;2022-11-04T10:44:33;97196.44;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-11-04T10:47:37;97191.31;;;12.34;nan
113;BME280;45999;48.808;9.182;2022-11-04T10:52:38;97188.59;;;12.29;nan
113;BME280;45999;48.808;9.182;2022-11-04T10:55:30;97193.06;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-11-04T10:58:00;97193.28;;;12.44;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:00:35;97182.16;;;12.25;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:03:02;97185.88;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:05:46;97183.16;;;12.19;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:08:30;97190.56;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:10:57;97185.66;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:13:33;97193.59;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:16:05;97187.63;;;11.92;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:18:32;97183.25;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:21:08;97175.56;;;12.06;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:23:44;97174.88;;;11.94;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:26:17;97183.38;;;11.91;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:29:09;97176.88;;;11.82;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:31:38;97165.03;;;11.95;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:34:13;97171.34;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:36:41;97174.69;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:42:01;97159.03;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:47:00;97159.75;;;12.00;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:49:35;97152.06;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:52:29;97155.16;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-11-04T11:57:52;97157.28;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-11-04T12:00:21;97150.75;;;12.27;nan
113;BME280;45999;48.808;9.182;2022-11-04T12:05:46;97151.03;;;12.31;nan
113;BME280;45999;48.808;9.182;2022-11-04T12:11:06;97149.56;;;12.45;nan
113;BME280;45999;48.808;9.182;2022-11-04T12:21:26;97148.72;;;12.39;nan
113;BME280;45999;48.808;9.182;2022-11-04T12:24:27;97152.38;;;12.33;nan
113;BME280;45999;48.808;9.182;2022-11-04T12:30:05;97151.91;;;12.36;nan
113;BME280;45999;48.808;9.182;2022-11-04T12:35:15;97154.81;;;12.35;nan
113;BME280;45999;48.808;9.182;2022-11-04T12:37:49;97153.66;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-11-04T12:40:21;97162.44;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-11-04T12:43:07;97163.44;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-11-04T12:46:21;97162.94;;;12.23;nan
113;BME280;45999;48.808;9.182;2022-11-04T12:54:34;97169.50;;;12.37;nan
113;BME280;45999;48.808;9.182;2022-11-04T12:56:38;97166.06;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:01:55;97169.09;;;12.50;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:04:37;97162.16;;;12.49;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:07:09;97176.16;;;12.66;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:09:50;97184.69;;;12.63;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:12:29;97181.84;;;12.75;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:15:01;97187.72;;;12.45;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:17:38;97189.59;;;12.50;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:22:40;97191.22;;;12.51;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:25:18;97191.00;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:27:48;97188.28;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:30:35;97189.03;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:38:49;97181.22;;;12.63;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:41:34;97198.22;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:44:19;97197.69;;;12.33;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:46:54;97198.84;;;12.16;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:49:27;97201.94;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:52:07;97200.66;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:54:54;97208.38;;;11.52;nan
113;BME280;45999;48.808;9.182;2022-11-04T13:57:24;97215.91;;;11.39;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:00:22;97212.63;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:02:51;97226.44;;;10.67;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:16:03;97235.00;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:18:45;97241.25;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:21:18;97245.75;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:23:51;97240.56;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:26:23;97244.28;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:29:05;97246.47;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:31:36;97241.31;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:34:04;97242.59;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:36:37;97237.84;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:46:44;97235.06;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:49:33;97245.31;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:52:04;97246.91;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:54:32;97256.63;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:57:19;97261.69;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-11-04T14:59:46;97259.38;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:04:50;97267.84;;;9.73;nan
