sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-28T02:39:05;98645.69;;;16.52;100.00
113;BME280;45999;48.808;9.182;2022-06-28T02:41:48;98650.47;;;16.50;100.00
113;BME280;45999;48.808;9.182;2022-06-28T02:44:15;98647.38;;;16.41;100.00
113;BME280;45999;48.808;9.182;2022-06-28T02:46:43;98643.50;;;16.37;100.00
113;BME280;45999;48.808;9.182;2022-06-28T02:49:10;98637.34;;;16.37;100.00
113;BME280;45999;48.808;9.182;2022-06-28T02:51:36;98655.00;;;16.33;100.00
113;BME280;45999;48.808;9.182;2022-06-28T02:54:03;98648.38;;;16.24;100.00
113;BME280;45999;48.808;9.182;2022-06-28T02:56:29;98649.59;;;16.16;100.00
113;BME280;45999;48.808;9.182;2022-06-28T02:58:55;98656.22;;;16.14;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:01:22;98661.94;;;16.17;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:03:48;98659.50;;;16.16;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:06:15;98661.94;;;16.17;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:08:41;98656.06;;;16.20;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:11:07;98660.78;;;16.13;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:13:34;98654.94;;;16.16;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:16:00;98659.72;;;16.14;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:18:27;98658.56;;;16.10;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:20:53;98669.06;;;16.12;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:23:19;98664.16;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:25:46;98660.94;;;16.07;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:28:12;98667.69;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:30:39;98653.78;;;16.12;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:33:05;98665.91;;;16.15;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:35:32;98670.88;;;16.23;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:37:58;98668.69;;;16.20;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:40:24;98674.97;;;16.25;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:42:51;98669.09;;;16.28;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:45:17;98670.50;;;16.31;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:47:43;98674.22;;;16.41;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:50:10;98680.41;;;16.42;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:52:36;98669.09;;;16.40;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:55:03;98669.44;;;16.43;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:57:31;98669.09;;;16.40;100.00
113;BME280;45999;48.808;9.182;2022-06-28T03:59:58;98672.34;;;16.42;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:02:26;98675.69;;;16.49;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:04:53;98673.75;;;16.44;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:07:19;98678.06;;;16.45;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:09:45;98673.97;;;16.43;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:12:12;98678.41;;;16.37;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:14:38;98676.53;;;16.38;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:17:05;98669.09;;;16.40;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:19:31;98669.69;;;16.42;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:21:58;98671.94;;;16.50;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:24:25;98674.06;;;16.48;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:26:51;98672.44;;;16.47;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:29:18;98671.06;;;16.44;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:31:44;98661.94;;;16.45;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:34:11;98674.16;;;16.53;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:36:37;98675.63;;;16.60;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:39:03;98677.16;;;16.56;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:41:30;98684.03;;;16.64;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:43:56;98680.75;;;16.62;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:46:23;98671.16;;;16.66;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:48:49;98672.31;;;16.53;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:51:16;98687.75;;;16.63;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:53:44;98690.19;;;16.64;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:56:12;98698.00;;;16.66;100.00
113;BME280;45999;48.808;9.182;2022-06-28T04:58:39;98693.72;;;16.65;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:01:06;98690.63;;;16.73;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:03:32;98673.22;;;16.75;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:05:59;98696.72;;;16.85;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:08:25;98690.81;;;16.83;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:10:52;98690.38;;;16.91;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:13:18;98686.97;;;16.95;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:15:44;98676.78;;;16.81;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:18:11;98676.31;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:20:37;98666.53;;;17.11;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:23:04;98670.78;;;17.07;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:25:30;98670.78;;;16.90;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:27:56;98677.63;;;16.81;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:30:23;98673.38;;;16.85;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:32:49;98672.00;;;16.83;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:35:16;98669.88;;;16.85;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:37:42;98669.22;;;16.94;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:40:09;98673.00;;;16.93;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:42:35;98678.53;;;16.87;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:45:02;98672.31;;;17.03;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:47:28;98678.75;;;17.18;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:49:55;98668.22;;;17.17;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:52:22;98661.09;;;17.06;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:54:48;98677.13;;;17.17;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:57:15;98676.38;;;17.22;100.00
113;BME280;45999;48.808;9.182;2022-06-28T05:59:42;98675.41;;;17.28;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:02:08;98670.81;;;17.28;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:04:35;98667.03;;;17.41;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:07:01;98670.50;;;17.41;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:09:28;98662.91;;;17.55;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:11:54;98660.34;;;17.65;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:14:20;98669.56;;;17.69;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:16:47;98662.81;;;17.33;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:19:16;98662.84;;;17.50;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:21:42;98657.91;;;17.63;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:24:09;98660.66;;;17.68;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:26:36;98661.44;;;17.85;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:29:03;98660.19;;;17.71;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:31:29;98663.34;;;17.68;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:33:55;98662.09;;;17.76;99.41
113;BME280;45999;48.808;9.182;2022-06-28T06:36:22;98659.69;;;17.96;97.49
113;BME280;45999;48.808;9.182;2022-06-28T06:38:49;98655.56;;;17.88;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:41:15;98663.03;;;17.86;99.20
113;BME280;45999;48.808;9.182;2022-06-28T06:43:42;98670.69;;;17.94;99.25
113;BME280;45999;48.808;9.182;2022-06-28T06:46:08;98668.31;;;17.76;98.09
113;BME280;45999;48.808;9.182;2022-06-28T06:48:34;98657.72;;;17.70;99.94
113;BME280;45999;48.808;9.182;2022-06-28T06:51:01;98654.91;;;17.81;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:53:27;98648.34;;;17.94;100.00
113;BME280;45999;48.808;9.182;2022-06-28T06:55:56;98643.16;;;18.09;99.95
113;BME280;45999;48.808;9.182;2022-06-28T06:58:25;98647.03;;;17.96;95.71
113;BME280;45999;48.808;9.182;2022-06-28T07:00:52;98641.63;;;17.96;97.93
113;BME280;45999;48.808;9.182;2022-06-28T07:03:18;98624.13;;;17.94;97.76
113;BME280;45999;48.808;9.182;2022-06-28T07:05:45;98608.09;;;18.04;99.37
113;BME280;45999;48.808;9.182;2022-06-28T07:08:11;98596.69;;;17.92;98.18
113;BME280;45999;48.808;9.182;2022-06-28T07:10:38;98584.25;;;18.12;97.88
113;BME280;45999;48.808;9.182;2022-06-28T07:13:04;98576.13;;;18.07;98.36
113;BME280;45999;48.808;9.182;2022-06-28T07:15:31;98571.63;;;17.91;99.58
113;BME280;45999;48.808;9.182;2022-06-28T07:17:57;98576.22;;;17.69;99.90
113;BME280;45999;48.808;9.182;2022-06-28T07:20:24;98578.78;;;17.81;99.43
113;BME280;45999;48.808;9.182;2022-06-28T07:22:50;98585.47;;;17.78;100.00
113;BME280;45999;48.808;9.182;2022-06-28T07:25:17;98579.69;;;17.65;100.00
113;BME280;45999;48.808;9.182;2022-06-28T07:27:43;98589.72;;;17.74;100.00
113;BME280;45999;48.808;9.182;2022-06-28T07:30:10;98595.78;;;17.86;99.92
113;BME280;45999;48.808;9.182;2022-06-28T07:32:37;98600.63;;;17.84;100.00
113;BME280;45999;48.808;9.182;2022-06-28T07:35:04;98604.31;;;17.78;100.00
113;BME280;45999;48.808;9.182;2022-06-28T07:37:31;98604.88;;;17.80;100.00
113;BME280;45999;48.808;9.182;2022-06-28T07:39:57;98608.75;;;17.89;100.00
113;BME280;45999;48.808;9.182;2022-06-28T07:42:24;98612.28;;;17.95;100.00
113;BME280;45999;48.808;9.182;2022-06-28T07:44:51;98603.81;;;18.08;98.49
113;BME280;45999;48.808;9.182;2022-06-28T07:47:17;98616.00;;;18.15;99.74
113;BME280;45999;48.808;9.182;2022-06-28T07:49:43;98620.91;;;18.45;98.05
113;BME280;45999;48.808;9.182;2022-06-28T07:52:28;98626.72;;;18.58;97.15
113;BME280;45999;48.808;9.182;2022-06-28T07:55:01;98623.22;;;18.63;96.18
113;BME280;45999;48.808;9.182;2022-06-28T07:57:28;98633.28;;;18.72;94.70
113;BME280;45999;48.808;9.182;2022-06-28T07:59:54;98624.38;;;18.72;90.20
113;BME280;45999;48.808;9.182;2022-06-28T08:02:21;98609.56;;;19.06;91.23
113;BME280;45999;48.808;9.182;2022-06-28T08:04:48;98617.66;;;19.06;89.58
113;BME280;45999;48.808;9.182;2022-06-28T08:07:15;98617.00;;;18.94;87.28
113;BME280;45999;48.808;9.182;2022-06-28T08:09:41;98604.47;;;19.09;89.65
113;BME280;45999;48.808;9.182;2022-06-28T08:12:08;98607.03;;;19.31;87.44
113;BME280;45999;48.808;9.182;2022-06-28T08:14:34;98610.84;;;18.93;86.73
113;BME280;45999;48.808;9.182;2022-06-28T08:17:02;98606.72;;;19.22;87.89
113;BME280;45999;48.808;9.182;2022-06-28T08:19:29;98590.34;;;19.34;87.64
113;BME280;45999;48.808;9.182;2022-06-28T08:21:55;98584.03;;;19.18;85.21
113;BME280;45999;48.808;9.182;2022-06-28T08:24:21;98580.19;;;19.04;88.70
113;BME280;45999;48.808;9.182;2022-06-28T08:26:48;98568.00;;;19.33;86.86
113;BME280;45999;48.808;9.182;2022-06-28T08:29:16;98578.34;;;19.57;84.17
113;BME280;45999;48.808;9.182;2022-06-28T08:31:43;98577.78;;;19.54;84.87
113;BME280;45999;48.808;9.182;2022-06-28T08:34:10;98579.41;;;19.60;86.98
113;BME280;45999;48.808;9.182;2022-06-28T08:36:37;98576.06;;;20.00;81.96
113;BME280;45999;48.808;9.182;2022-06-28T08:39:05;98581.44;;;19.95;79.28
113;BME280;45999;48.808;9.182;2022-06-28T08:41:33;98582.78;;;19.98;79.01
113;BME280;45999;48.808;9.182;2022-06-28T08:44:00;98585.31;;;20.34;79.54
113;BME280;45999;48.808;9.182;2022-06-28T08:46:27;98574.78;;;20.83;80.02
113;BME280;45999;48.808;9.182;2022-06-28T08:49:02;98566.97;;;20.96;79.01
113;BME280;45999;48.808;9.182;2022-06-28T08:51:31;98565.06;;;20.92;78.45
113;BME280;45999;48.808;9.182;2022-06-28T08:54:00;98551.53;;;21.07;78.89
113;BME280;45999;48.808;9.182;2022-06-28T08:56:27;98560.19;;;20.84;76.66
113;BME280;45999;48.808;9.182;2022-06-28T08:58:56;98564.25;;;20.86;76.93
113;BME280;45999;48.808;9.182;2022-06-28T09:01:23;98549.09;;;21.05;77.07
113;BME280;45999;48.808;9.182;2022-06-28T09:03:52;98551.47;;;21.27;75.27
113;BME280;45999;48.808;9.182;2022-06-28T09:06:19;98551.38;;;21.52;74.59
113;BME280;45999;48.808;9.182;2022-06-28T09:08:45;98554.69;;;21.39;74.14
113;BME280;45999;48.808;9.182;2022-06-28T09:11:12;98546.03;;;21.32;72.24
113;BME280;45999;48.808;9.182;2022-06-28T09:13:41;98550.66;;;21.26;72.67
113;BME280;45999;48.808;9.182;2022-06-28T09:16:07;98539.22;;;21.49;71.76
113;BME280;45999;48.808;9.182;2022-06-28T09:21:01;98543.66;;;21.15;69.95
113;BME280;45999;48.808;9.182;2022-06-28T09:23:31;98540.72;;;20.92;74.38
113;BME280;45999;48.808;9.182;2022-06-28T09:26:07;98542.63;;;20.81;77.06
113;BME280;45999;48.808;9.182;2022-06-28T09:28:38;98549.91;;;20.81;75.02
113;BME280;45999;48.808;9.182;2022-06-28T09:31:31;98555.31;;;20.51;74.58
113;BME280;45999;48.808;9.182;2022-06-28T09:36:28;98548.28;;;20.85;71.86
113;BME280;45999;48.808;9.182;2022-06-28T09:38:55;98551.25;;;20.83;74.88
113;BME280;45999;48.808;9.182;2022-06-28T09:41:26;98554.53;;;20.90;74.20
113;BME280;45999;48.808;9.182;2022-06-28T09:44:01;98558.84;;;20.91;73.35
113;BME280;45999;48.808;9.182;2022-06-28T09:46:30;98552.03;;;21.19;75.03
113;BME280;45999;48.808;9.182;2022-06-28T09:49:03;98553.38;;;21.31;76.18
113;BME280;45999;48.808;9.182;2022-06-28T09:51:31;98561.19;;;21.38;72.75
113;BME280;45999;48.808;9.182;2022-06-28T09:54:01;98546.44;;;21.64;69.79
113;BME280;45999;48.808;9.182;2022-06-28T09:56:32;98542.06;;;21.04;73.36
113;BME280;45999;48.808;9.182;2022-06-28T09:58:59;98549.28;;;21.39;72.58
113;BME280;45999;48.808;9.182;2022-06-28T10:01:26;98535.91;;;21.67;70.61
113;BME280;45999;48.808;9.182;2022-06-28T10:03:53;98544.88;;;21.53;70.66
113;BME280;45999;48.808;9.182;2022-06-28T10:06:19;98550.13;;;21.19;69.76
113;BME280;45999;48.808;9.182;2022-06-28T10:08:48;98539.63;;;21.13;70.96
113;BME280;45999;48.808;9.182;2022-06-28T10:11:15;98529.56;;;21.23;70.30
113;BME280;45999;48.808;9.182;2022-06-28T10:13:47;98527.72;;;21.82;69.67
113;BME280;45999;48.808;9.182;2022-06-28T10:19:06;98519.41;;;20.90;67.50
113;BME280;45999;48.808;9.182;2022-06-28T10:24:19;98503.31;;;21.24;69.38
113;BME280;45999;48.808;9.182;2022-06-28T10:27:12;98507.69;;;21.10;68.19
113;BME280;45999;48.808;9.182;2022-06-28T10:40:45;98493.66;;;21.76;67.19
113;BME280;45999;48.808;9.182;2022-06-28T10:43:38;98502.69;;;22.00;64.39
113;BME280;45999;48.808;9.182;2022-06-28T10:46:07;98488.06;;;22.01;65.57
113;BME280;45999;48.808;9.182;2022-06-28T10:51:17;98476.06;;;22.46;63.27
113;BME280;45999;48.808;9.182;2022-06-28T10:56:24;98466.88;;;22.47;64.04
113;BME280;45999;48.808;9.182;2022-06-28T10:58:54;98456.59;;;22.10;65.84
113;BME280;45999;48.808;9.182;2022-06-28T11:04:23;98443.16;;;22.29;63.13
113;BME280;45999;48.808;9.182;2022-06-28T11:06:53;98440.56;;;22.47;64.39
113;BME280;45999;48.808;9.182;2022-06-28T11:14:37;98433.69;;;22.83;62.47
113;BME280;45999;48.808;9.182;2022-06-28T11:17:25;98437.91;;;22.71;63.65
113;BME280;45999;48.808;9.182;2022-06-28T11:19:54;98425.56;;;22.83;61.99
113;BME280;45999;48.808;9.182;2022-06-28T11:22:29;98412.97;;;22.69;62.17
113;BME280;45999;48.808;9.182;2022-06-28T11:24:59;98412.28;;;22.82;63.94
113;BME280;45999;48.808;9.182;2022-06-28T11:27:26;98422.00;;;22.88;60.05
113;BME280;45999;48.808;9.182;2022-06-28T11:30:04;98408.03;;;22.99;59.76
113;BME280;45999;48.808;9.182;2022-06-28T11:32:39;98409.56;;;23.05;58.25
113;BME280;45999;48.808;9.182;2022-06-28T11:35:12;98411.31;;;23.20;58.44
113;BME280;45999;48.808;9.182;2022-06-28T11:37:48;98401.91;;;23.12;58.94
113;BME280;45999;48.808;9.182;2022-06-28T11:40:15;98399.50;;;23.29;56.59
113;BME280;45999;48.808;9.182;2022-06-28T11:42:43;98407.88;;;23.09;58.15
113;BME280;45999;48.808;9.182;2022-06-28T11:45:11;98412.03;;;23.25;57.87
113;BME280;45999;48.808;9.182;2022-06-28T11:47:45;98406.50;;;23.12;59.58
113;BME280;45999;48.808;9.182;2022-06-28T11:52:50;98403.22;;;22.68;58.61
113;BME280;45999;48.808;9.182;2022-06-28T11:55:18;98400.50;;;22.68;59.09
113;BME280;45999;48.808;9.182;2022-06-28T11:57:45;98406.34;;;22.80;58.79
113;BME280;45999;48.808;9.182;2022-06-28T12:00:13;98397.34;;;22.84;59.24
113;BME280;45999;48.808;9.182;2022-06-28T12:02:49;98404.34;;;23.09;58.30
113;BME280;45999;48.808;9.182;2022-06-28T12:05:31;98407.28;;;22.94;57.54
113;BME280;45999;48.808;9.182;2022-06-28T12:07:59;98407.81;;;23.14;57.43
113;BME280;45999;48.808;9.182;2022-06-28T12:10:28;98397.25;;;23.36;56.99
113;BME280;45999;48.808;9.182;2022-06-28T12:12:59;98401.44;;;23.05;57.93
113;BME280;45999;48.808;9.182;2022-06-28T12:15:28;98395.03;;;22.96;58.12
113;BME280;45999;48.808;9.182;2022-06-28T12:18:03;98399.34;;;22.97;59.64
113;BME280;45999;48.808;9.182;2022-06-28T12:20:31;98396.72;;;22.92;58.58
113;BME280;45999;48.808;9.182;2022-06-28T12:23:01;98398.38;;;23.12;57.55
113;BME280;45999;48.808;9.182;2022-06-28T12:25:28;98405.38;;;23.36;58.01
113;BME280;45999;48.808;9.182;2022-06-28T12:27:55;98401.50;;;23.24;55.75
113;BME280;45999;48.808;9.182;2022-06-28T12:30:22;98400.81;;;23.32;56.71
113;BME280;45999;48.808;9.182;2022-06-28T12:32:49;98400.75;;;23.37;56.64
113;BME280;45999;48.808;9.182;2022-06-28T12:35:17;98393.03;;;23.25;56.72
113;BME280;45999;48.808;9.182;2022-06-28T12:37:44;98392.38;;;23.15;57.55
113;BME280;45999;48.808;9.182;2022-06-28T12:40:12;98386.19;;;23.33;56.84
113;BME280;45999;48.808;9.182;2022-06-28T12:42:39;98385.44;;;23.27;56.74
113;BME280;45999;48.808;9.182;2022-06-28T12:45:06;98385.22;;;23.24;57.99
113;BME280;45999;48.808;9.182;2022-06-28T12:47:34;98391.72;;;23.23;57.57
113;BME280;45999;48.808;9.182;2022-06-28T12:50:04;98378.81;;;23.15;56.56
113;BME280;45999;48.808;9.182;2022-06-28T12:52:32;98380.56;;;23.06;56.77
113;BME280;45999;48.808;9.182;2022-06-28T12:54:59;98370.13;;;23.13;58.13
113;BME280;45999;48.808;9.182;2022-06-28T12:57:26;98362.34;;;23.06;58.19
113;BME280;45999;48.808;9.182;2022-06-28T12:59:54;98365.84;;;22.88;57.89
113;BME280;45999;48.808;9.182;2022-06-28T13:02:21;98364.72;;;23.13;58.29
113;BME280;45999;48.808;9.182;2022-06-28T13:04:47;98361.94;;;23.18;57.10
113;BME280;45999;48.808;9.182;2022-06-28T13:07:22;98363.88;;;23.36;57.10
113;BME280;45999;48.808;9.182;2022-06-28T13:09:49;98349.81;;;23.34;56.44
113;BME280;45999;48.808;9.182;2022-06-28T13:12:16;98354.13;;;23.35;54.62
113;BME280;45999;48.808;9.182;2022-06-28T13:14:43;98347.44;;;23.46;56.54
113;BME280;45999;48.808;9.182;2022-06-28T13:17:09;98343.34;;;23.30;56.83
