sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-29T08:37:52;11.00;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-04-29T08:42:57;12.05;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-04-29T08:47:59;11.02;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-04-29T08:53:00;10.10;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-04-29T08:58:01;9.18;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-04-29T09:03:21;8.05;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-04-29T09:08:22;14.15;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-04-29T09:13:25;15.20;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-04-29T09:18:33;8.98;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-04-29T09:23:49;14.65;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-04-29T09:29:14;15.43;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-04-29T09:34:17;10.10;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-04-29T09:39:18;10.75;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-04-29T09:44:28;11.10;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-04-29T09:49:33;8.43;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-04-29T09:54:34;11.88;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-04-29T09:59:41;11.18;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-04-29T10:04:47;9.68;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-04-29T10:09:50;8.27;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-04-29T10:14:54;11.48;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-04-29T10:25:36;6.90;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-29T10:30:41;15.68;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-04-29T10:35:42;10.57;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-04-29T10:51:10;12.18;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-04-29T11:01:29;8.35;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-04-29T11:06:40;11.43;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-04-29T11:11:49;6.28;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-04-29T11:16:54;7.40;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-29T11:22:00;7.90;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-04-29T11:27:29;14.25;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-04-29T11:32:37;7.88;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-04-29T11:37:39;8.90;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-04-29T11:42:48;8.93;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-04-29T11:47:50;11.30;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-04-29T11:52:51;9.10;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-04-29T11:57:51;12.60;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-04-29T12:02:55;15.15;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-04-29T12:07:59;12.95;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-04-29T12:13:03;14.80;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-04-29T12:18:06;13.63;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-04-29T12:28:32;10.57;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-04-29T12:39:21;9.88;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-29T12:44:26;10.68;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-04-29T12:55:28;10.75;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-04-29T13:00:36;11.10;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-04-29T13:05:38;11.65;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-29T13:10:50;9.93;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-04-29T13:15:53;10.57;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-04-29T13:20:54;7.53;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-29T13:25:55;11.98;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-04-29T13:30:57;9.05;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-04-29T13:36:00;10.30;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-04-29T13:41:02;10.27;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-04-29T13:46:03;7.35;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-04-29T13:51:05;10.65;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-04-29T13:56:06;8.15;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-04-29T14:01:07;9.85;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-04-29T14:06:08;10.07;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-04-29T14:11:10;8.75;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-04-29T14:16:12;8.27;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-04-29T14:21:13;8.23;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-04-29T14:26:13;10.98;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-04-29T14:31:14;8.80;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-04-29T14:36:16;9.18;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-29T14:41:17;12.07;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-04-29T14:46:18;7.72;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-04-29T14:51:19;10.60;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-04-29T14:56:19;11.20;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-04-29T15:01:21;8.95;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-04-29T15:06:22;10.10;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-29T15:11:23;7.55;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-04-29T15:16:42;8.43;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-04-29T15:21:43;15.73;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-29T15:26:44;9.63;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-04-29T15:31:44;7.22;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-04-29T15:36:45;7.82;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-04-29T15:41:48;9.88;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-04-29T15:46:49;7.47;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-29T15:51:50;9.00;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-04-29T15:56:51;9.60;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-04-29T16:01:52;12.85;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-29T16:06:53;8.98;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-04-29T16:11:54;11.15;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-04-29T16:16:55;11.48;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-04-29T16:21:56;8.88;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-04-29T16:26:56;14.20;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-04-29T16:31:57;11.30;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-04-29T16:36:58;9.70;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-04-29T16:41:59;9.10;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-04-29T16:47:00;13.60;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-04-29T16:52:00;12.05;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-04-29T16:57:01;12.68;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-04-29T17:02:20;9.57;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-04-29T17:07:21;8.23;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-04-29T17:12:22;11.18;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-04-29T17:17:23;12.27;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-04-29T17:22:24;17.17;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-04-29T17:27:25;12.38;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-04-29T17:32:25;10.93;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-29T17:37:26;9.30;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-04-29T17:42:27;10.07;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-04-29T17:47:33;12.88;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-04-29T17:52:34;15.35;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-04-29T17:57:35;8.35;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-04-29T18:02:37;10.35;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-04-29T18:07:42;7.97;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-04-29T18:12:44;7.78;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-04-29T18:17:44;9.85;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-04-29T18:22:49;15.80;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-04-29T18:27:51;11.48;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-04-29T18:32:52;10.10;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-04-29T18:37:52;14.50;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-04-29T18:42:53;9.68;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-04-29T18:47:54;8.30;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-04-29T18:52:55;10.15;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-04-29T18:57:55;6.93;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-04-29T19:02:56;11.50;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-04-29T19:07:57;11.95;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-04-29T19:12:57;9.68;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-04-29T19:17:58;10.93;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-04-29T19:22:59;8.60;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-04-29T19:28:00;10.93;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-04-29T19:33:01;13.07;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-04-29T19:38:02;9.80;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-04-29T19:43:02;7.28;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-04-29T19:48:03;14.07;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-04-29T19:53:05;7.45;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-29T19:58:08;9.27;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-04-29T20:03:27;8.00;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-04-29T20:08:43;5.70;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-29T20:13:44;7.25;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-04-29T20:18:45;8.65;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-29T20:23:46;4.57;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-29T20:28:47;8.05;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-29T20:33:48;5.78;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-29T20:38:48;4.25;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-29T20:43:49;5.65;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-29T20:49:01;7.25;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-04-29T20:54:03;4.38;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-29T20:59:05;6.40;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-29T21:04:05;4.65;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-04-29T21:09:06;6.47;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-04-29T21:14:07;7.38;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-04-29T21:19:08;4.85;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-29T21:24:08;5.47;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-29T21:29:09;4.22;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-29T21:34:28;7.03;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-04-29T21:39:29;6.47;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-04-29T21:44:30;5.20;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-04-29T21:49:31;6.68;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-04-29T21:54:31;9.70;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-04-29T21:59:35;6.10;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-29T22:04:36;7.10;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-04-29T22:09:37;5.90;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-29T22:14:37;4.32;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-29T22:19:40;7.18;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-29T22:24:40;6.63;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-29T22:29:41;5.78;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-04-29T22:34:42;6.38;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-29T22:39:42;9.77;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-04-29T22:44:43;7.32;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-04-29T22:49:44;5.00;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-29T22:54:45;7.95;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-04-29T22:59:46;9.40;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-04-29T23:04:47;9.50;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-29T23:09:47;10.45;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-04-29T23:14:48;6.20;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-04-29T23:19:51;6.93;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-29T23:24:52;6.72;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-04-29T23:29:53;7.88;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-29T23:34:54;5.75;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-29T23:39:55;10.43;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-29T23:44:56;6.32;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-29T23:49:56;6.95;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-29T23:54:57;7.95;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-29T23:59:58;7.15;;;4.95;;
