sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-16T06:30:38;96813.13;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-11-16T06:33:05;96816.09;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-11-16T06:35:32;96822.22;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-11-16T06:37:58;96826.22;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-11-16T06:40:24;96827.59;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-11-16T06:42:51;96830.56;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-11-16T06:45:17;96831.13;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-11-16T06:47:44;96832.72;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-11-16T06:50:10;96843.34;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-11-16T06:52:37;96846.78;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-11-16T06:55:03;96850.84;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-11-16T06:57:30;96846.88;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-11-16T06:59:56;96841.66;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:02:22;96842.03;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:04:49;96840.81;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:07:15;96851.28;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:09:41;96847.03;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:12:08;96854.81;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:14:35;96861.41;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:17:01;96868.09;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:19:27;96871.00;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:21:54;96873.94;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:24:20;96878.78;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:26:46;96878.78;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:29:13;96880.38;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:31:40;96882.78;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:34:06;96882.38;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:36:32;96877.31;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:38:59;96885.03;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:41:26;96889.13;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:43:52;96891.28;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:46:20;96890.31;;;10.53;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:48:47;96891.13;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:51:15;96902.84;;;10.58;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:53:42;96898.81;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:56:10;96899.88;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-11-16T07:58:37;96899.88;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:01:05;96898.81;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:03:33;96904.00;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:06:09;96898.69;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:08:36;96904.81;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:11:04;96907.78;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:13:33;96909.44;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:16:03;96909.72;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:18:32;96908.66;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:20:59;96903.72;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:23:30;96899.03;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:26:04;96905.38;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:28:32;96904.72;;;10.79;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:30:58;96906.88;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:33:27;96903.22;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:35:54;96908.09;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:38:21;96908.75;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:40:47;96905.91;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:43:14;96907.53;;;11.16;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:45:46;96914.31;;;11.28;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:48:12;96906.72;;;11.15;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:50:39;96911.03;;;11.21;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:53:05;96910.47;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:55:32;96921.13;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-11-16T08:57:59;96924.31;;;11.21;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:00:25;96922.13;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:02:51;96928.47;;;11.12;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:05:18;96930.03;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:07:44;96932.44;;;11.09;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:10:11;96928.31;;;10.97;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:12:38;96932.53;;;10.93;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:15:05;96935.47;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:17:31;96937.66;;;10.99;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:19:58;96920.34;;;10.97;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:22:24;96918.34;;;11.09;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:24:51;96924.22;;;11.11;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:27:17;96923.41;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:29:43;96924.22;;;11.11;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:32:10;96927.38;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:34:36;96925.72;;;11.02;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:37:03;96926.53;;;11.02;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:39:29;96928.13;;;11.03;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:44:43;96934.00;;;11.05;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:50:04;96938.88;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:52:38;96933.13;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:55:27;96941.69;;;11.28;nan
113;BME280;45999;48.808;9.182;2022-11-16T09:57:58;96938.06;;;11.35;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:00:27;96936.75;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:03:09;96936.94;;;11.57;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:06:00;96929.63;;;11.69;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:08:43;96925.41;;;11.73;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:11:28;96925.22;;;11.80;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:16:57;96935.34;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:19:46;96928.31;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:25:13;96931.88;;;12.19;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:30:21;96929.00;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:37:56;96913.25;;;12.65;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:40:37;96912.16;;;12.61;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:43:13;96905.84;;;12.72;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:45:54;96895.59;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:48:55;96899.91;;;13.27;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:51:27;96903.91;;;13.34;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:53:53;96895.91;;;13.39;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:56:31;96894.31;;;13.28;nan
113;BME280;45999;48.808;9.182;2022-11-16T10:59:06;96888.97;;;13.38;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:04:27;96874.03;;;13.32;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:06:59;96870.78;;;13.05;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:09:32;96877.69;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:17:45;96871.28;;;13.07;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:25:34;96869.19;;;13.09;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:28:13;96873.47;;;13.25;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:33:17;96866.59;;;13.64;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:35:56;96861.25;;;13.94;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:38:24;96864.47;;;13.86;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:40:59;96856.44;;;13.51;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:43:27;96856.94;;;13.38;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:46:04;96862.56;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:48:39;96861.47;;;13.28;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:51:26;96860.13;;;13.20;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:53:58;96862.78;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:56:26;96857.22;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-11-16T11:58:55;96855.09;;;13.49;nan
113;BME280;45999;48.808;9.182;2022-11-16T12:04:51;96865.47;;;13.25;nan
113;BME280;45999;48.808;9.182;2022-11-16T12:10:29;96854.22;;;13.03;nan
113;BME280;45999;48.808;9.182;2022-11-16T12:16:01;96854.75;;;13.00;nan
113;BME280;45999;48.808;9.182;2022-11-16T12:21:19;96840.28;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-11-16T12:26:41;96838.94;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-11-16T12:29:25;96841.03;;;12.72;nan
113;BME280;45999;48.808;9.182;2022-11-16T12:43:35;96834.28;;;12.49;nan
113;BME280;45999;48.808;9.182;2022-11-16T12:46:23;96840.44;;;12.65;nan
113;BME280;45999;48.808;9.182;2022-11-16T12:49:30;96833.00;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-11-16T12:52:35;96828.50;;;12.72;nan
113;BME280;45999;48.808;9.182;2022-11-16T12:55:19;96818.09;;;12.76;nan
113;BME280;45999;48.808;9.182;2022-11-16T13:00:57;96820.09;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-11-16T13:06:32;96820.09;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-11-16T13:11:34;96822.19;;;13.03;nan
113;BME280;45999;48.808;9.182;2022-11-16T13:14:10;96823.56;;;13.11;nan
113;BME280;45999;48.808;9.182;2022-11-16T13:16:38;96824.34;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-11-16T13:19:05;96825.94;;;13.12;nan
113;BME280;45999;48.808;9.182;2022-11-16T13:32:15;96801.97;;;13.17;nan
113;BME280;45999;48.808;9.182;2022-11-16T13:34:44;96796.06;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-11-16T13:42:25;96803.00;;;13.16;nan
113;BME280;45999;48.808;9.182;2022-11-16T13:45:26;96805.66;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-11-16T13:47:52;96805.94;;;13.05;nan
113;BME280;45999;48.808;9.182;2022-11-16T13:50:23;96800.34;;;13.16;nan
113;BME280;45999;48.808;9.182;2022-11-16T13:53:00;96788.06;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-11-16T13:55:33;96793.41;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-11-16T13:58:04;96799.25;;;13.02;nan
113;BME280;45999;48.808;9.182;2022-11-16T14:00:33;96800.06;;;12.98;nan
113;BME280;45999;48.808;9.182;2022-11-16T14:05:44;96798.47;;;13.07;nan
113;BME280;45999;48.808;9.182;2022-11-16T14:13:42;96793.16;;;13.22;nan
113;BME280;45999;48.808;9.182;2022-11-16T14:18:42;96784.06;;;13.08;nan
113;BME280;45999;48.808;9.182;2022-11-16T14:21:36;96784.34;;;13.16;nan
113;BME280;45999;48.808;9.182;2022-11-16T14:24:32;96775.28;;;13.22;nan
113;BME280;45999;48.808;9.182;2022-11-16T14:27:13;96768.88;;;13.18;nan
113;BME280;45999;48.808;9.182;2022-11-16T14:29:58;96766.72;;;13.05;nan
113;BME280;45999;48.808;9.182;2022-11-16T14:32:42;96768.56;;;13.00;nan
113;BME280;45999;48.808;9.182;2022-11-16T14:35:24;96765.03;;;12.79;nan
113;BME280;45999;48.808;9.182;2022-11-16T14:38:03;96766.88;;;12.69;nan
113;BME280;45999;48.808;9.182;2022-11-16T14:40:34;;;;12.59;
113;BME280;45999;48.808;9.182;2022-11-16T14:43:15;96761.78;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-11-16T14:45:47;96756.19;;;12.54;nan
113;BME280;45999;48.808;9.182;2022-11-16T14:48:19;96753.00;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-11-16T14:54:19;96739.28;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-11-16T14:59:22;96730.06;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:01:49;96742.22;;;11.70;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:04:16;96740.53;;;11.59;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:06:47;96731.69;;;11.49;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:09:27;96735.31;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:11:55;96743.47;;;11.26;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:14:50;96741.31;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:17:21;96734.84;;;11.09;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:19:59;96737.75;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:22:28;96738.41;;;10.93;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:24:56;96738.38;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:27:41;96745.50;;;10.82;nan
