sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-05T02:08:57;98591.25;;;9.75;100.00
113;BME280;45999;48.808;9.182;2022-10-05T02:11:26;98598.56;;;9.67;100.00
113;BME280;45999;48.808;9.182;2022-10-05T02:13:57;98596.53;;;9.69;100.00
113;BME280;45999;48.808;9.182;2022-10-05T02:16:26;98600.59;;;9.65;100.00
113;BME280;45999;48.808;9.182;2022-10-05T02:19:01;98592.44;;;9.66;100.00
113;BME280;45999;48.808;9.182;2022-10-05T02:21:33;98593.03;;;9.62;100.00
113;BME280;45999;48.808;9.182;2022-10-05T02:24:05;98584.03;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-10-05T02:26:35;98576.28;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-10-05T02:29:05;98573.22;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-10-05T02:31:59;98580.56;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-10-05T02:34:29;98574.63;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-10-05T02:42:28;98576.66;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-10-05T02:58:13;98577.44;;;9.39;100.00
113;BME280;45999;48.808;9.182;2022-10-05T03:00:58;98579.06;;;9.34;100.00
113;BME280;45999;48.808;9.182;2022-10-05T03:03:31;98582.53;;;9.34;100.00
113;BME280;45999;48.808;9.182;2022-10-05T03:06:10;98584.75;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-10-05T03:08:43;98593.94;;;9.35;100.00
113;BME280;45999;48.808;9.182;2022-10-05T03:11:25;98592.91;;;9.23;100.00
113;BME280;45999;48.808;9.182;2022-10-05T03:14:08;98584.53;;;9.26;100.00
113;BME280;45999;48.808;9.182;2022-10-05T03:16:58;98585.16;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-10-05T03:22:01;98575.31;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-10-05T03:24:50;98579.00;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-10-05T03:30:04;98571.88;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-10-05T03:32:54;98563.47;;;9.18;100.00
113;BME280;45999;48.808;9.182;2022-10-05T03:35:47;98563.47;;;9.18;100.00
113;BME280;45999;48.808;9.182;2022-10-05T03:41:33;98555.13;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-10-05T03:47:13;98541.84;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-10-05T03:52:46;98545.31;;;9.15;100.00
113;BME280;45999;48.808;9.182;2022-10-05T03:57:51;98539.59;;;9.11;100.00
113;BME280;45999;48.808;9.182;2022-10-05T04:00:20;98538.38;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-10-05T04:02:54;98537.53;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-10-05T04:05:31;98527.97;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-10-05T04:08:06;98536.31;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-10-05T04:10:43;98532.84;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-10-05T04:13:16;98532.22;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-10-05T04:15:49;98530.78;;;9.04;100.00
113;BME280;45999;48.808;9.182;2022-10-05T04:18:39;98530.59;;;9.06;100.00
113;BME280;45999;48.808;9.182;2022-10-05T04:21:12;98526.31;;;9.05;100.00
113;BME280;45999;48.808;9.182;2022-10-05T04:23:52;98533.00;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-10-05T04:26:44;98523.81;;;8.97;100.00
113;BME280;45999;48.808;9.182;2022-10-05T04:51:52;98524.91;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-10-05T04:54:42;98528.97;;;9.11;100.00
113;BME280;45999;48.808;9.182;2022-10-05T04:57:23;98533.25;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:00:21;98543.47;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:03:09;98541.59;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:05:50;98549.34;;;9.04;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:11:15;98557.09;;;9.06;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:14:04;98562.25;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:16:40;98570.34;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:19:27;98573.59;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:22:06;98569.13;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:25:04;98569.09;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:27:56;98576.47;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:31:19;98568.25;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:33:38;98575.59;;;8.93;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:41:32;98582.09;;;8.90;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:44:13;98587.97;;;8.86;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:46:55;98592.88;;;8.82;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:52:24;98585.13;;;8.87;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:55:00;98592.13;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-10-05T05:57:37;98595.78;;;8.94;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:02:51;98599.47;;;8.93;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:05:30;98601.47;;;8.84;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:08:02;98603.13;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:10:39;98610.50;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:13:22;98610.09;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:15:54;98615.84;;;9.03;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:18:23;98618.72;;;9.08;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:24:03;98634.09;;;9.19;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:32:29;98639.69;;;9.37;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:35:05;98638.31;;;9.47;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:38:09;98643.63;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:43:24;98639.78;;;9.63;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:46:05;98649.22;;;9.72;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:49:13;98645.78;;;9.78;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:51:51;98654.16;;;9.81;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:54:31;98653.78;;;9.84;100.00
113;BME280;45999;48.808;9.182;2022-10-05T06:59:48;98657.44;;;9.90;100.00
113;BME280;45999;48.808;9.182;2022-10-05T07:02:24;98653.59;;;9.99;100.00
113;BME280;45999;48.808;9.182;2022-10-05T07:08:03;98654.28;;;10.14;100.00
113;BME280;45999;48.808;9.182;2022-10-05T07:11:44;98651.84;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-10-05T07:14:06;98658.41;;;10.23;100.00
113;BME280;45999;48.808;9.182;2022-10-05T07:19:49;98660.84;;;10.44;100.00
113;BME280;45999;48.808;9.182;2022-10-05T07:25:26;98670.69;;;10.50;100.00
113;BME280;45999;48.808;9.182;2022-10-05T07:28:05;98658.00;;;10.52;100.00
113;BME280;45999;48.808;9.182;2022-10-05T07:33:24;98669.25;;;10.67;100.00
113;BME280;45999;48.808;9.182;2022-10-05T07:36:07;98670.09;;;10.74;100.00
113;BME280;45999;48.808;9.182;2022-10-05T07:39:02;98663.34;;;10.84;100.00
113;BME280;45999;48.808;9.182;2022-10-05T07:41:41;98667.81;;;10.84;100.00
113;BME280;45999;48.808;9.182;2022-10-05T07:44:34;98668.22;;;10.94;100.00
113;BME280;45999;48.808;9.182;2022-10-05T07:47:14;98662.50;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-10-05T07:52:57;98678.25;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-10-05T07:55:31;98680.06;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-10-05T08:00:50;98671.59;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-10-05T08:08:55;98683.06;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-10-05T08:11:30;98674.25;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-05T08:14:10;98686.50;;;11.74;100.00
113;BME280;45999;48.808;9.182;2022-10-05T08:16:42;98677.41;;;11.88;100.00
113;BME280;45999;48.808;9.182;2022-10-05T08:19:19;98678.28;;;11.82;100.00
113;BME280;45999;48.808;9.182;2022-10-05T08:22:00;98680.13;;;11.81;100.00
113;BME280;45999;48.808;9.182;2022-10-05T08:27:40;98681.09;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-10-05T08:30:12;98670.94;;;12.08;100.00
113;BME280;45999;48.808;9.182;2022-10-05T08:33:03;98677.66;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-05T08:35:44;98663.75;;;12.15;100.00
113;BME280;45999;48.808;9.182;2022-10-05T08:38:15;98672.75;;;12.21;100.00
113;BME280;45999;48.808;9.182;2022-10-05T08:40:53;98666.13;;;12.30;100.00
113;BME280;45999;48.808;9.182;2022-10-05T08:49:48;98656.25;;;12.86;100.00
113;BME280;45999;48.808;9.182;2022-10-05T08:52:28;98654.69;;;12.78;100.00
113;BME280;45999;48.808;9.182;2022-10-05T09:00:47;98654.50;;;13.04;100.00
113;BME280;45999;48.808;9.182;2022-10-05T09:03:49;98648.56;;;13.20;100.00
113;BME280;45999;48.808;9.182;2022-10-05T09:06:48;98651.44;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-05T09:12:31;98651.25;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-10-05T09:16:10;98653.16;;;13.85;100.00
113;BME280;45999;48.808;9.182;2022-10-05T09:18:21;98641.75;;;14.08;97.46
113;BME280;45999;48.808;9.182;2022-10-05T09:20:58;98642.91;;;14.30;98.13
113;BME280;45999;48.808;9.182;2022-10-05T09:23:39;98639.66;;;14.39;95.84
113;BME280;45999;48.808;9.182;2022-10-05T09:38:03;98637.66;;;15.10;94.65
113;BME280;45999;48.808;9.182;2022-10-05T09:58:51;98610.47;;;15.92;89.93
113;BME280;45999;48.808;9.182;2022-10-05T10:01:20;98613.13;;;16.04;89.52
113;BME280;45999;48.808;9.182;2022-10-05T10:04:10;98605.06;;;16.04;88.45
113;BME280;45999;48.808;9.182;2022-10-05T10:12:31;98589.00;;;16.48;86.83
113;BME280;45999;48.808;9.182;2022-10-05T10:20:56;98582.50;;;17.15;85.43
113;BME280;45999;48.808;9.182;2022-10-05T10:29:36;98576.75;;;17.28;83.07
113;BME280;45999;48.808;9.182;2022-10-05T10:34:52;98569.44;;;17.40;82.36
113;BME280;45999;48.808;9.182;2022-10-05T10:37:34;98570.59;;;17.71;82.24
113;BME280;45999;48.808;9.182;2022-10-05T10:51:43;98554.41;;;18.45;79.10
113;BME280;45999;48.808;9.182;2022-10-05T10:54:26;98549.22;;;18.65;80.27
113;BME280;45999;48.808;9.182;2022-10-05T11:00:14;98547.16;;;18.82;78.52
113;BME280;45999;48.808;9.182;2022-10-05T11:06:03;98529.03;;;19.19;77.65
113;BME280;45999;48.808;9.182;2022-10-05T11:08:47;98523.19;;;19.27;76.78
113;BME280;45999;48.808;9.182;2022-10-05T11:19:37;98527.94;;;19.72;73.92
113;BME280;45999;48.808;9.182;2022-10-05T11:22:42;98517.09;;;19.57;75.99
113;BME280;45999;48.808;9.182;2022-10-05T11:25:29;98503.69;;;19.82;72.65
113;BME280;45999;48.808;9.182;2022-10-05T11:28:33;98503.13;;;19.90;73.09
113;BME280;45999;48.808;9.182;2022-10-05T12:04:51;98471.44;;;21.26;64.05
113;BME280;45999;48.808;9.182;2022-10-05T12:10:32;98476.28;;;21.24;64.90
113;BME280;45999;48.808;9.182;2022-10-05T12:13:43;98470.72;;;21.00;66.73
113;BME280;45999;48.808;9.182;2022-10-05T12:16:19;98464.00;;;20.93;68.04
113;BME280;45999;48.808;9.182;2022-10-05T12:19:15;98472.78;;;21.23;66.89
113;BME280;45999;48.808;9.182;2022-10-05T12:27:05;98459.66;;;21.50;63.73
113;BME280;45999;48.808;9.182;2022-10-05T12:32:31;98451.56;;;21.50;65.75
113;BME280;45999;48.808;9.182;2022-10-05T12:48:56;98434.59;;;21.83;63.91
113;BME280;45999;48.808;9.182;2022-10-05T12:51:44;98431.72;;;22.03;62.20
113;BME280;45999;48.808;9.182;2022-10-05T12:54:36;98432.75;;;21.79;63.40
113;BME280;45999;48.808;9.182;2022-10-05T12:57:21;98438.78;;;22.33;59.31
113;BME280;45999;48.808;9.182;2022-10-05T13:00:03;98430.13;;;22.31;60.31
113;BME280;45999;48.808;9.182;2022-10-05T13:02:36;98428.66;;;22.15;60.33
113;BME280;45999;48.808;9.182;2022-10-05T13:07:52;98430.41;;;22.29;57.79
113;BME280;45999;48.808;9.182;2022-10-05T13:10:37;98424.75;;;22.26;58.13
113;BME280;45999;48.808;9.182;2022-10-05T13:16:00;98410.28;;;22.12;58.22
113;BME280;45999;48.808;9.182;2022-10-05T13:18:45;98419.59;;;22.29;57.22
113;BME280;45999;48.808;9.182;2022-10-05T13:21:24;98410.84;;;22.37;56.54
113;BME280;45999;48.808;9.182;2022-10-05T13:24:02;98410.03;;;22.65;54.22
113;BME280;45999;48.808;9.182;2022-10-05T13:26:35;98414.81;;;22.50;56.79
113;BME280;45999;48.808;9.182;2022-10-05T13:29:44;98415.97;;;22.39;55.39
113;BME280;45999;48.808;9.182;2022-10-05T13:32:35;98413.03;;;22.35;55.21
113;BME280;45999;48.808;9.182;2022-10-05T13:43:30;98415.97;;;22.39;53.87
113;BME280;45999;48.808;9.182;2022-10-05T13:46:35;98412.63;;;22.52;55.80
113;BME280;45999;48.808;9.182;2022-10-05T13:51:51;98412.09;;;22.50;51.19
113;BME280;45999;48.808;9.182;2022-10-05T13:54:43;98414.75;;;22.55;49.16
113;BME280;45999;48.808;9.182;2022-10-05T14:00:05;98412.72;;;22.37;49.64
113;BME280;45999;48.808;9.182;2022-10-05T14:02:41;98404.56;;;22.47;52.58
113;BME280;45999;48.808;9.182;2022-10-05T14:05:14;98413.22;;;22.15;55.53
113;BME280;45999;48.808;9.182;2022-10-05T14:12:55;98409.41;;;22.16;60.54
113;BME280;45999;48.808;9.182;2022-10-05T14:15:30;98415.41;;;22.13;61.45
113;BME280;45999;48.808;9.182;2022-10-05T14:17:59;98405.00;;;21.97;62.26
113;BME280;45999;48.808;9.182;2022-10-05T14:20:27;98411.78;;;21.89;61.88
113;BME280;45999;48.808;9.182;2022-10-05T14:22:58;98414.38;;;21.71;64.04
113;BME280;45999;48.808;9.182;2022-10-05T14:25:26;98416.81;;;21.67;63.64
113;BME280;45999;48.808;9.182;2022-10-05T14:28:01;98416.91;;;21.52;64.38
113;BME280;45999;48.808;9.182;2022-10-05T14:30:30;98412.59;;;21.51;65.97
113;BME280;45999;48.808;9.182;2022-10-05T14:35:44;98420.78;;;21.41;68.71
113;BME280;45999;48.808;9.182;2022-10-05T14:38:24;98420.13;;;21.11;71.25
113;BME280;45999;48.808;9.182;2022-10-05T14:41:04;98423.22;;;21.38;67.83
113;BME280;45999;48.808;9.182;2022-10-05T14:43:31;98421.91;;;21.30;68.53
113;BME280;45999;48.808;9.182;2022-10-05T14:46:00;98417.84;;;21.28;69.21
113;BME280;45999;48.808;9.182;2022-10-05T14:48:39;98417.38;;;21.16;70.36
113;BME280;45999;48.808;9.182;2022-10-05T14:51:29;98411.28;;;20.90;72.08
113;BME280;45999;48.808;9.182;2022-10-05T14:57:16;98412.34;;;20.84;73.04
113;BME280;45999;48.808;9.182;2022-10-05T15:02:53;98416.16;;;20.78;73.64
113;BME280;45999;48.808;9.182;2022-10-05T15:05:28;98409.56;;;21.14;69.76
113;BME280;45999;48.808;9.182;2022-10-05T15:11:20;98404.03;;;20.71;73.32
113;BME280;45999;48.808;9.182;2022-10-05T15:13:43;98408.13;;;20.48;75.30
113;BME280;45999;48.808;9.182;2022-10-05T15:22:00;98410.59;;;20.40;76.89
113;BME280;45999;48.808;9.182;2022-10-05T15:30:16;98412.19;;;20.41;72.71
113;BME280;45999;48.808;9.182;2022-10-05T15:35:58;98409.25;;;20.12;75.18
113;BME280;45999;48.808;9.182;2022-10-05T15:38:43;98402.75;;;20.03;76.56
113;BME280;45999;48.808;9.182;2022-10-05T15:42:17;98410.31;;;19.91;77.35
113;BME280;45999;48.808;9.182;2022-10-05T15:44:22;98409.22;;;20.47;71.07
113;BME280;45999;48.808;9.182;2022-10-05T15:47:04;98413.81;;;20.32;72.28
113;BME280;45999;48.808;9.182;2022-10-05T15:52:34;98416.50;;;19.87;78.44
113;BME280;45999;48.808;9.182;2022-10-05T15:55:14;98421.34;;;19.69;79.16
113;BME280;45999;48.808;9.182;2022-10-05T15:57:55;98426.19;;;19.52;82.47
113;BME280;45999;48.808;9.182;2022-10-05T16:00:24;98428.59;;;19.39;84.79
113;BME280;45999;48.808;9.182;2022-10-05T16:03:20;98435.06;;;19.33;84.91
113;BME280;45999;48.808;9.182;2022-10-05T16:05:56;98435.63;;;19.50;81.33
113;BME280;45999;48.808;9.182;2022-10-05T16:08:45;98430.50;;;19.38;84.33
113;BME280;45999;48.808;9.182;2022-10-05T16:13:58;98428.94;;;19.93;70.87
113;BME280;45999;48.808;9.182;2022-10-05T16:16:48;98434.91;;;20.15;64.62
113;BME280;45999;48.808;9.182;2022-10-05T16:22:26;98441.88;;;19.71;66.81
113;BME280;45999;48.808;9.182;2022-10-05T16:25:19;98442.97;;;19.75;65.41
113;BME280;45999;48.808;9.182;2022-10-05T16:41:58;98460.25;;;19.07;64.16
113;BME280;45999;48.808;9.182;2022-10-05T16:49:39;98469.25;;;19.22;60.16
113;BME280;45999;48.808;9.182;2022-10-05T16:52:14;98471.19;;;19.37;58.68
113;BME280;45999;48.808;9.182;2022-10-05T16:55:03;98472.56;;;19.39;58.00
113;BME280;45999;48.808;9.182;2022-10-05T16:57:38;98481.41;;;19.35;58.22
113;BME280;45999;48.808;9.182;2022-10-05T17:03:14;98481.72;;;18.82;61.59
113;BME280;45999;48.808;9.182;2022-10-05T17:11:47;98485.56;;;18.54;61.44
113;BME280;45999;48.808;9.182;2022-10-05T17:14:25;98492.22;;;18.42;62.97
113;BME280;45999;48.808;9.182;2022-10-05T17:20:10;98498.97;;;18.44;61.59
113;BME280;45999;48.808;9.182;2022-10-05T17:22:49;98501.28;;;18.36;62.96
113;BME280;45999;48.808;9.182;2022-10-05T17:25:42;98512.66;;;18.11;63.90
113;BME280;45999;48.808;9.182;2022-10-05T17:31:06;98505.25;;;17.97;63.27
113;BME280;45999;48.808;9.182;2022-10-05T17:39:16;98508.41;;;17.62;64.59
113;BME280;45999;48.808;9.182;2022-10-05T17:41:43;98511.47;;;17.49;66.46
113;BME280;45999;48.808;9.182;2022-10-05T17:46:47;98520.56;;;17.43;66.48
113;BME280;45999;48.808;9.182;2022-10-05T17:52:33;98518.47;;;17.50;65.40
113;BME280;45999;48.808;9.182;2022-10-05T17:55:43;98515.41;;;17.63;64.82
113;BME280;45999;48.808;9.182;2022-10-05T18:03:41;98524.72;;;17.34;66.86
113;BME280;45999;48.808;9.182;2022-10-05T18:11:45;98534.34;;;17.30;66.81
113;BME280;45999;48.808;9.182;2022-10-05T18:14:27;98539.13;;;17.28;66.32
113;BME280;45999;48.808;9.182;2022-10-05T18:17:02;98536.84;;;17.37;65.96
113;BME280;45999;48.808;9.182;2022-10-05T18:19:31;98542.06;;;17.43;66.55
113;BME280;45999;48.808;9.182;2022-10-05T18:22:00;98539.25;;;17.55;67.18
113;BME280;45999;48.808;9.182;2022-10-05T18:27:31;98551.47;;;17.67;64.48
113;BME280;45999;48.808;9.182;2022-10-05T18:30:23;98554.97;;;18.21;62.18
113;BME280;45999;48.808;9.182;2022-10-05T18:35:35;98556.31;;;18.18;62.79
113;BME280;45999;48.808;9.182;2022-10-05T18:41:06;98567.31;;;18.17;63.60
113;BME280;45999;48.808;9.182;2022-10-05T18:46:51;98561.34;;;18.36;62.40
113;BME280;45999;48.808;9.182;2022-10-05T18:49:31;98554.38;;;18.40;62.16
113;BME280;45999;48.808;9.182;2022-10-05T18:52:07;98557.91;;;18.19;63.70
113;BME280;45999;48.808;9.182;2022-10-05T18:54:58;98568.44;;;18.21;63.47
113;BME280;45999;48.808;9.182;2022-10-05T19:02:43;98574.81;;;18.10;64.55
113;BME280;45999;48.808;9.182;2022-10-05T19:05:22;98576.53;;;17.94;65.82
113;BME280;45999;48.808;9.182;2022-10-05T19:11:06;98587.72;;;18.13;64.85
113;BME280;45999;48.808;9.182;2022-10-05T19:13:59;98587.19;;;18.11;65.36
113;BME280;45999;48.808;9.182;2022-10-05T19:29:51;98627.44;;;17.58;68.83
113;BME280;45999;48.808;9.182;2022-10-05T19:32:34;98637.25;;;17.47;68.13
113;BME280;45999;48.808;9.182;2022-10-05T19:35:26;98641.00;;;17.46;68.47
113;BME280;45999;48.808;9.182;2022-10-05T19:40:54;98644.47;;;17.25;70.25
113;BME280;45999;48.808;9.182;2022-10-05T19:43:34;98646.56;;;17.23;70.33
113;BME280;45999;48.808;9.182;2022-10-05T19:48:51;98659.38;;;17.16;72.05
113;BME280;45999;48.808;9.182;2022-10-05T19:53:52;98658.78;;;17.14;71.51
113;BME280;45999;48.808;9.182;2022-10-05T19:56:21;98669.22;;;17.11;71.98
113;BME280;45999;48.808;9.182;2022-10-05T19:58:50;98678.84;;;16.90;74.40
113;BME280;45999;48.808;9.182;2022-10-05T20:01:22;98670.19;;;16.88;73.28
113;BME280;45999;48.808;9.182;2022-10-05T20:03:51;98680.78;;;17.11;71.42
113;BME280;45999;48.808;9.182;2022-10-05T20:06:19;98688.34;;;17.14;71.39
113;BME280;45999;48.808;9.182;2022-10-05T20:08:48;98685.81;;;17.08;71.65
113;BME280;45999;48.808;9.182;2022-10-05T20:11:22;98686.81;;;17.02;72.10
113;BME280;45999;48.808;9.182;2022-10-05T20:19:28;98696.25;;;17.04;71.31
113;BME280;45999;48.808;9.182;2022-10-05T20:22:38;98708.78;;;17.15;71.29
113;BME280;45999;48.808;9.182;2022-10-05T20:30:20;98708.97;;;17.25;69.94
113;BME280;45999;48.808;9.182;2022-10-05T20:32:48;98720.75;;;17.24;70.59
113;BME280;45999;48.808;9.182;2022-10-05T20:35:16;98721.88;;;17.28;69.98
113;BME280;45999;48.808;9.182;2022-10-05T20:37:43;98725.47;;;17.34;69.89
113;BME280;45999;48.808;9.182;2022-10-05T20:40:09;98732.00;;;17.38;69.39
113;BME280;45999;48.808;9.182;2022-10-05T20:42:36;98734.00;;;17.31;69.87
113;BME280;45999;48.808;9.182;2022-10-05T20:45:04;98737.28;;;17.33;70.01
113;BME280;45999;48.808;9.182;2022-10-05T20:47:33;98743.38;;;17.28;70.73
113;BME280;45999;48.808;9.182;2022-10-05T20:50:06;98740.88;;;17.22;70.39
113;BME280;45999;48.808;9.182;2022-10-05T20:52:34;98748.13;;;17.21;70.15
113;BME280;45999;48.808;9.182;2022-10-05T20:55:01;98748.69;;;17.23;70.13
113;BME280;45999;48.808;9.182;2022-10-05T20:57:28;98748.69;;;17.23;70.59
113;BME280;45999;48.808;9.182;2022-10-05T20:59:55;98765.13;;;17.27;71.02
113;BME280;45999;48.808;9.182;2022-10-05T21:02:22;98765.94;;;17.11;71.85
113;BME280;45999;48.808;9.182;2022-10-05T21:04:49;98760.25;;;17.07;72.04
113;BME280;45999;48.808;9.182;2022-10-05T21:07:17;98766.41;;;16.91;73.07
113;BME280;45999;48.808;9.182;2022-10-05T21:09:45;98766.41;;;16.91;73.04
113;BME280;45999;48.808;9.182;2022-10-05T21:12:12;98771.63;;;16.98;72.79
113;BME280;45999;48.808;9.182;2022-10-05T21:14:40;98769.53;;;16.72;74.49
113;BME280;45999;48.808;9.182;2022-10-05T21:17:07;98772.63;;;16.64;75.68
113;BME280;45999;48.808;9.182;2022-10-05T21:19:34;98777.03;;;16.70;74.80
113;BME280;45999;48.808;9.182;2022-10-05T21:22:06;98776.09;;;16.92;72.44
113;BME280;45999;48.808;9.182;2022-10-05T21:24:34;98778.44;;;16.89;72.59
113;BME280;45999;48.808;9.182;2022-10-05T21:27:01;98783.75;;;16.84;72.70
113;BME280;45999;48.808;9.182;2022-10-05T21:29:27;98787.03;;;17.02;70.92
113;BME280;45999;48.808;9.182;2022-10-05T21:31:54;98782.63;;;16.96;71.24
113;BME280;45999;48.808;9.182;2022-10-05T21:34:20;98781.91;;;17.17;68.68
113;BME280;45999;48.808;9.182;2022-10-05T21:36:46;98780.78;;;17.30;67.90
113;BME280;45999;48.808;9.182;2022-10-05T21:39:13;98791.69;;;17.23;68.36
113;BME280;45999;48.808;9.182;2022-10-05T21:41:39;98799.91;;;17.33;67.15
