sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-29T02:24:23;98328.06;;;16.89;100.00
113;BME280;45999;48.808;9.182;2022-08-29T02:26:51;98319.53;;;16.97;99.65
113;BME280;45999;48.808;9.182;2022-08-29T02:29:17;98332.38;;;16.90;100.00
113;BME280;45999;48.808;9.182;2022-08-29T02:31:44;98323.03;;;16.71;100.00
113;BME280;45999;48.808;9.182;2022-08-29T02:34:10;98318.16;;;16.68;100.00
113;BME280;45999;48.808;9.182;2022-08-29T02:36:37;98318.22;;;16.73;100.00
113;BME280;45999;48.808;9.182;2022-08-29T02:39:04;98318.22;;;16.73;100.00
113;BME280;45999;48.808;9.182;2022-08-29T02:41:30;98309.41;;;16.78;99.25
113;BME280;45999;48.808;9.182;2022-08-29T02:43:57;98318.06;;;16.85;96.95
113;BME280;45999;48.808;9.182;2022-08-29T02:46:24;98315.63;;;16.83;96.22
113;BME280;45999;48.808;9.182;2022-08-29T02:48:50;98314.84;;;16.83;98.17
113;BME280;45999;48.808;9.182;2022-08-29T02:51:22;98318.78;;;16.75;98.58
113;BME280;45999;48.808;9.182;2022-08-29T02:53:48;98317.28;;;16.84;97.83
113;BME280;45999;48.808;9.182;2022-08-29T02:56:15;98310.25;;;16.83;97.02
113;BME280;45999;48.808;9.182;2022-08-29T02:58:42;98310.78;;;16.80;98.32
113;BME280;45999;48.808;9.182;2022-08-29T03:01:09;98314.50;;;16.79;97.10
113;BME280;45999;48.808;9.182;2022-08-29T03:03:35;98316.59;;;16.72;96.20
113;BME280;45999;48.808;9.182;2022-08-29T03:06:02;98307.22;;;16.75;97.34
113;BME280;45999;48.808;9.182;2022-08-29T03:08:28;98309.38;;;16.73;98.42
113;BME280;45999;48.808;9.182;2022-08-29T03:10:55;98316.28;;;16.69;99.30
113;BME280;45999;48.808;9.182;2022-08-29T03:13:21;98316.50;;;16.62;97.18
113;BME280;45999;48.808;9.182;2022-08-29T03:15:48;98318.94;;;16.64;97.67
113;BME280;45999;48.808;9.182;2022-08-29T03:18:14;98312.69;;;16.58;97.01
113;BME280;45999;48.808;9.182;2022-08-29T03:20:41;98316.44;;;16.57;96.55
113;BME280;45999;48.808;9.182;2022-08-29T03:23:08;98309.75;;;16.60;95.26
113;BME280;45999;48.808;9.182;2022-08-29T03:25:34;98307.56;;;16.57;95.31
113;BME280;45999;48.808;9.182;2022-08-29T03:28:01;98311.13;;;16.62;95.07
113;BME280;45999;48.808;9.182;2022-08-29T03:30:28;98312.09;;;16.56;97.80
113;BME280;45999;48.808;9.182;2022-08-29T03:32:55;98302.88;;;16.47;96.57
113;BME280;45999;48.808;9.182;2022-08-29T03:35:23;98313.53;;;16.42;99.33
113;BME280;45999;48.808;9.182;2022-08-29T03:37:52;98311.53;;;16.33;100.00
113;BME280;45999;48.808;9.182;2022-08-29T03:40:19;98313.69;;;16.36;97.25
113;BME280;45999;48.808;9.182;2022-08-29T03:42:46;98306.31;;;16.43;98.89
113;BME280;45999;48.808;9.182;2022-08-29T03:45:14;98316.66;;;16.34;96.43
113;BME280;45999;48.808;9.182;2022-08-29T03:47:42;98317.53;;;16.40;96.17
113;BME280;45999;48.808;9.182;2022-08-29T03:50:10;98318.50;;;16.34;100.00
113;BME280;45999;48.808;9.182;2022-08-29T03:52:39;98323.41;;;16.20;100.00
113;BME280;45999;48.808;9.182;2022-08-29T03:55:07;98330.50;;;16.26;97.51
113;BME280;45999;48.808;9.182;2022-08-29T03:57:34;98329.91;;;16.24;97.61
113;BME280;45999;48.808;9.182;2022-08-29T04:00:04;98332.59;;;16.24;96.59
113;BME280;45999;48.808;9.182;2022-08-29T04:02:36;98334.78;;;16.27;95.50
113;BME280;45999;48.808;9.182;2022-08-29T04:05:02;98322.19;;;16.28;95.76
113;BME280;45999;48.808;9.182;2022-08-29T04:08:01;98319.94;;;16.20;96.00
113;BME280;45999;48.808;9.182;2022-08-29T04:10:33;98324.31;;;16.26;95.89
113;BME280;45999;48.808;9.182;2022-08-29T04:13:02;98329.34;;;16.22;94.82
113;BME280;45999;48.808;9.182;2022-08-29T04:15:29;98324.22;;;16.21;94.87
113;BME280;45999;48.808;9.182;2022-08-29T04:17:58;98327.47;;;16.23;94.77
113;BME280;45999;48.808;9.182;2022-08-29T04:20:28;98323.41;;;16.20;94.28
113;BME280;45999;48.808;9.182;2022-08-29T04:22:56;98331.09;;;16.12;95.07
113;BME280;45999;48.808;9.182;2022-08-29T04:25:24;98336.13;;;16.08;95.67
113;BME280;45999;48.808;9.182;2022-08-29T04:27:52;98329.41;;;16.06;96.11
113;BME280;45999;48.808;9.182;2022-08-29T04:30:21;98340.91;;;16.06;95.96
113;BME280;45999;48.808;9.182;2022-08-29T04:32:49;98342.81;;;16.06;96.57
113;BME280;45999;48.808;9.182;2022-08-29T04:35:15;98345.16;;;16.02;97.00
113;BME280;45999;48.808;9.182;2022-08-29T04:37:42;98354.50;;;16.00;96.77
113;BME280;45999;48.808;9.182;2022-08-29T04:40:12;98350.78;;;16.01;97.09
113;BME280;45999;48.808;9.182;2022-08-29T04:42:40;98347.84;;;16.02;97.65
113;BME280;45999;48.808;9.182;2022-08-29T04:45:09;98343.28;;;16.03;97.56
113;BME280;45999;48.808;9.182;2022-08-29T04:47:36;98337.38;;;16.01;97.00
113;BME280;45999;48.808;9.182;2022-08-29T04:50:04;98342.28;;;16.09;95.92
113;BME280;45999;48.808;9.182;2022-08-29T04:52:31;98344.06;;;15.98;96.58
113;BME280;45999;48.808;9.182;2022-08-29T04:54:57;98336.00;;;15.98;97.74
113;BME280;45999;48.808;9.182;2022-08-29T04:57:24;98339.16;;;15.95;99.25
113;BME280;45999;48.808;9.182;2022-08-29T04:59:55;98340.84;;;16.01;100.00
113;BME280;45999;48.808;9.182;2022-08-29T05:02:23;98343.53;;;16.01;99.38
113;BME280;45999;48.808;9.182;2022-08-29T05:04:50;98347.28;;;16.00;99.90
113;BME280;45999;48.808;9.182;2022-08-29T05:07:22;98351.50;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-08-29T05:09:55;98353.41;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-08-29T05:12:22;98362.22;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-08-29T05:14:50;98365.56;;;16.03;100.00
113;BME280;45999;48.808;9.182;2022-08-29T05:17:16;98364.03;;;16.07;100.00
113;BME280;45999;48.808;9.182;2022-08-29T05:19:43;98363.28;;;16.12;99.35
113;BME280;45999;48.808;9.182;2022-08-29T05:22:12;98359.88;;;16.16;95.48
113;BME280;45999;48.808;9.182;2022-08-29T05:24:39;98360.66;;;16.17;94.10
113;BME280;45999;48.808;9.182;2022-08-29T05:27:10;98368.28;;;16.25;93.68
113;BME280;45999;48.808;9.182;2022-08-29T05:29:39;98368.47;;;16.18;94.06
113;BME280;45999;48.808;9.182;2022-08-29T05:32:08;98364.78;;;16.24;93.39
113;BME280;45999;48.808;9.182;2022-08-29T05:34:36;98368.44;;;16.35;92.80
113;BME280;45999;48.808;9.182;2022-08-29T05:37:07;98372.19;;;16.34;92.69
113;BME280;45999;48.808;9.182;2022-08-29T05:39:36;98368.53;;;16.40;92.72
113;BME280;45999;48.808;9.182;2022-08-29T05:42:03;98373.97;;;16.45;92.32
113;BME280;45999;48.808;9.182;2022-08-29T05:44:30;98376.28;;;16.58;91.51
113;BME280;45999;48.808;9.182;2022-08-29T05:46:57;98370.22;;;16.67;92.59
113;BME280;45999;48.808;9.182;2022-08-29T05:49:24;98368.41;;;16.51;89.22
113;BME280;45999;48.808;9.182;2022-08-29T05:51:52;98367.63;;;16.51;88.34
113;BME280;45999;48.808;9.182;2022-08-29T05:54:19;98369.94;;;16.64;87.77
113;BME280;45999;48.808;9.182;2022-08-29T05:56:46;98379.41;;;16.71;87.95
113;BME280;45999;48.808;9.182;2022-08-29T05:59:12;98376.09;;;16.64;86.97
113;BME280;45999;48.808;9.182;2022-08-29T06:01:39;98378.84;;;16.69;87.00
113;BME280;45999;48.808;9.182;2022-08-29T06:04:05;98383.84;;;16.61;86.65
113;BME280;45999;48.808;9.182;2022-08-29T06:06:32;98389.56;;;16.69;86.50
113;BME280;45999;48.808;9.182;2022-08-29T06:08:59;98390.28;;;16.81;86.51
113;BME280;45999;48.808;9.182;2022-08-29T06:11:30;98392.25;;;16.69;86.27
113;BME280;45999;48.808;9.182;2022-08-29T06:13:57;98396.31;;;16.72;86.56
113;BME280;45999;48.808;9.182;2022-08-29T06:16:25;98398.81;;;16.78;86.47
113;BME280;45999;48.808;9.182;2022-08-29T06:18:52;98400.81;;;16.88;86.36
113;BME280;45999;48.808;9.182;2022-08-29T06:21:19;98398.81;;;17.00;87.46
113;BME280;45999;48.808;9.182;2022-08-29T06:23:46;98401.50;;;17.00;87.02
113;BME280;45999;48.808;9.182;2022-08-29T06:26:13;98404.31;;;17.10;86.79
113;BME280;45999;48.808;9.182;2022-08-29T06:28:43;98399.63;;;17.00;86.29
113;BME280;45999;48.808;9.182;2022-08-29T06:33:38;98400.97;;;17.24;88.63
113;BME280;45999;48.808;9.182;2022-08-29T06:36:05;98414.25;;;17.36;87.54
113;BME280;45999;48.808;9.182;2022-08-29T06:38:33;98411.31;;;17.37;86.43
113;BME280;45999;48.808;9.182;2022-08-29T06:41:10;98403.94;;;17.49;86.81
113;BME280;45999;48.808;9.182;2022-08-29T06:43:37;98412.47;;;17.41;86.73
113;BME280;45999;48.808;9.182;2022-08-29T06:46:05;98405.16;;;17.37;87.24
113;BME280;45999;48.808;9.182;2022-08-29T06:48:31;98413.94;;;17.32;86.98
113;BME280;45999;48.808;9.182;2022-08-29T06:51:02;98414.69;;;17.49;86.80
113;BME280;45999;48.808;9.182;2022-08-29T06:53:29;98410.53;;;17.63;88.61
113;BME280;45999;48.808;9.182;2022-08-29T06:55:55;98411.84;;;17.61;85.42
113;BME280;45999;48.808;9.182;2022-08-29T06:58:21;98413.72;;;17.60;85.36
113;BME280;45999;48.808;9.182;2022-08-29T07:00:48;98413.97;;;17.59;85.21
113;BME280;45999;48.808;9.182;2022-08-29T07:03:14;98414.09;;;17.69;85.31
113;BME280;45999;48.808;9.182;2022-08-29T07:05:41;98410.41;;;17.80;84.69
113;BME280;45999;48.808;9.182;2022-08-29T07:08:07;98414.22;;;17.84;84.21
113;BME280;45999;48.808;9.182;2022-08-29T07:10:33;98413.81;;;18.02;83.61
113;BME280;45999;48.808;9.182;2022-08-29T07:13:00;98413.91;;;18.17;83.77
113;BME280;45999;48.808;9.182;2022-08-29T07:15:26;98416.72;;;18.27;82.61
113;BME280;45999;48.808;9.182;2022-08-29T07:17:52;98419.25;;;18.38;83.19
113;BME280;45999;48.808;9.182;2022-08-29T07:20:19;98413.03;;;18.38;82.10
113;BME280;45999;48.808;9.182;2022-08-29T07:22:45;98425.63;;;18.74;81.64
113;BME280;45999;48.808;9.182;2022-08-29T07:25:15;98425.59;;;18.69;80.73
113;BME280;45999;48.808;9.182;2022-08-29T07:27:41;98421.16;;;18.99;80.06
113;BME280;45999;48.808;9.182;2022-08-29T07:30:08;98420.16;;;19.15;78.91
113;BME280;45999;48.808;9.182;2022-08-29T07:32:35;98421.69;;;19.01;81.43
113;BME280;45999;48.808;9.182;2022-08-29T07:35:01;98426.03;;;19.02;80.11
113;BME280;45999;48.808;9.182;2022-08-29T07:37:28;98426.84;;;19.13;80.97
113;BME280;45999;48.808;9.182;2022-08-29T07:39:54;98429.59;;;19.18;78.77
113;BME280;45999;48.808;9.182;2022-08-29T07:42:21;98424.53;;;19.36;79.73
113;BME280;45999;48.808;9.182;2022-08-29T07:44:47;98436.94;;;19.37;78.44
113;BME280;45999;48.808;9.182;2022-08-29T07:47:13;98439.88;;;19.31;79.77
113;BME280;45999;48.808;9.182;2022-08-29T07:49:40;98434.22;;;19.27;80.63
113;BME280;45999;48.808;9.182;2022-08-29T07:52:06;98437.16;;;19.26;79.26
113;BME280;45999;48.808;9.182;2022-08-29T07:54:33;98436.41;;;19.35;79.51
113;BME280;45999;48.808;9.182;2022-08-29T07:56:59;98433.19;;;19.38;79.49
113;BME280;45999;48.808;9.182;2022-08-29T07:59:25;98436.16;;;19.42;78.38
113;BME280;45999;48.808;9.182;2022-08-29T08:01:52;98429.69;;;19.43;78.11
113;BME280;45999;48.808;9.182;2022-08-29T08:04:18;98421.34;;;19.59;78.16
113;BME280;45999;48.808;9.182;2022-08-29T08:06:45;98429.47;;;19.85;79.63
113;BME280;45999;48.808;9.182;2022-08-29T08:09:11;98434.88;;;19.85;78.56
113;BME280;45999;48.808;9.182;2022-08-29T08:11:40;98426.28;;;20.13;75.51
113;BME280;45999;48.808;9.182;2022-08-29T08:14:07;98433.84;;;20.21;78.13
113;BME280;45999;48.808;9.182;2022-08-29T08:16:33;98435.69;;;20.30;74.25
113;BME280;45999;48.808;9.182;2022-08-29T08:19:00;98438.09;;;20.47;72.10
113;BME280;45999;48.808;9.182;2022-08-29T08:21:27;98433.78;;;20.51;74.71
113;BME280;45999;48.808;9.182;2022-08-29T08:23:53;98429.69;;;20.58;74.77
113;BME280;45999;48.808;9.182;2022-08-29T08:26:20;98428.34;;;20.66;73.81
113;BME280;45999;48.808;9.182;2022-08-29T08:28:47;98428.66;;;20.54;73.92
113;BME280;45999;48.808;9.182;2022-08-29T08:31:14;98430.53;;;20.59;73.57
113;BME280;45999;48.808;9.182;2022-08-29T08:33:41;98433.75;;;20.66;72.69
113;BME280;45999;48.808;9.182;2022-08-29T08:36:24;98435.41;;;20.57;72.99
113;BME280;45999;48.808;9.182;2022-08-29T08:38:52;98434.84;;;20.70;72.70
113;BME280;45999;48.808;9.182;2022-08-29T08:46:56;98434.81;;;20.75;74.77
113;BME280;45999;48.808;9.182;2022-08-29T08:50:34;98432.06;;;20.90;73.25
113;BME280;45999;48.808;9.182;2022-08-29T08:52:53;98429.28;;;21.10;73.49
113;BME280;45999;48.808;9.182;2022-08-29T08:55:34;98432.09;;;20.80;71.74
113;BME280;45999;48.808;9.182;2022-08-29T08:58:11;98437.69;;;21.13;71.30
113;BME280;45999;48.808;9.182;2022-08-29T09:01:19;98433.19;;;21.42;70.71
113;BME280;45999;48.808;9.182;2022-08-29T09:06:34;98438.03;;;21.94;69.39
113;BME280;45999;48.808;9.182;2022-08-29T09:15:03;98432.53;;;22.04;68.40
113;BME280;45999;48.808;9.182;2022-08-29T09:17:39;98434.81;;;22.20;68.09
113;BME280;45999;48.808;9.182;2022-08-29T09:20:14;98434.66;;;22.40;67.95
113;BME280;45999;48.808;9.182;2022-08-29T09:22:44;98432.53;;;22.66;65.65
113;BME280;45999;48.808;9.182;2022-08-29T09:25:14;98435.03;;;22.57;66.11
113;BME280;45999;48.808;9.182;2022-08-29T09:27:41;98436.09;;;22.61;65.71
113;BME280;45999;48.808;9.182;2022-08-29T09:30:10;98431.81;;;22.55;65.46
113;BME280;45999;48.808;9.182;2022-08-29T09:33:14;98430.41;;;22.29;66.26
113;BME280;45999;48.808;9.182;2022-08-29T09:35:50;98431.22;;;22.63;66.41
113;BME280;45999;48.808;9.182;2022-08-29T09:41:03;98422.16;;;23.20;62.85
113;BME280;45999;48.808;9.182;2022-08-29T09:48:50;98436.63;;;23.34;60.51
113;BME280;45999;48.808;9.182;2022-08-29T09:54:08;98428.91;;;23.41;62.45
113;BME280;45999;48.808;9.182;2022-08-29T09:56:38;98432.97;;;23.62;59.65
113;BME280;45999;48.808;9.182;2022-08-29T09:59:25;98426.28;;;23.36;60.02
113;BME280;45999;48.808;9.182;2022-08-29T10:04:59;98432.16;;;23.61;61.13
113;BME280;45999;48.808;9.182;2022-08-29T10:07:35;98428.63;;;23.79;58.94
113;BME280;45999;48.808;9.182;2022-08-29T10:10:29;98423.00;;;23.39;58.89
113;BME280;45999;48.808;9.182;2022-08-29T10:13:55;98425.41;;;23.77;58.62
113;BME280;45999;48.808;9.182;2022-08-29T10:19:11;98424.03;;;24.30;54.71
113;BME280;45999;48.808;9.182;2022-08-29T10:21:47;98430.06;;;24.27;55.39
113;BME280;45999;48.808;9.182;2022-08-29T10:30:19;98434.97;;;24.25;56.62
113;BME280;45999;48.808;9.182;2022-08-29T10:33:13;98422.63;;;24.33;56.84
113;BME280;45999;48.808;9.182;2022-08-29T10:36:21;98432.19;;;24.76;55.93
113;BME280;45999;48.808;9.182;2022-08-29T10:41:56;98430.97;;;24.68;54.30
113;BME280;45999;48.808;9.182;2022-08-29T10:47:43;98421.69;;;24.56;52.79
113;BME280;45999;48.808;9.182;2022-08-29T10:50:16;98425.63;;;24.63;54.98
113;BME280;45999;48.808;9.182;2022-08-29T10:52:56;98418.34;;;24.59;51.77
113;BME280;45999;48.808;9.182;2022-08-29T10:56:09;98424.00;;;24.17;52.65
113;BME280;45999;48.808;9.182;2022-08-29T11:01:18;98419.06;;;24.51;52.95
113;BME280;45999;48.808;9.182;2022-08-29T11:06:40;98408.53;;;24.90;52.51
113;BME280;45999;48.808;9.182;2022-08-29T11:09:58;98407.78;;;24.57;54.33
113;BME280;45999;48.808;9.182;2022-08-29T11:14:37;98407.13;;;24.79;50.05
113;BME280;45999;48.808;9.182;2022-08-29T11:17:08;98401.38;;;25.07;51.77
113;BME280;45999;48.808;9.182;2022-08-29T11:20:12;98398.94;;;24.65;48.84
113;BME280;45999;48.808;9.182;2022-08-29T11:25:15;98391.25;;;24.54;50.46
113;BME280;45999;48.808;9.182;2022-08-29T11:30:36;98383.38;;;24.39;51.67
113;BME280;45999;48.808;9.182;2022-08-29T11:33:23;98382.59;;;24.52;51.82
113;BME280;45999;48.808;9.182;2022-08-29T11:41:35;98389.69;;;24.93;49.26
113;BME280;45999;48.808;9.182;2022-08-29T11:44:07;98381.63;;;24.75;49.11
113;BME280;45999;48.808;9.182;2022-08-29T11:46:41;98388.09;;;24.79;49.06
113;BME280;45999;48.808;9.182;2022-08-29T11:52:23;98377.78;;;25.03;48.97
113;BME280;45999;48.808;9.182;2022-08-29T11:55:12;98377.38;;;25.23;49.81
113;BME280;45999;48.808;9.182;2022-08-29T11:57:54;98371.44;;;24.53;48.11
113;BME280;45999;48.808;9.182;2022-08-29T12:00:49;98370.44;;;24.63;49.77
113;BME280;45999;48.808;9.182;2022-08-29T12:14:35;98353.16;;;25.35;49.13
113;BME280;45999;48.808;9.182;2022-08-29T12:17:07;98363.34;;;25.29;48.22
113;BME280;45999;48.808;9.182;2022-08-29T12:19:47;98352.25;;;25.39;47.83
113;BME280;45999;48.808;9.182;2022-08-29T12:22:51;98358.81;;;25.25;47.65
113;BME280;45999;48.808;9.182;2022-08-29T12:25:51;98355.41;;;25.33;47.27
113;BME280;45999;48.808;9.182;2022-08-29T12:36:25;98346.06;;;25.47;48.03
113;BME280;45999;48.808;9.182;2022-08-29T12:44:23;98335.69;;;25.71;47.72
113;BME280;45999;48.808;9.182;2022-08-29T12:46:54;98339.75;;;25.60;46.42
113;BME280;45999;48.808;9.182;2022-08-29T12:49:29;98338.72;;;25.70;47.37
113;BME280;45999;48.808;9.182;2022-08-29T12:52:02;98331.78;;;25.42;46.57
113;BME280;45999;48.808;9.182;2022-08-29T12:54:39;98319.84;;;25.73;46.78
113;BME280;45999;48.808;9.182;2022-08-29T12:57:14;98310.28;;;26.06;45.95
113;BME280;45999;48.808;9.182;2022-08-29T12:59:47;98322.44;;;26.00;45.81
113;BME280;45999;48.808;9.182;2022-08-29T13:02:32;98316.81;;;25.97;45.84
113;BME280;45999;48.808;9.182;2022-08-29T13:05:00;98302.72;;;25.73;45.90
113;BME280;45999;48.808;9.182;2022-08-29T13:07:28;98299.28;;;26.11;47.27
113;BME280;45999;48.808;9.182;2022-08-29T13:09:57;98306.19;;;26.17;45.56
113;BME280;45999;48.808;9.182;2022-08-29T13:12:33;98298.22;;;25.99;45.49
113;BME280;45999;48.808;9.182;2022-08-29T13:15:21;98302.47;;;26.05;45.95
113;BME280;45999;48.808;9.182;2022-08-29T13:17:49;98300.06;;;25.90;44.84
113;BME280;45999;48.808;9.182;2022-08-29T13:23:23;98300.31;;;26.32;45.34
113;BME280;45999;48.808;9.182;2022-08-29T13:28:34;98290.53;;;26.23;44.44
113;BME280;45999;48.808;9.182;2022-08-29T13:47:12;98293.50;;;26.91;43.73
113;BME280;45999;48.808;9.182;2022-08-29T13:49:40;98295.75;;;27.06;43.91
113;BME280;45999;48.808;9.182;2022-08-29T13:52:07;98288.84;;;27.17;44.47
113;BME280;45999;48.808;9.182;2022-08-29T13:54:34;98297.34;;;27.15;44.88
113;BME280;45999;48.808;9.182;2022-08-29T13:57:01;98298.38;;;27.37;43.84
113;BME280;45999;48.808;9.182;2022-08-29T13:59:31;98294.06;;;26.71;44.66
113;BME280;45999;48.808;9.182;2022-08-29T14:01:59;98299.13;;;26.47;46.21
113;BME280;45999;48.808;9.182;2022-08-29T14:04:26;98294.53;;;26.25;46.35
113;BME280;45999;48.808;9.182;2022-08-29T14:06:53;98285.47;;;26.08;46.69
113;BME280;45999;48.808;9.182;2022-08-29T14:09:40;98287.78;;;25.92;47.93
113;BME280;45999;48.808;9.182;2022-08-29T14:12:07;98289.31;;;25.85;47.50
113;BME280;45999;48.808;9.182;2022-08-29T14:14:34;98286.22;;;26.00;47.85
113;BME280;45999;48.808;9.182;2022-08-29T14:17:00;98283.59;;;26.17;47.18
113;BME280;45999;48.808;9.182;2022-08-29T14:19:28;98286.25;;;26.39;46.37
113;BME280;45999;48.808;9.182;2022-08-29T14:21:55;98279.03;;;26.43;45.11
113;BME280;45999;48.808;9.182;2022-08-29T14:24:23;98285.03;;;26.53;45.08
113;BME280;45999;48.808;9.182;2022-08-29T14:26:50;98291.41;;;26.49;45.77
113;BME280;45999;48.808;9.182;2022-08-29T14:29:16;98280.25;;;26.59;44.91
113;BME280;45999;48.808;9.182;2022-08-29T14:31:42;98275.13;;;26.57;44.42
113;BME280;45999;48.808;9.182;2022-08-29T14:34:09;98270.00;;;26.64;43.69
113;BME280;45999;48.808;9.182;2022-08-29T14:36:36;98268.97;;;26.52;43.72
113;BME280;45999;48.808;9.182;2022-08-29T14:39:02;98257.75;;;26.53;44.60
113;BME280;45999;48.808;9.182;2022-08-29T14:41:31;98262.84;;;26.38;44.68
113;BME280;45999;48.808;9.182;2022-08-29T14:43:57;98258.53;;;26.45;45.68
113;BME280;45999;48.808;9.182;2022-08-29T14:46:24;98253.31;;;26.57;43.61
113;BME280;45999;48.808;9.182;2022-08-29T14:48:53;98256.91;;;26.44;43.52
113;BME280;45999;48.808;9.182;2022-08-29T14:51:19;98250.50;;;26.49;43.10
