sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-27T02:21:13;97969.13;;;19.40;59.34
113;BME280;45999;48.808;9.182;2022-07-27T02:23:40;97972.13;;;19.38;59.17
113;BME280;45999;48.808;9.182;2022-07-27T02:26:07;97974.25;;;19.41;59.38
113;BME280;45999;48.808;9.182;2022-07-27T02:28:34;97970.53;;;19.32;59.82
113;BME280;45999;48.808;9.182;2022-07-27T02:31:01;97981.28;;;19.37;59.52
113;BME280;45999;48.808;9.182;2022-07-27T02:33:27;97973.00;;;19.19;60.30
113;BME280;45999;48.808;9.182;2022-07-27T02:35:54;97979.22;;;19.24;60.22
113;BME280;45999;48.808;9.182;2022-07-27T02:38:20;97985.13;;;19.16;60.35
113;BME280;45999;48.808;9.182;2022-07-27T02:40:47;97982.97;;;19.23;60.19
113;BME280;45999;48.808;9.182;2022-07-27T02:43:13;97982.72;;;19.15;60.53
113;BME280;45999;48.808;9.182;2022-07-27T02:45:40;97980.03;;;19.10;60.58
113;BME280;45999;48.808;9.182;2022-07-27T02:48:06;97984.63;;;19.04;61.20
113;BME280;45999;48.808;9.182;2022-07-27T02:50:32;97985.44;;;19.10;60.99
113;BME280;45999;48.808;9.182;2022-07-27T02:52:59;97984.91;;;19.03;61.56
113;BME280;45999;48.808;9.182;2022-07-27T02:55:25;98001.88;;;19.03;61.72
113;BME280;45999;48.808;9.182;2022-07-27T02:57:52;97991.63;;;19.05;61.62
113;BME280;45999;48.808;9.182;2022-07-27T03:00:18;97991.34;;;19.12;61.07
113;BME280;45999;48.808;9.182;2022-07-27T03:02:48;97990.03;;;18.99;61.65
113;BME280;45999;48.808;9.182;2022-07-27T03:05:15;97985.72;;;18.98;61.87
113;BME280;45999;48.808;9.182;2022-07-27T03:07:42;97985.19;;;18.96;61.64
113;BME280;45999;48.808;9.182;2022-07-27T03:10:08;97983.03;;;18.98;61.87
113;BME280;45999;48.808;9.182;2022-07-27T03:12:35;97980.88;;;19.00;62.00
113;BME280;45999;48.808;9.182;2022-07-27T03:15:02;97986.28;;;18.90;62.67
113;BME280;45999;48.808;9.182;2022-07-27T03:17:29;97988.44;;;18.83;62.69
113;BME280;45999;48.808;9.182;2022-07-27T03:19:56;97984.97;;;18.83;62.81
113;BME280;45999;48.808;9.182;2022-07-27T03:22:23;97985.50;;;18.75;63.29
113;BME280;45999;48.808;9.182;2022-07-27T03:24:49;97980.16;;;18.65;63.40
113;BME280;45999;48.808;9.182;2022-07-27T03:27:16;97980.66;;;18.67;63.50
113;BME280;45999;48.808;9.182;2022-07-27T03:29:42;97979.31;;;18.69;63.62
113;BME280;45999;48.808;9.182;2022-07-27T03:32:09;97984.19;;;18.67;63.96
113;BME280;45999;48.808;9.182;2022-07-27T03:34:36;97997.63;;;18.77;63.41
113;BME280;45999;48.808;9.182;2022-07-27T03:37:02;97996.25;;;18.85;63.17
113;BME280;45999;48.808;9.182;2022-07-27T03:39:29;97994.69;;;18.69;63.80
113;BME280;45999;48.808;9.182;2022-07-27T03:41:55;97987.94;;;18.71;63.75
113;BME280;45999;48.808;9.182;2022-07-27T03:44:21;97991.19;;;18.68;63.65
113;BME280;45999;48.808;9.182;2022-07-27T03:46:48;97984.69;;;18.69;63.62
113;BME280;45999;48.808;9.182;2022-07-27T03:49:14;97988.22;;;18.65;64.00
113;BME280;45999;48.808;9.182;2022-07-27T03:51:41;97985.28;;;18.66;64.21
113;BME280;45999;48.808;9.182;2022-07-27T03:54:07;97987.69;;;18.63;64.45
113;BME280;45999;48.808;9.182;2022-07-27T03:56:34;97994.41;;;18.60;64.45
113;BME280;45999;48.808;9.182;2022-07-27T03:59:00;97992.53;;;18.61;64.30
113;BME280;45999;48.808;9.182;2022-07-27T04:01:27;97990.94;;;18.55;64.63
113;BME280;45999;48.808;9.182;2022-07-27T04:03:53;98000.34;;;18.42;65.41
113;BME280;45999;48.808;9.182;2022-07-27T04:06:20;98000.91;;;18.44;65.24
113;BME280;45999;48.808;9.182;2022-07-27T04:08:46;98003.31;;;18.51;65.43
113;BME280;45999;48.808;9.182;2022-07-27T04:11:12;97998.47;;;18.38;65.61
113;BME280;45999;48.808;9.182;2022-07-27T04:13:39;98007.91;;;18.45;65.56
113;BME280;45999;48.808;9.182;2022-07-27T04:16:07;97999.31;;;18.38;65.87
113;BME280;45999;48.808;9.182;2022-07-27T04:18:34;98004.91;;;18.32;66.41
113;BME280;45999;48.808;9.182;2022-07-27T04:21:00;98009.47;;;18.21;67.02
113;BME280;45999;48.808;9.182;2022-07-27T04:23:30;98016.75;;;18.16;67.28
113;BME280;45999;48.808;9.182;2022-07-27T04:25:57;98018.13;;;18.33;67.18
113;BME280;45999;48.808;9.182;2022-07-27T04:28:23;98018.13;;;18.33;66.81
113;BME280;45999;48.808;9.182;2022-07-27T04:30:50;98012.69;;;18.23;68.06
113;BME280;45999;48.808;9.182;2022-07-27T04:33:16;98014.34;;;18.29;67.09
113;BME280;45999;48.808;9.182;2022-07-27T04:35:43;98010.59;;;18.35;66.99
113;BME280;45999;48.808;9.182;2022-07-27T04:38:09;98017.31;;;18.33;67.40
113;BME280;45999;48.808;9.182;2022-07-27T04:40:36;98026.47;;;18.42;67.57
113;BME280;45999;48.808;9.182;2022-07-27T04:43:03;98021.91;;;18.47;67.70
113;BME280;45999;48.808;9.182;2022-07-27T04:45:30;98025.13;;;18.49;67.30
113;BME280;45999;48.808;9.182;2022-07-27T04:47:57;98032.94;;;18.41;67.22
113;BME280;45999;48.808;9.182;2022-07-27T04:50:23;98027.00;;;18.34;67.37
113;BME280;45999;48.808;9.182;2022-07-27T04:52:49;98029.69;;;18.49;66.99
113;BME280;45999;48.808;9.182;2022-07-27T04:55:16;98027.03;;;18.59;66.95
113;BME280;45999;48.808;9.182;2022-07-27T04:57:42;98026.72;;;18.60;67.12
113;BME280;45999;48.808;9.182;2022-07-27T05:00:09;98024.59;;;18.62;66.70
113;BME280;45999;48.808;9.182;2022-07-27T05:02:39;98036.97;;;18.63;67.36
113;BME280;45999;48.808;9.182;2022-07-27T05:05:07;98042.09;;;18.65;66.69
113;BME280;45999;48.808;9.182;2022-07-27T05:07:34;98048.28;;;18.55;66.86
113;BME280;45999;48.808;9.182;2022-07-27T05:10:00;98042.34;;;18.58;66.93
113;BME280;45999;48.808;9.182;2022-07-27T05:12:27;98037.22;;;18.67;66.51
113;BME280;45999;48.808;9.182;2022-07-27T05:14:53;98035.88;;;18.64;67.26
113;BME280;45999;48.808;9.182;2022-07-27T05:17:20;98036.13;;;18.88;66.48
113;BME280;45999;48.808;9.182;2022-07-27T05:19:46;98044.47;;;18.86;66.54
113;BME280;45999;48.808;9.182;2022-07-27T05:22:12;98050.94;;;18.90;66.15
113;BME280;45999;48.808;9.182;2022-07-27T05:24:39;98054.97;;;18.98;65.92
113;BME280;45999;48.808;9.182;2022-07-27T05:27:06;98059.00;;;18.95;66.42
113;BME280;45999;48.808;9.182;2022-07-27T05:29:32;98071.41;;;18.96;65.44
113;BME280;45999;48.808;9.182;2022-07-27T05:31:59;98063.88;;;18.88;66.15
113;BME280;45999;48.808;9.182;2022-07-27T05:34:25;98060.13;;;18.84;66.05
113;BME280;45999;48.808;9.182;2022-07-27T05:36:52;98064.13;;;19.02;66.08
113;BME280;45999;48.808;9.182;2022-07-27T05:39:18;98062.75;;;19.04;66.00
113;BME280;45999;48.808;9.182;2022-07-27T05:41:44;98065.47;;;19.24;64.30
113;BME280;45999;48.808;9.182;2022-07-27T05:44:11;98064.16;;;18.52;67.19
113;BME280;45999;48.808;9.182;2022-07-27T05:46:37;98067.91;;;18.76;67.03
113;BME280;45999;48.808;9.182;2022-07-27T05:49:04;98077.59;;;18.97;66.15
113;BME280;45999;48.808;9.182;2022-07-27T05:51:31;98072.22;;;18.92;66.34
113;BME280;45999;48.808;9.182;2022-07-27T05:53:57;98077.31;;;19.13;65.69
113;BME280;45999;48.808;9.182;2022-07-27T05:56:24;98080.28;;;19.32;64.96
113;BME280;45999;48.808;9.182;2022-07-27T05:58:52;98077.84;;;19.30;65.66
113;BME280;45999;48.808;9.182;2022-07-27T06:01:18;98092.09;;;19.21;65.24
113;BME280;45999;48.808;9.182;2022-07-27T06:03:45;98092.66;;;19.08;65.39
113;BME280;45999;48.808;9.182;2022-07-27T06:06:11;98091.59;;;19.19;65.40
113;BME280;45999;48.808;9.182;2022-07-27T06:08:51;98092.38;;;19.14;65.96
113;BME280;45999;48.808;9.182;2022-07-27T06:11:18;98088.63;;;19.20;64.94
113;BME280;45999;48.808;9.182;2022-07-27T06:13:45;98094.84;;;19.01;65.75
113;BME280;45999;48.808;9.182;2022-07-27T06:16:11;98085.38;;;19.33;65.15
113;BME280;45999;48.808;9.182;2022-07-27T06:18:38;98089.94;;;19.38;64.99
113;BME280;45999;48.808;9.182;2022-07-27T06:21:04;98087.28;;;19.28;65.42
113;BME280;45999;48.808;9.182;2022-07-27T06:23:31;98086.72;;;19.31;65.67
113;BME280;45999;48.808;9.182;2022-07-27T06:25:57;98096.41;;;19.22;65.09
113;BME280;45999;48.808;9.182;2022-07-27T06:28:23;98091.84;;;19.17;65.15
113;BME280;45999;48.808;9.182;2022-07-27T06:30:50;98091.88;;;19.22;65.15
113;BME280;45999;48.808;9.182;2022-07-27T06:33:18;98090.22;;;19.36;65.27
113;BME280;45999;48.808;9.182;2022-07-27T06:35:55;98092.88;;;19.46;64.13
113;BME280;45999;48.808;9.182;2022-07-27T06:38:22;98090.16;;;19.62;64.00
113;BME280;45999;48.808;9.182;2022-07-27T06:40:50;98099.56;;;19.64;64.12
113;BME280;45999;48.808;9.182;2022-07-27T06:43:24;98104.66;;;19.76;63.66
113;BME280;45999;48.808;9.182;2022-07-27T06:45:52;98112.72;;;19.81;63.75
113;BME280;45999;48.808;9.182;2022-07-27T06:48:19;98105.69;;;19.85;62.69
113;BME280;45999;48.808;9.182;2022-07-27T06:50:46;98106.31;;;19.67;63.67
113;BME280;45999;48.808;9.182;2022-07-27T06:53:13;98101.47;;;19.58;64.18
113;BME280;45999;48.808;9.182;2022-07-27T06:55:39;98106.91;;;19.48;64.57
113;BME280;45999;48.808;9.182;2022-07-27T06:58:06;98104.59;;;19.86;63.92
113;BME280;45999;48.808;9.182;2022-07-27T07:00:32;98110.75;;;19.96;62.94
113;BME280;45999;48.808;9.182;2022-07-27T07:03:01;98103.03;;;19.69;63.88
113;BME280;45999;48.808;9.182;2022-07-27T07:05:29;98109.78;;;19.67;64.23
113;BME280;45999;48.808;9.182;2022-07-27T07:07:56;98100.03;;;19.76;63.93
113;BME280;45999;48.808;9.182;2022-07-27T07:10:24;98102.44;;;19.83;63.79
113;BME280;45999;48.808;9.182;2022-07-27T07:12:51;98098.63;;;19.94;62.74
113;BME280;45999;48.808;9.182;2022-07-27T07:15:22;98097.75;;;19.39;64.12
113;BME280;45999;48.808;9.182;2022-07-27T07:17:48;98102.91;;;19.16;65.53
113;BME280;45999;48.808;9.182;2022-07-27T07:20:15;98106.28;;;19.72;64.35
113;BME280;45999;48.808;9.182;2022-07-27T07:22:41;98099.53;;;19.74;63.92
113;BME280;45999;48.808;9.182;2022-07-27T07:25:08;98098.41;;;19.80;63.32
113;BME280;45999;48.808;9.182;2022-07-27T07:27:35;98102.88;;;20.10;62.85
113;BME280;45999;48.808;9.182;2022-07-27T07:30:01;98098.44;;;20.34;61.64
113;BME280;45999;48.808;9.182;2022-07-27T07:32:28;98096.81;;;20.33;62.29
113;BME280;45999;48.808;9.182;2022-07-27T07:34:55;98094.44;;;20.21;61.96
113;BME280;45999;48.808;9.182;2022-07-27T07:37:21;98091.38;;;20.43;61.26
113;BME280;45999;48.808;9.182;2022-07-27T07:39:48;98087.66;;;20.34;61.49
113;BME280;45999;48.808;9.182;2022-07-27T07:42:14;98097.75;;;20.08;62.92
113;BME280;45999;48.808;9.182;2022-07-27T07:44:41;98096.56;;;20.29;62.07
113;BME280;45999;48.808;9.182;2022-07-27T07:47:07;98089.00;;;20.70;60.64
113;BME280;45999;48.808;9.182;2022-07-27T07:49:34;98084.16;;;20.28;62.14
113;BME280;45999;48.808;9.182;2022-07-27T07:52:01;98088.28;;;20.06;62.14
113;BME280;45999;48.808;9.182;2022-07-27T07:54:27;98083.69;;;20.55;61.66
113;BME280;45999;48.808;9.182;2022-07-27T07:56:54;98085.38;;;20.79;60.48
113;BME280;45999;48.808;9.182;2022-07-27T07:59:20;98093.13;;;20.57;61.59
113;BME280;45999;48.808;9.182;2022-07-27T08:01:47;98093.78;;;20.78;60.15
113;BME280;45999;48.808;9.182;2022-07-27T08:04:13;98084.47;;;21.22;59.28
113;BME280;45999;48.808;9.182;2022-07-27T08:06:39;98094.69;;;21.02;59.57
113;BME280;45999;48.808;9.182;2022-07-27T08:09:06;98087.97;;;20.94;59.69
113;BME280;45999;48.808;9.182;2022-07-27T08:11:32;98100.66;;;20.22;61.58
113;BME280;45999;48.808;9.182;2022-07-27T08:13:59;98097.19;;;20.55;62.16
113;BME280;45999;48.808;9.182;2022-07-27T08:16:27;98098.16;;;20.69;60.97
113;BME280;45999;48.808;9.182;2022-07-27T08:18:53;98104.34;;;21.08;60.30
113;BME280;45999;48.808;9.182;2022-07-27T08:21:20;98105.34;;;20.83;60.05
113;BME280;45999;48.808;9.182;2022-07-27T08:23:46;98112.59;;;21.21;59.32
113;BME280;45999;48.808;9.182;2022-07-27T08:26:13;98110.94;;;21.25;58.79
113;BME280;45999;48.808;9.182;2022-07-27T08:28:39;98109.44;;;21.14;58.67
113;BME280;45999;48.808;9.182;2022-07-27T08:31:05;98103.19;;;20.90;59.04
113;BME280;45999;48.808;9.182;2022-07-27T08:33:32;98102.19;;;21.33;59.45
113;BME280;45999;48.808;9.182;2022-07-27T08:35:58;98108.81;;;21.46;57.56
113;BME280;45999;48.808;9.182;2022-07-27T08:38:25;98105.47;;;22.01;56.75
113;BME280;45999;48.808;9.182;2022-07-27T08:40:53;98105.38;;;21.64;57.47
113;BME280;45999;48.808;9.182;2022-07-27T08:43:20;98098.44;;;21.81;56.99
113;BME280;45999;48.808;9.182;2022-07-27T08:45:56;98092.94;;;21.39;57.69
113;BME280;45999;48.808;9.182;2022-07-27T08:48:25;98102.56;;;21.50;57.96
113;BME280;45999;48.808;9.182;2022-07-27T08:50:52;98113.25;;;21.89;57.19
113;BME280;45999;48.808;9.182;2022-07-27T08:53:20;98106.13;;;21.46;56.97
113;BME280;45999;48.808;9.182;2022-07-27T08:55:47;98104.25;;;22.12;55.99
113;BME280;45999;48.808;9.182;2022-07-27T08:58:14;98107.03;;;22.07;56.43
113;BME280;45999;48.808;9.182;2022-07-27T09:00:46;98105.81;;;22.18;55.33
113;BME280;45999;48.808;9.182;2022-07-27T09:03:14;98107.00;;;22.67;54.82
113;BME280;45999;48.808;9.182;2022-07-27T09:05:47;98112.13;;;22.50;54.17
113;BME280;45999;48.808;9.182;2022-07-27T09:08:19;98105.91;;;22.50;54.56
113;BME280;45999;48.808;9.182;2022-07-27T09:10:48;98097.91;;;22.40;55.62
113;BME280;45999;48.808;9.182;2022-07-27T09:15:54;98093.81;;;22.24;56.01
113;BME280;45999;48.808;9.182;2022-07-27T09:18:25;98094.91;;;22.60;54.75
113;BME280;45999;48.808;9.182;2022-07-27T09:21:17;98095.88;;;22.50;55.06
113;BME280;45999;48.808;9.182;2022-07-27T09:23:50;98097.00;;;22.07;55.51
113;BME280;45999;48.808;9.182;2022-07-27T09:26:23;98091.88;;;22.48;55.42
113;BME280;45999;48.808;9.182;2022-07-27T09:28:57;98093.13;;;22.69;55.22
113;BME280;45999;48.808;9.182;2022-07-27T09:31:24;98099.59;;;22.36;54.83
113;BME280;45999;48.808;9.182;2022-07-27T09:33:56;98101.31;;;22.50;54.45
113;BME280;45999;48.808;9.182;2022-07-27T09:36:25;98103.84;;;22.23;55.72
113;BME280;45999;48.808;9.182;2022-07-27T09:38:57;98105.44;;;22.43;55.84
113;BME280;45999;48.808;9.182;2022-07-27T09:41:37;98107.94;;;22.76;53.98
113;BME280;45999;48.808;9.182;2022-07-27T09:44:04;98108.28;;;22.14;55.07
113;BME280;45999;48.808;9.182;2022-07-27T09:46:40;98111.44;;;22.03;55.52
113;BME280;45999;48.808;9.182;2022-07-27T09:49:29;98114.09;;;21.84;56.28
113;BME280;45999;48.808;9.182;2022-07-27T09:51:56;98105.81;;;21.99;56.32
113;BME280;45999;48.808;9.182;2022-07-27T09:54:23;98112.03;;;22.18;55.77
113;BME280;45999;48.808;9.182;2022-07-27T09:56:58;98103.31;;;22.03;54.93
113;BME280;45999;48.808;9.182;2022-07-27T09:59:28;98106.72;;;22.50;53.98
113;BME280;45999;48.808;9.182;2022-07-27T10:01:55;98101.03;;;22.84;54.08
113;BME280;45999;48.808;9.182;2022-07-27T10:04:22;98101.75;;;22.89;52.23
113;BME280;45999;48.808;9.182;2022-07-27T10:06:49;98105.09;;;23.00;52.83
113;BME280;45999;48.808;9.182;2022-07-27T10:09:17;98108.81;;;23.22;52.24
113;BME280;45999;48.808;9.182;2022-07-27T10:11:46;98107.47;;;22.88;53.31
113;BME280;45999;48.808;9.182;2022-07-27T10:14:13;98106.94;;;22.35;53.79
113;BME280;45999;48.808;9.182;2022-07-27T10:16:40;98105.59;;;22.70;53.25
113;BME280;45999;48.808;9.182;2022-07-27T10:19:17;98096.78;;;23.10;52.09
113;BME280;45999;48.808;9.182;2022-07-27T10:21:47;98100.22;;;23.61;50.14
113;BME280;45999;48.808;9.182;2022-07-27T10:24:31;98092.69;;;23.71;50.17
113;BME280;45999;48.808;9.182;2022-07-27T10:27:16;98100.66;;;23.22;51.43
113;BME280;45999;48.808;9.182;2022-07-27T10:29:46;98094.13;;;23.37;50.92
113;BME280;45999;48.808;9.182;2022-07-27T10:32:22;98098.50;;;23.78;50.02
113;BME280;45999;48.808;9.182;2022-07-27T10:34:49;98102.84;;;23.93;49.83
113;BME280;45999;48.808;9.182;2022-07-27T10:37:24;98099.91;;;23.49;50.15
113;BME280;45999;48.808;9.182;2022-07-27T10:39:53;98101.31;;;23.01;51.60
113;BME280;45999;48.808;9.182;2022-07-27T10:42:40;98092.66;;;24.12;48.69
113;BME280;45999;48.808;9.182;2022-07-27T10:45:09;98092.25;;;24.05;48.25
113;BME280;45999;48.808;9.182;2022-07-27T10:47:46;98092.88;;;23.75;47.97
113;BME280;45999;48.808;9.182;2022-07-27T10:55:07;98090.09;;;24.29;48.64
113;BME280;45999;48.808;9.182;2022-07-27T11:03:35;98091.00;;;24.38;46.05
113;BME280;45999;48.808;9.182;2022-07-27T11:06:04;98081.13;;;24.28;46.78
113;BME280;45999;48.808;9.182;2022-07-27T11:08:33;98089.69;;;24.35;45.97
113;BME280;45999;48.808;9.182;2022-07-27T11:11:00;98091.47;;;23.91;47.14
113;BME280;45999;48.808;9.182;2022-07-27T11:13:28;98084.00;;;23.69;48.01
113;BME280;45999;48.808;9.182;2022-07-27T11:16:04;98080.59;;;24.04;47.35
113;BME280;45999;48.808;9.182;2022-07-27T11:18:35;98073.00;;;24.28;45.70
113;BME280;45999;48.808;9.182;2022-07-27T11:21:16;98083.13;;;24.36;46.56
113;BME280;45999;48.808;9.182;2022-07-27T11:23:44;98066.63;;;24.55;46.40
113;BME280;45999;48.808;9.182;2022-07-27T11:26:12;98071.19;;;24.81;44.60
113;BME280;45999;48.808;9.182;2022-07-27T11:28:39;98063.09;;;24.90;44.28
113;BME280;45999;48.808;9.182;2022-07-27T11:31:07;98065.75;;;25.03;42.39
113;BME280;45999;48.808;9.182;2022-07-27T11:33:34;98058.38;;;24.82;40.73
113;BME280;45999;48.808;9.182;2022-07-27T11:36:05;98060.03;;;24.47;41.52
113;BME280;45999;48.808;9.182;2022-07-27T11:38:51;98066.09;;;24.09;42.16
113;BME280;45999;48.808;9.182;2022-07-27T11:41:23;98056.41;;;24.52;42.13
113;BME280;45999;48.808;9.182;2022-07-27T11:43:50;98057.31;;;24.83;40.19
113;BME280;45999;48.808;9.182;2022-07-27T11:46:25;98054.84;;;24.37;41.24
113;BME280;45999;48.808;9.182;2022-07-27T11:51:24;98055.97;;;24.01;43.91
113;BME280;45999;48.808;9.182;2022-07-27T11:54:03;98061.28;;;23.79;45.45
113;BME280;45999;48.808;9.182;2022-07-27T11:56:31;98060.00;;;23.76;44.32
113;BME280;45999;48.808;9.182;2022-07-27T11:59:10;98057.06;;;24.00;45.05
113;BME280;45999;48.808;9.182;2022-07-27T12:02:04;98054.72;;;24.07;44.53
113;BME280;45999;48.808;9.182;2022-07-27T12:04:36;98056.88;;;23.96;44.23
113;BME280;45999;48.808;9.182;2022-07-27T12:07:12;98054.97;;;23.97;44.25
113;BME280;45999;48.808;9.182;2022-07-27T12:09:51;98057.41;;;24.20;44.24
113;BME280;45999;48.808;9.182;2022-07-27T12:12:22;98049.25;;;24.20;43.33
113;BME280;45999;48.808;9.182;2022-07-27T12:14:54;98042.75;;;24.08;42.75
113;BME280;45999;48.808;9.182;2022-07-27T12:17:30;98049.06;;;24.17;41.99
113;BME280;45999;48.808;9.182;2022-07-27T12:22:26;98044.72;;;24.51;41.50
113;BME280;45999;48.808;9.182;2022-07-27T12:24:52;98044.44;;;24.97;41.31
113;BME280;45999;48.808;9.182;2022-07-27T12:27:19;98054.91;;;25.12;39.74
113;BME280;45999;48.808;9.182;2022-07-27T12:32:44;98051.00;;;24.96;39.78
113;BME280;45999;48.808;9.182;2022-07-27T12:35:26;98057.53;;;24.95;40.36
113;BME280;45999;48.808;9.182;2022-07-27T12:38:11;98052.91;;;24.73;40.88
113;BME280;45999;48.808;9.182;2022-07-27T12:40:53;98051.34;;;24.81;40.65
113;BME280;45999;48.808;9.182;2022-07-27T12:43:23;98055.72;;;24.60;41.40
113;BME280;45999;48.808;9.182;2022-07-27T12:45:51;98050.34;;;24.33;41.49
113;BME280;45999;48.808;9.182;2022-07-27T12:48:21;98043.41;;;24.49;42.03
113;BME280;45999;48.808;9.182;2022-07-27T12:51:02;98046.13;;;24.62;41.24
113;BME280;45999;48.808;9.182;2022-07-27T12:53:30;98050.66;;;24.31;41.69
113;BME280;45999;48.808;9.182;2022-07-27T12:56:00;98044.06;;;24.46;42.02
113;BME280;45999;48.808;9.182;2022-07-27T12:58:26;98045.03;;;24.50;41.75
113;BME280;45999;48.808;9.182;2022-07-27T13:00:53;98044.50;;;24.61;41.90
113;BME280;45999;48.808;9.182;2022-07-27T13:03:20;98036.06;;;24.27;43.25
