sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-23T03:28:38;6.45;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-23T03:33:39;5.82;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-23T03:38:40;4.38;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-23T03:43:41;4.50;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-23T03:48:41;4.45;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-23T03:53:42;5.22;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-23T03:58:43;4.68;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-23T04:03:44;4.53;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-23T04:08:44;5.53;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-23T04:13:45;5.95;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-23T04:18:46;2.85;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-23T04:23:47;5.60;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-23T04:28:47;5.18;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-23T04:33:48;5.05;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-23T04:39:07;4.43;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-23T04:44:08;5.82;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-05-23T04:49:09;5.75;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-23T04:54:28;4.65;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-23T04:59:29;4.57;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-23T05:04:30;4.00;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-23T05:09:32;4.40;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-23T05:14:33;3.78;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-23T05:19:34;4.38;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-23T05:24:35;3.35;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-23T05:29:36;4.88;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-23T05:39:49;5.85;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-23T05:44:55;4.53;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-23T05:50:08;9.10;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-05-23T05:55:28;4.45;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-23T06:00:29;4.80;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-23T06:05:29;6.65;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-23T06:10:50;3.78;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-23T06:16:09;8.32;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-23T06:21:10;3.33;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-23T06:26:13;4.32;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-23T06:31:15;3.47;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-23T06:36:17;4.38;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-23T06:41:18;4.18;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-23T06:46:19;3.20;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-23T06:51:19;4.97;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-23T06:56:20;3.58;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-23T07:01:21;4.10;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-23T07:06:22;3.63;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-23T07:11:41;4.78;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-23T07:17:00;6.30;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-23T07:22:02;3.03;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-23T07:27:03;4.18;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-23T07:32:04;6.18;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-23T07:37:05;4.38;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-23T07:42:06;3.50;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-23T07:47:08;3.22;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-23T07:52:08;5.15;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-23T07:57:09;5.22;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-23T08:02:29;6.68;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-23T08:07:30;3.17;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-23T08:12:31;3.42;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-23T08:17:33;4.30;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-23T08:22:34;6.43;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-23T08:27:35;3.17;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-23T08:32:36;4.47;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-23T08:37:37;3.83;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-23T08:59:34;3.83;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-23T09:04:47;1.85;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-23T09:09:55;2.92;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-23T09:15:01;2.92;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-23T09:20:04;2.42;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-23T09:31:10;1.70;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-23T09:36:20;2.53;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-23T09:41:37;1.92;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-23T09:47:01;1.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-23T09:57:36;2.33;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-23T10:02:51;2.10;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-23T10:07:55;2.33;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-23T10:13:16;7.40;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-23T10:18:20;5.53;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-23T10:23:32;3.85;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-23T10:33:50;2.15;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-23T10:39:03;2.00;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-05-23T10:44:36;3.30;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-23T10:50:06;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-23T11:00:57;2.53;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-23T11:06:30;1.48;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-23T11:12:23;2.08;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-23T11:17:29;4.22;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-05-23T11:22:42;3.10;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-23T11:27:50;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-23T11:33:16;3.60;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-23T11:38:44;2.85;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-23T11:43:47;5.00;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-05-23T11:48:49;3.33;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-23T11:54:01;5.78;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-23T11:59:58;3.60;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-23T12:04:33;2.08;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-23T12:09:55;3.38;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-23T12:14:56;1.83;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-23T12:20:01;2.20;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-23T12:35:24;2.67;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-23T12:41:10;5.35;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-23T13:08:28;4.32;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-23T13:14:26;4.32;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-23T13:19:54;3.60;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-23T13:25:13;3.53;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-23T13:35:31;3.30;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-23T13:40:32;3.40;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-23T13:45:33;2.50;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-23T13:50:36;3.65;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-23T14:00:55;1.75;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-23T14:06:02;2.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-23T14:11:29;1.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-23T14:16:34;10.00;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-23T14:21:36;2.22;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-23T14:26:38;8.20;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-23T14:31:44;4.50;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-23T14:36:51;2.08;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-23T14:41:56;11.43;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-23T14:47:23;4.03;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-23T14:52:59;7.13;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-05-23T14:58:16;4.93;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-23T15:03:41;4.47;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-23T15:08:44;6.20;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-23T15:13:45;7.70;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-23T15:18:47;5.65;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-23T15:23:48;5.22;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-23T15:28:49;2.83;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-23T15:33:52;3.65;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-23T15:38:55;4.70;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-23T15:43:57;5.05;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-23T15:48:58;5.72;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-23T15:53:58;6.20;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-23T15:58:59;3.75;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-23T16:04:01;4.22;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-23T16:09:02;6.10;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-23T16:14:10;3.55;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-23T16:19:16;7.43;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-23T16:24:19;4.22;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-23T16:29:19;8.02;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-23T16:34:21;6.97;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-05-23T16:39:41;6.60;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-05-23T16:44:41;11.02;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-05-23T16:49:42;6.13;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-23T16:54:43;4.53;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-23T16:59:43;3.55;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-23T17:04:44;2.50;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-23T17:09:45;1.55;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-05-23T17:14:46;4.85;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-23T17:19:48;1.88;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-23T17:24:51;1.30;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-05-23T17:29:51;2.35;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-05-23T17:34:52;2.67;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-05-23T17:39:53;2.65;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-23T17:44:53;3.90;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-23T17:49:54;2.72;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-23T17:54:56;2.70;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-23T17:59:58;2.85;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-23T18:04:59;2.55;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-23T18:09:59;3.83;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-23T18:15:01;3.53;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-23T18:20:22;3.53;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-23T18:25:23;5.55;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-23T18:30:24;2.58;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-23T18:35:24;3.65;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-23T18:40:27;4.13;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-23T18:45:28;5.60;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-23T18:50:28;5.53;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-23T18:55:29;2.60;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-23T19:00:30;4.43;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-23T19:05:32;4.43;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-23T19:10:34;3.50;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-23T19:15:35;5.10;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-23T19:20:37;5.50;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-23T19:25:38;4.57;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-05-23T19:30:38;6.18;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-05-23T19:35:39;6.35;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-05-23T19:40:40;3.22;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-23T19:45:41;2.25;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-23T19:50:43;5.80;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-23T19:55:44;4.72;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-23T20:00:45;4.07;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-23T20:05:49;3.30;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-23T20:11:08;5.20;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-23T20:16:09;2.88;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-23T20:21:10;5.20;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-23T20:26:10;3.95;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-23T20:31:12;7.68;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-23T20:36:13;3.22;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-23T20:41:13;4.13;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-23T20:46:28;4.70;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-05-23T20:51:35;9.82;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-05-23T20:56:36;10.75;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-05-23T21:07:11;10.32;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-05-23T21:12:13;14.00;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-05-23T21:17:16;9.75;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-05-23T21:22:20;8.45;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-05-23T21:27:23;9.40;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-05-23T21:32:24;7.05;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-05-23T21:37:25;6.68;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-05-23T21:42:26;6.50;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-05-23T21:47:45;7.22;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-05-23T21:52:46;7.45;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-05-23T21:57:46;6.97;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-05-23T22:02:48;7.35;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-05-23T22:07:50;6.75;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-05-23T22:12:51;8.02;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-05-23T22:17:52;6.63;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-05-23T22:22:53;6.65;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-05-23T22:27:53;6.70;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-05-23T22:32:54;7.78;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-05-23T22:37:55;6.88;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-05-23T22:42:57;9.57;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-05-23T22:47:58;6.20;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-05-23T22:52:59;6.20;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-05-23T22:58:00;8.77;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-05-23T23:03:01;6.57;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-05-23T23:08:23;7.95;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-05-23T23:13:24;8.40;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-05-23T23:18:25;12.48;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-05-23T23:23:26;10.23;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-05-23T23:28:27;11.63;;;9.68;;
33006;SDS011;19361;51.598;7.650;2022-05-23T23:33:28;13.43;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-05-23T23:38:47;11.05;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-05-23T23:43:48;9.85;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-05-23T23:48:49;9.32;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-05-23T23:53:49;8.75;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-05-23T23:58:50;10.68;;;8.40;;
