sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-19T08:12:09;97356.28;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:14:35;97356.50;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:17:02;97362.00;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:19:46;97362.25;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:22:12;97364.91;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:24:38;97364.09;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:27:05;97369.16;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:29:31;97366.91;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:31:57;97360.00;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:34:24;97369.78;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:36:50;97373.00;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:39:17;97372.78;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:41:43;97383.53;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:44:27;97384.88;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:46:53;97390.28;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:49:20;97388.41;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:51:46;97381.63;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:54:13;97389.13;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:56:39;97387.69;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-11-19T08:59:06;97389.25;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:01:32;97394.91;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:03:58;97389.94;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:06:25;97399.84;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:08:51;97393.97;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:11:19;97398.41;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:13:45;97403.25;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:16:12;97412.59;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:18:39;97407.28;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:21:08;97415.00;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:23:35;97415.09;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:26:07;97410.16;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:28:34;97415.38;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:31:07;97416.09;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:33:35;97421.63;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:36:02;97417.72;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:38:29;97421.03;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:41:09;97423.97;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:49:48;97430.78;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:52:19;97426.81;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:54:49;97434.75;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:57:26;97430.53;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-19T09:59:56;97422.78;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-11-19T10:02:26;97423.34;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-11-19T10:04:52;97430.75;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-11-19T10:16:22;97428.00;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-11-19T10:22:02;97424.72;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-11-19T10:24:43;97413.59;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-11-19T10:30:36;97418.16;;;8.49;nan
113;BME280;45999;48.808;9.182;2022-11-19T10:33:15;97418.66;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-19T10:35:49;97416.31;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-11-19T10:41:05;97409.44;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-19T10:43:45;97422.47;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-19T10:46:18;97412.22;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-11-19T10:48:51;97411.06;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-11-19T10:53:50;97422.19;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-11-19T10:56:21;97410.53;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-19T10:59:20;97410.69;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:01:51;97405.09;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:04:24;97407.66;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:09:36;97404.34;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:12:12;97412.63;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:17:36;97406.50;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:22:43;97399.31;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:25:22;97406.78;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:28:13;97399.38;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:31:10;97395.97;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:33:40;97391.84;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:36:12;97394.41;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:38:46;97393.75;;;8.77;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:41:18;97402.44;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:43:55;97402.44;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:54:26;97396.59;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:56:53;97394.88;;;8.69;nan
113;BME280;45999;48.808;9.182;2022-11-19T11:59:32;97400.56;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-11-19T12:02:04;97401.66;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-11-19T12:04:32;97395.66;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-19T12:10:02;97406.47;;;8.57;nan
113;BME280;45999;48.808;9.182;2022-11-19T12:12:40;97401.84;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-19T12:15:22;97403.38;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-11-19T12:18:03;97406.06;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-19T12:23:28;97395.38;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-11-19T12:29:01;97397.41;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-19T12:42:32;97400.34;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-11-19T12:45:30;97398.94;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-19T12:51:02;97407.22;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-11-19T12:59:18;97400.13;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:01:50;97403.72;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:06:48;97408.47;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:09:37;97411.53;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:12:12;97405.22;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:14:43;97412.22;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:17:42;97406.56;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:20:18;97408.56;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:22:48;97413.03;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:25:23;97411.78;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:27:52;97403.84;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:30:23;97406.28;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:40:39;97403.84;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:43:11;97406.03;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:48:31;97405.81;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:51:01;97404.09;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:56:06;97402.19;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-11-19T13:58:36;97410.00;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-11-19T14:04:43;97396.28;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-19T14:10:20;97410.72;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-19T14:18:38;97418.53;;;8.53;nan
113;BME280;45999;48.808;9.182;2022-11-19T14:37:45;97405.44;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-19T14:40:25;97413.59;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-11-19T14:51:09;97419.84;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-19T14:53:50;97423.81;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-19T14:56:21;97423.03;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-19T14:58:50;97424.28;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-11-19T15:01:21;97424.28;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-11-19T15:03:56;97424.50;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-11-19T15:06:24;97428.81;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-19T15:08:55;97432.72;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-11-19T15:11:23;97428.63;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-11-19T15:16:57;97425.59;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-11-19T15:19:36;97425.38;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-11-19T15:30:53;97420.28;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-11-19T15:36:31;97423.97;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-19T15:41:31;97420.53;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-11-19T15:44:06;97422.06;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-19T15:46:41;97422.13;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-11-19T15:49:15;97433.03;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-11-19T15:54:31;97433.81;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-11-19T15:57:01;97439.19;;;7.22;nan
