sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-13T03:01:50;4.07;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-13T03:06:51;10.23;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-02-13T03:11:51;5.90;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-13T03:16:52;6.05;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-13T03:21:53;8.18;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-02-13T03:26:54;4.00;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-13T03:31:54;3.92;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-13T03:36:55;3.90;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-13T03:41:56;6.82;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-13T03:46:56;6.75;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-13T03:51:57;7.57;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-02-13T03:56:58;7.78;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-13T04:01:59;5.22;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-02-13T04:06:59;3.15;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-13T04:12:00;4.93;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-13T04:17:01;6.53;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-13T04:22:03;5.50;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-13T04:27:04;3.33;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-13T04:32:05;3.05;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-13T04:37:06;7.13;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-13T04:42:07;9.52;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-02-13T04:47:08;8.32;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-02-13T04:52:09;8.30;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-02-13T04:57:10;4.70;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-13T05:02:11;4.68;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-13T05:07:12;5.55;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-02-13T05:12:12;4.32;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-02-13T05:17:13;4.40;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-13T05:22:15;5.68;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-13T05:27:17;3.20;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-13T05:32:17;4.47;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-13T05:37:18;4.38;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-13T05:42:19;6.82;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-13T05:47:21;3.13;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-13T05:52:22;4.85;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-13T05:57:23;3.13;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-13T06:02:23;2.95;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-13T06:07:24;3.55;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-13T06:12:25;3.88;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-13T06:17:25;3.50;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-13T06:22:26;4.30;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-13T06:27:27;3.92;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-13T06:32:27;3.17;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-13T06:37:28;3.05;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-13T06:42:31;3.22;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-13T06:47:31;3.75;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-13T06:52:32;4.07;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-13T06:57:33;2.85;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-13T07:02:34;3.30;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-13T07:07:35;7.28;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-13T07:12:39;4.65;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-13T07:17:40;4.85;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-13T07:22:41;4.00;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-13T07:27:42;6.75;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-13T07:32:44;5.28;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-13T07:37:45;6.30;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-02-13T07:42:46;6.95;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-13T07:47:46;7.13;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-13T07:52:47;6.28;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-02-13T07:57:48;7.03;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-02-13T08:02:49;6.78;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-13T08:07:49;4.70;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-13T08:12:51;3.90;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-13T08:17:51;4.72;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-13T08:22:52;9.15;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-02-13T08:27:53;6.07;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-02-13T08:32:53;4.80;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-13T08:37:58;3.85;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-13T08:43:03;4.45;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-13T08:48:04;3.40;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-13T08:53:05;3.25;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-13T08:58:06;7.30;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-13T09:03:07;5.28;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-13T09:08:08;3.35;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-13T09:13:09;5.32;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-13T09:18:11;4.05;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-13T09:23:14;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-13T09:33:22;5.00;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-13T09:38:23;4.50;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-13T09:43:24;4.18;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-13T09:48:25;5.20;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-13T09:53:28;4.10;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-13T09:58:34;6.35;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-13T10:03:38;3.50;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-13T10:08:43;3.35;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-13T10:18:55;5.05;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-13T10:29:39;13.65;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-02-13T10:34:59;5.22;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-13T10:40:03;5.57;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-13T10:50:40;9.30;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-02-13T10:55:41;8.88;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-02-13T11:00:41;6.55;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-13T11:05:42;3.25;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-13T11:10:45;5.50;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-13T11:15:48;5.43;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-13T11:20:49;4.45;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-13T11:31:08;3.15;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-13T11:36:42;3.47;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-13T11:46:58;5.07;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-13T11:52:00;2.78;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-13T11:57:04;5.43;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-13T12:02:15;3.03;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-13T12:07:16;4.57;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-13T12:12:20;2.95;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-13T12:17:24;2.63;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-13T12:22:30;3.13;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-13T12:27:31;3.70;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-13T12:32:34;4.05;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-13T12:42:44;3.35;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-13T12:47:52;3.40;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-13T12:52:56;4.72;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-13T12:58:00;2.42;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-13T13:03:02;4.10;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-13T13:08:12;3.08;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-13T13:18:36;4.03;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-13T13:29:16;4.40;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-13T13:34:25;3.90;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-13T13:39:28;7.07;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-02-13T13:44:37;10.00;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-02-13T13:49:38;6.32;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-13T13:54:39;4.22;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-13T13:59:39;8.50;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-02-13T14:04:40;7.47;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-02-13T14:09:41;3.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-13T14:14:42;3.90;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-13T14:19:42;6.03;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-13T14:24:44;4.95;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-13T14:29:45;4.07;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-13T14:34:46;3.95;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-13T14:39:48;6.78;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-13T14:44:49;6.82;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-13T14:49:50;5.65;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-13T14:54:51;8.57;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-13T14:59:52;4.03;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-13T15:04:52;7.50;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-02-13T15:09:53;7.53;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-13T15:14:54;8.23;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-02-13T15:19:55;7.20;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-13T15:24:55;4.93;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-13T15:29:57;8.68;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-13T15:34:57;7.05;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-13T15:39:58;8.68;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-02-13T15:44:59;9.82;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-02-13T15:50:00;16.35;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-02-13T15:55:02;11.95;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-02-13T16:00:04;7.85;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-02-13T16:05:07;6.70;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-13T16:10:08;7.95;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-02-13T16:15:09;8.35;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-02-13T16:20:10;8.55;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-13T16:25:13;8.32;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-13T16:30:14;7.55;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-02-13T16:35:15;5.70;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-02-13T16:40:16;10.27;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-02-13T16:45:18;13.55;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-02-13T16:50:19;10.07;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-02-13T16:55:20;6.93;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-02-13T17:00:21;12.55;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-13T17:05:22;7.32;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-02-13T17:10:23;9.27;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-02-13T17:15:23;11.60;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-02-13T17:20:24;9.27;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-02-13T17:25:25;6.50;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-13T17:30:25;7.55;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-02-13T17:35:26;7.43;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-13T17:40:27;6.57;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-13T17:45:28;9.98;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-02-13T17:50:30;7.80;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-02-13T17:55:31;8.82;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-02-13T18:00:31;7.97;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-02-13T18:05:32;9.77;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-02-13T18:10:33;6.95;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-02-13T18:15:34;7.63;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-02-13T18:20:35;8.23;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-02-13T18:25:37;9.48;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-02-13T18:30:38;7.82;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-02-13T18:35:39;10.40;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-02-13T18:40:43;8.48;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-13T18:45:44;7.43;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-02-13T18:50:46;7.57;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-02-13T18:55:50;7.43;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-02-13T19:00:50;7.95;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-02-13T19:05:51;8.75;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-02-13T19:10:52;16.67;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-02-13T19:15:53;11.40;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-02-13T19:20:57;21.15;;;10.45;;
33006;SDS011;19361;51.598;7.650;2022-02-13T19:25:58;14.20;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-02-13T19:30:59;14.88;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-02-13T19:36:00;16.08;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-02-13T19:41:02;8.57;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-02-13T19:46:03;14.98;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-02-13T19:51:04;8.77;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-02-13T19:56:06;11.43;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-02-13T20:01:07;12.48;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-02-13T20:06:08;8.68;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-02-13T20:11:08;8.93;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-02-13T20:16:09;8.85;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-02-13T20:21:10;12.52;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-02-13T20:26:11;13.15;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-02-13T20:31:11;7.70;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-02-13T20:36:12;9.40;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-13T20:41:13;6.45;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-13T20:46:14;12.05;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-02-13T20:51:15;13.02;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-02-13T20:56:15;8.85;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-02-13T21:01:16;6.55;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-13T21:06:17;10.05;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-02-13T21:11:18;8.88;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-13T21:16:19;8.57;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-02-13T21:21:20;6.70;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-13T21:26:21;8.02;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-13T21:31:22;4.45;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-13T21:36:22;13.27;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-13T21:41:23;7.72;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-13T21:46:24;4.88;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-13T21:51:25;10.40;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-13T21:56:25;7.90;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-13T22:01:27;4.93;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-13T22:06:28;6.47;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-13T22:11:29;6.55;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-13T22:16:29;7.55;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-13T22:21:30;5.57;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-13T22:26:32;6.03;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-13T22:31:32;3.80;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-13T22:36:34;4.97;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-13T22:41:35;4.45;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-13T22:46:37;6.72;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-13T22:51:37;7.22;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-13T22:56:38;5.15;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-13T23:01:39;3.38;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-13T23:06:40;6.57;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-13T23:11:41;6.97;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-13T23:17:01;4.15;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-13T23:22:04;3.95;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-13T23:27:08;7.30;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-13T23:32:09;5.38;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-13T23:37:09;7.35;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-13T23:42:10;3.92;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-13T23:47:11;8.50;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-13T23:52:12;3.67;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-13T23:57:13;3.53;;;2.30;;
