sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-28T04:30:42;96132.59;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-09-28T04:33:08;96133.91;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-09-28T04:35:34;96127.78;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-09-28T04:38:01;96123.03;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-09-28T04:40:27;96138.38;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-09-28T04:42:54;96137.06;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-09-28T04:45:22;96137.84;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-09-28T04:47:50;96139.97;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-09-28T04:50:16;96137.31;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-09-28T04:52:42;96140.22;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-09-28T04:55:11;96148.16;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-09-28T04:57:37;96152.66;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:00:04;96149.47;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:02:31;96156.09;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:04:57;96152.38;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:07:24;96142.50;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:09:51;96144.88;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:12:19;96151.28;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:14:45;96150.19;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:17:11;96144.88;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:19:38;96143.56;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:22:04;96145.16;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:24:35;96152.00;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:27:01;96151.00;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:29:28;96158.66;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:31:54;96154.13;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:34:20;96159.69;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:36:47;96161.28;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:39:13;96149.94;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:41:39;96154.63;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:44:06;96161.53;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:46:32;96154.94;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:48:58;96164.97;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:51:25;96172.41;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:53:55;96173.50;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:56:21;96176.44;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-09-28T05:58:47;96179.38;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:01:14;96175.38;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:03:40;96179.56;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:06:06;96180.91;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:08:33;96176.44;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:11:00;96172.19;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:13:27;96177.19;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:15:54;96171.88;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:18:20;96180.13;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:20:47;96181.47;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:23:13;96187.06;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:25:40;96191.56;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:28:09;96193.94;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:30:37;96194.25;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:33:05;96203.31;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:35:32;96204.38;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:38:00;96208.63;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:40:26;96202.28;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:42:57;96204.63;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:45:25;96210.25;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:47:59;96208.41;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:50:27;96210.28;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:52:56;96212.41;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:55:23;96212.16;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-09-28T06:58:17;96220.13;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:00:44;96221.69;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:03:13;96227.31;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:05:44;96242.16;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:08:11;96236.06;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:10:43;96240.66;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:13:10;96246.78;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:15:38;96245.22;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:18:05;96257.91;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:20:33;96259.25;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:23:02;96263.78;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:25:30;96268.47;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:28:01;96252.16;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:30:30;96261.41;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:33:02;96264.88;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:35:30;96272.81;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:37:58;96280.53;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:40:26;96281.66;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:43:10;96284.00;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:45:37;96292.53;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:48:04;96301.28;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:50:30;96290.97;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:52:57;96296.00;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:55:24;96303.22;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-28T07:57:57;96294.22;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:00:25;96305.34;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:02:52;96305.91;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:05:18;96306.19;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:07:45;96298.59;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:10:11;96291.88;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:12:38;96301.72;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:15:06;96302.00;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:17:37;96317.09;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:20:04;96316.88;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:22:48;96324.56;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:25:14;96322.81;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:27:41;96319.66;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:30:08;96321.25;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:32:34;96334.81;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:35:00;96343.53;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:37:27;96344.88;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:39:53;96341.78;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:42:40;96347.88;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:45:18;96352.34;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:48:16;96353.66;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:51:34;96356.31;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:54:16;96354.19;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:56:51;96354.72;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-09-28T08:59:25;96364.03;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-09-28T09:01:59;96366.19;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-09-28T09:04:28;96366.19;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-09-28T09:07:25;96375.28;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-09-28T09:15:24;96382.56;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-09-28T09:18:13;96381.50;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-09-28T09:20:58;96381.72;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-09-28T09:26:07;96388.16;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-09-28T09:29:01;96397.25;;;10.77;nan
113;BME280;45999;48.808;9.182;2022-09-28T09:34:36;96405.47;;;10.76;nan
113;BME280;45999;48.808;9.182;2022-09-28T09:40:30;96403.63;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-09-28T09:49:07;96418.63;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-09-28T09:54:50;96415.44;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:00:18;96423.72;;;11.09;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:02:47;96422.63;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:05:19;96426.88;;;11.11;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:10:34;96428.16;;;10.93;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:13:02;96423.09;;;10.92;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:15:31;96419.66;;;11.01;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:18:02;96417.56;;;11.03;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:20:33;96411.97;;;11.00;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:23:02;96408.81;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:25:35;96414.41;;;11.12;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:28:04;96412.03;;;11.20;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:30:36;96406.69;;;11.20;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:33:32;96408.59;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:35:59;96413.13;;;11.34;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:38:28;96412.84;;;11.21;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:41:08;96417.09;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:43:37;96412.56;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:46:19;96423.22;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:51:48;96423.25;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:54:20;96424.59;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-09-28T10:56:48;96424.59;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:01:56;96421.09;;;11.44;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:04:29;96437.13;;;11.54;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:06:56;96424.84;;;11.58;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:09:31;96421.97;;;11.60;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:11:59;96426.19;;;11.51;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:14:37;96426.19;;;11.56;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:17:14;96426.75;;;11.58;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:19:41;96428.09;;;11.65;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:22:37;96419.59;;;11.68;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:25:21;96415.59;;;11.66;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:30:37;96414.03;;;11.70;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:33:14;96410.28;;;11.86;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:44:06;96404.94;;;11.96;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:52:11;96402.00;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:54:51;96402.53;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:57:26;96399.63;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-09-28T11:59:58;96400.16;;;11.88;nan
113;BME280;45999;48.808;9.182;2022-09-28T12:02:35;96391.91;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-09-28T12:05:27;96402.53;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-09-28T12:08:00;96406.81;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-09-28T12:10:36;96407.59;;;12.06;nan
113;BME280;45999;48.808;9.182;2022-09-28T12:13:11;96404.66;;;12.07;nan
113;BME280;45999;48.808;9.182;2022-09-28T12:18:18;96404.16;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-09-28T12:20:50;96402.53;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-09-28T12:23:23;96401.97;;;12.37;nan
113;BME280;45999;48.808;9.182;2022-09-28T12:26:26;96398.19;;;12.48;nan
113;BME280;45999;48.808;9.182;2022-09-28T12:29:00;96392.34;;;12.46;nan
113;BME280;45999;48.808;9.182;2022-09-28T12:31:33;96400.88;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-09-28T12:34:02;96395.31;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-09-28T12:53:19;96392.81;;;12.73;nan
113;BME280;45999;48.808;9.182;2022-09-28T12:56:17;96390.91;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-09-28T12:59:07;96398.66;;;12.70;nan
113;BME280;45999;48.808;9.182;2022-09-28T13:06:55;96393.31;;;12.75;nan
113;BME280;45999;48.808;9.182;2022-09-28T13:09:31;96391.50;;;12.66;nan
113;BME280;45999;48.808;9.182;2022-09-28T13:12:15;96401.88;;;12.72;nan
113;BME280;45999;48.808;9.182;2022-09-28T13:17:59;96387.22;;;12.75;nan
113;BME280;45999;48.808;9.182;2022-09-28T13:20:40;96391.19;;;12.77;nan
113;BME280;45999;48.808;9.182;2022-09-28T13:23:47;96382.88;;;12.89;nan
113;BME280;45999;48.808;9.182;2022-09-28T13:26:27;96382.03;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-09-28T13:29:00;96383.94;;;12.98;nan
113;BME280;45999;48.808;9.182;2022-09-28T13:31:30;96383.41;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-09-28T13:34:00;96382.59;;;12.85;nan
113;BME280;45999;48.808;9.182;2022-09-28T13:38:55;96387.75;;;12.72;nan
113;BME280;45999;48.808;9.182;2022-09-28T13:41:30;96392.28;;;12.66;nan
113;BME280;45999;48.808;9.182;2022-09-28T13:44:14;96389.34;;;12.73;nan
113;BME280;45999;48.808;9.182;2022-09-28T13:49:59;96384.78;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-09-28T13:52:34;96395.72;;;12.77;nan
113;BME280;45999;48.808;9.182;2022-09-28T13:55:16;96398.38;;;12.77;nan
113;BME280;45999;48.808;9.182;2022-09-28T14:00:26;96400.81;;;12.73;nan
113;BME280;45999;48.808;9.182;2022-09-28T14:08:13;96403.50;;;12.68;nan
113;BME280;45999;48.808;9.182;2022-09-28T14:16:21;96402.19;;;12.61;nan
113;BME280;45999;48.808;9.182;2022-09-28T14:18:51;96400.28;;;12.66;nan
113;BME280;45999;48.808;9.182;2022-09-28T14:29:28;96420.84;;;12.56;nan
113;BME280;45999;48.808;9.182;2022-09-28T14:32:04;96418.47;;;12.54;nan
113;BME280;45999;48.808;9.182;2022-09-28T14:34:54;96425.66;;;12.54;nan
113;BME280;45999;48.808;9.182;2022-09-28T14:37:33;96419.78;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-09-28T14:40:22;96420.84;;;12.61;nan
113;BME280;45999;48.808;9.182;2022-09-28T14:48:48;96423.22;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-09-28T14:53:56;96426.66;;;12.73;nan
113;BME280;45999;48.808;9.182;2022-09-28T14:56:26;96430.69;;;12.60;nan
113;BME280;45999;48.808;9.182;2022-09-28T14:58:56;96424.59;;;12.50;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:01:24;96432.84;;;12.48;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:03:53;96434.47;;;12.34;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:06:22;96428.63;;;12.37;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:08:50;96430.22;;;12.38;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:11:20;96433.94;;;12.37;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:13:49;96436.09;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:16:23;96434.75;;;12.38;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:21:39;96434.22;;;12.31;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:24:26;96425.97;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:26:54;96429.44;;;12.38;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:29:22;96428.38;;;12.34;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:31:49;96424.63;;;12.35;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:34:32;96428.63;;;12.32;nan
