sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-02T07:04:36;10.52;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-06-02T07:15:17;7.53;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-06-02T07:20:35;8.65;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-06-02T07:42:24;6.05;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-06-02T07:48:20;5.32;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-06-02T07:54:15;6.30;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-06-02T08:16:26;3.70;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-06-02T08:27:04;3.85;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-06-02T08:44:00;3.40;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-06-02T09:01:15;3.78;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-06-02T09:27:51;3.08;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-02T09:44:40;3.40;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-06-02T09:50:12;2.10;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-02T10:06:06;2.55;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-02T10:17:04;1.83;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-02T10:22:49;1.65;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-02T10:28:06;1.95;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-02T10:49:26;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-02T10:55:02;1.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-02T11:11:43;1.75;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-02T11:29:10;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-02T12:25:16;3.90;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-02T12:52:55;1.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-02T13:15:37;1.63;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-02T13:43:29;1.27;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-02T14:06:22;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-02T14:11:30;1.25;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-02T14:22:39;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-02T14:28:02;2.15;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-02T14:33:49;1.40;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-02T14:56:11;2.75;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-02T15:01:35;2.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-02T15:18:34;2.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-02T15:29:37;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-02T15:40:47;3.13;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-02T15:52:34;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-02T16:32:36;1.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-02T16:43:41;3.97;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-02T16:54:25;2.22;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-02T16:59:47;3.78;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-02T17:10:50;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-02T17:37:44;2.83;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-02T17:49:26;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-02T17:54:54;1.75;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-02T18:11:22;1.02;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-02T18:17:05;1.25;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-02T18:28:07;1.20;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-02T18:33:46;2.08;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-02T18:39:23;1.48;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-02T18:51:50;1.83;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-02T19:24:57;2.25;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-02T19:35:42;4.63;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-02T19:51:43;2.20;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-02T19:56:52;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-02T20:17:41;2.00;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-02T20:22:56;1.92;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-02T20:28:54;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-02T20:34:13;1.75;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-02T20:39:48;3.42;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-02T20:50:44;2.72;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-02T20:56:08;3.00;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-02T21:01:33;2.28;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-02T21:06:56;2.00;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-02T21:12:07;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-02T21:17:22;1.90;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-02T21:22:31;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-02T21:27:37;2.22;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-02T21:32:39;2.55;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-02T21:37:48;2.42;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-02T21:53:57;2.60;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-02T22:04:47;2.28;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-02T22:15:39;3.15;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-02T22:20:47;2.53;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-02T22:53:55;2.35;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-02T22:59:26;2.17;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-02T23:04:40;2.35;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-02T23:15:30;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-02T23:21:09;5.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-02T23:32:07;2.03;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-02T23:49:26;2.47;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-02T23:54:46;2.90;;;2.10;;
