sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-27T00:00:10;97855.38;;;18.89;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:02:40;97854.25;;;18.95;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:05:07;97858.56;;;18.96;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:07:34;97852.63;;;18.99;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:10:00;97860.47;;;18.96;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:12:27;97859.13;;;18.93;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:14:54;97862.91;;;18.87;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:17:20;97856.47;;;18.83;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:19:47;97867.81;;;18.80;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:22:13;97850.56;;;18.81;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:24:40;97846.22;;;18.85;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:27:06;97855.41;;;18.84;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:29:32;97861.56;;;18.85;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:31:59;97867.22;;;18.83;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:34:25;97867.25;;;18.88;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:36:52;97857.53;;;18.87;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:39:19;97868.84;;;18.89;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:41:46;97869.91;;;18.93;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:44:13;97862.88;;;18.92;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:47:00;97855.38;;;18.89;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:49:37;97852.66;;;18.94;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:54:37;97859.69;;;18.85;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:57:04;97863.47;;;18.84;100.00
113;BME280;45999;48.808;9.182;2022-08-27T00:59:30;97856.47;;;18.83;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:01:58;97858.63;;;18.81;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:04:48;97856.47;;;18.78;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:07:16;97856.78;;;18.77;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:09:45;97852.44;;;18.76;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:12:12;97847.88;;;18.76;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:14:40;97852.72;;;18.74;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:17:08;97851.38;;;18.72;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:19:43;97845.72;;;18.73;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:22:32;97843.00;;;18.78;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:25:05;97840.88;;;18.75;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:27:33;97839.81;;;18.76;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:30:00;97839.81;;;18.76;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:32:29;97836.03;;;18.77;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:34:57;97841.94;;;18.74;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:37:25;97848.97;;;18.75;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:39:53;97842.50;;;18.76;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:42:27;97847.34;;;18.79;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:45:04;97850.31;;;18.78;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:47:33;97833.09;;;18.74;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:50:01;97838.75;;;18.72;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:52:29;97846.28;;;18.75;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:54:56;97841.16;;;18.74;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:57:23;97841.94;;;18.74;100.00
113;BME280;45999;48.808;9.182;2022-08-27T01:59:50;97840.06;;;18.80;100.00
