sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-01T00:01:41;98074.91;;;12.02;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:04:07;98075.63;;;11.98;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:06:35;98066.22;;;11.95;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:09:02;98067.25;;;11.94;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:11:30;98067.59;;;11.86;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:13:56;98060.59;;;11.85;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:16:23;98059.34;;;11.88;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:18:50;98061.53;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:21:17;98058.28;;;11.77;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:23:44;98054.44;;;11.73;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:26:19;98060.25;;;11.82;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:28:46;98055.75;;;11.82;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:31:14;98049.28;;;11.90;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:33:40;98045.22;;;11.87;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:36:07;98050.34;;;11.89;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:38:34;98055.19;;;11.92;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:41:01;98051.50;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:43:29;98059.03;;;11.96;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:45:56;98060.06;;;11.95;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:48:23;98058.09;;;11.90;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:50:49;98058.75;;;11.86;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:53:16;98059.81;;;11.85;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:55:42;98060.38;;;11.87;100.00
113;BME280;45999;48.808;9.182;2022-11-01T00:58:09;98059.34;;;11.88;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:00:35;98062.25;;;11.86;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:03:03;98054.47;;;11.85;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:05:31;98056.53;;;11.83;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:07:57;98054.72;;;11.83;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:10:24;98063.97;;;11.81;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:12:50;98056.06;;;11.74;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:15:17;98055.31;;;11.97;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:17:44;98046.28;;;11.86;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:20:10;98049.84;;;11.92;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:22:38;98053.91;;;11.94;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:25:04;98055.09;;;11.98;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:27:31;98047.69;;;12.00;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:29:57;98049.88;;;12.03;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:32:24;98050.81;;;11.97;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:34:50;98054.97;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:37:17;98044.91;;;11.95;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:39:44;98036.66;;;11.97;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:42:28;98038.41;;;11.91;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:47:33;98037.81;;;11.89;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:50:27;98038.41;;;11.91;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:55:46;98041.66;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-11-01T01:58:16;98033.66;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:00:43;98032.84;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:03:10;98033.66;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:05:48;98037.25;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:08:18;98041.31;;;12.01;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:11:03;98050.94;;;12.02;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:13:30;98048.50;;;12.01;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:18:55;98043.06;;;12.07;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:21:48;98047.34;;;12.08;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:27:14;98041.81;;;12.21;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:32:36;98038.94;;;12.23;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:35:14;98049.38;;;12.24;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:38:00;98050.41;;;12.23;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:40:34;98046.13;;;12.22;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:43:14;98040.09;;;12.27;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:45:46;98049.72;;;12.28;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:48:15;98055.28;;;12.26;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:50:53;98057.03;;;12.32;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:53:21;98068.59;;;12.26;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:55:51;98062.59;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-11-01T02:58:22;98063.03;;;12.28;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:00:50;98060.94;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:08:43;98059.56;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:11:17;98052.13;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:13:54;98056.31;;;12.25;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:16:30;98052.50;;;12.33;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:21:33;98072.78;;;12.22;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:24:08;98072.53;;;12.24;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:26:39;98079.13;;;12.21;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:29:08;98079.59;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:31:37;98085.50;;;12.20;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:34:11;98081.69;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:36:45;98085.03;;;12.12;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:39:19;98089.66;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:41:50;98097.22;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:44:18;98101.59;;;12.14;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:46:45;98100.81;;;12.13;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:49:16;98101.94;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:51:42;98106.25;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:54:09;98108.56;;;12.26;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:56:36;98117.19;;;12.28;100.00
113;BME280;45999;48.808;9.182;2022-11-01T03:59:05;98113.03;;;12.32;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:01:32;98121.72;;;12.39;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:03:58;98116.75;;;12.43;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:06:25;98123.22;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:08:51;98133.66;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:11:18;98137.28;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:13:46;98139.72;;;12.55;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:16:12;98142.63;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:18:56;98146.25;;;12.71;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:21:40;98135.25;;;12.79;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:24:07;98140.31;;;12.80;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:26:34;98143.47;;;12.89;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:29:00;98144.66;;;12.93;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:31:35;98147.25;;;12.99;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:34:03;98156.72;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:36:30;98159.84;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:38:57;98158.56;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:41:26;98162.06;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:43:54;98160.19;;;12.96;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:46:21;98168.00;;;12.97;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:48:48;98172.53;;;12.97;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:51:14;98175.41;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:53:41;98188.38;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:56:07;98185.94;;;12.90;100.00
113;BME280;45999;48.808;9.182;2022-11-01T04:58:34;98191.13;;;12.85;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:01:05;98198.34;;;12.85;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:03:33;98201.03;;;12.85;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:05:59;98187.22;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:08:27;98201.59;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:10:54;98209.75;;;13.03;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:13:21;98214.53;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:15:47;98227.66;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:18:14;98232.56;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:20:40;98248.81;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:23:07;98240.56;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:25:34;98248.34;;;13.65;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:28:02;98228.69;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:30:31;98222.75;;;13.80;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:32:58;98222.03;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:35:25;98215.69;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:37:52;98214.69;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:40:19;98213.28;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:42:45;98218.78;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:45:12;98225.06;;;13.88;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:47:39;98210.41;;;13.91;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:50:07;98208.69;;;13.85;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:52:34;98203.47;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:55:00;98225.66;;;13.90;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:57:27;98221.31;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-11-01T05:59:53;98224.44;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:02:19;98222.19;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:04:46;98226.88;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:07:12;98236.88;;;14.04;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:09:39;98223.38;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:12:05;98231.28;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:14:31;98248.38;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:16:58;98253.94;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:19:24;98238.28;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:21:51;98242.34;;;13.97;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:24:17;98236.69;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:26:43;98236.91;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:29:10;98235.97;;;13.87;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:31:36;98242.38;;;13.86;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:34:03;98250.28;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:36:29;98240.03;;;13.89;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:38:56;98244.38;;;13.90;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:41:22;98253.41;;;13.89;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:43:48;98255.19;;;13.84;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:46:15;98261.22;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:48:41;98287.81;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:51:07;98305.47;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:53:34;98307.34;;;13.86;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:56:01;98307.56;;;13.85;100.00
113;BME280;45999;48.808;9.182;2022-11-01T06:58:27;98311.41;;;13.77;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:00:54;98315.94;;;13.65;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:03:20;98321.72;;;13.62;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:05:46;98313.59;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:08:13;98315.34;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:10:41;98303.72;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:13:10;98298.06;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:15:37;98302.69;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:18:05;98321.28;;;13.77;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:20:32;98317.81;;;13.76;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:23:05;98314.19;;;13.82;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:25:32;98305.56;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:27:59;98310.81;;;13.98;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:30:26;98316.03;;;13.93;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:32:54;98317.81;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:35:22;98321.03;;;14.01;100.00
